26,08,29,,中京,,,清洲特別(2勝クラス) 3回 中京 3日目 サラ系３歳以上 ２勝クラス (混)[指] 定量 13頭,,ダ,,1200,稍,オコタンペ,牡,5,富田暁,58.0,13,,8,,,1.0,,,,,12,12,0,0,36.7,490,須貝尚介,,0,21105849,,,0726330603,,,,,,,,24.1,,,
26,08,29,,中京,,,清洲特別(2勝クラス) 3回 中京 3日目 サラ系３歳以上 ２勝クラス (混)[指] 定量 13頭,,ダ,,1200,稍,ルクスレイモンド,牡,3,坂井瑠星,56.0,13,,9,,,1.3,,,,,4,5,0,0,37.6,488,上原佑紀,,0,23100670,,,0726330605,,,ヘニーヒューズ,,ストラヴィンスキー,,,3.3,,,
26,08,29,,中京,,,清洲特別(2勝クラス) 3回 中京 3日目 サラ系３歳以上 ２勝クラス (混)[指] 定量 13頭,,ダ,,1200,稍,ゲーベル,牡,5,吉村誠之,58.0,13,,10,,,1.4,,,,,6,6,0,0,37.8,534,渡辺薫彦,,0,21100786,,,0726330613,,,ミッキーアイル,,マンハッタンカフェ,,,46.2,,,
26,08,29,,中京,,,清洲特別(2勝クラス) 3回 中京 3日目 サラ系３歳以上 ２勝クラス (混)[指] 定量 13頭,,ダ,,1200,稍,シアター,牝,5,長岡禎仁,56.0,13,,11,,,1.5,,,,,1,1,0,0,38.1,454,茶木太樹,,0,21103299,,,0726330609,,,リアルスティール,,キングカメハメハ,,,69.5,,,
26,08,29,,中京,,,清洲特別(2勝クラス) 3回 中京 3日目 サラ系３歳以上 ２勝クラス (混)[指] 定量 13頭,,ダ,,1200,稍,ローマンレイク,牝,5,角田大和,56.0,13,,12,,,1.5,,,,,7,7,0,0,37.7,436,松永幹夫,,0,21105976,,,0726330607,,,ドレフォン,,スペシャルウィーク,,,82.9,,,
26,08,29,,中京,,,清洲特別(2勝クラス) 3回 中京 3日目 サラ系３歳以上 ２勝クラス (混)[指] 定量 13頭,,ダ,,1200,稍,バッハアルプゼー,牡,4,西村淳也,58.0,13,,13,,,2.0,,,,,5,3,0,0,38.4,498,橋口慎介,,0,22106923,,,0726330612,,,Practical Joke,,Colonel John,,,6.8,,,
26,08,29,,中京,,,長篠ステークス(3勝クラス) 3回 中京 3日目 サラ系３歳以上 ３勝クラス (混)(特指) 定量 15頭,,芝,,1400,良,ブルクトーア,牡,4,亀田温心,58.0,15,,1,,,-0.0,,,,,9,9,0,0,33.4,498,長谷川浩,,1870,22104694,,,0726330704,,,Saxon Warrior,,Catcher In The Rye,,,23.0,,,
26,08,29,,中京,,,長篠ステークス(3勝クラス) 3回 中京 3日目 サラ系３歳以上 ３勝クラス (混)(特指) 定量 15頭,,芝,,1400,良,チャンネルトンネル,牡,5,団野大成,58.0,15,,2,,,-0.0,,,,,13,13,0,0,33.0,472,福永祐一,,750,21106369,,,0726330705,,,グレーターロンドン,,Henrythenavigator,,,5.7,,,
26,08,29,,中京,,,長篠ステークス(3勝クラス) 3回 中京 3日目 サラ系３歳以上 ３勝クラス (混)(特指) 定量 15頭,,芝,,1400,良,ボンヌソワレ,牝,4,川田将雅,56.0,15,,3,,,0.1,,,,,5,4,0,0,33.9,468,宮田敬介,,470,22105435,,,0726330701,,,レイデオロ,,Kendargent,,,4.6,,,
26,08,29,,中京,,,長篠ステークス(3勝クラス) 3回 中京 3日目 サラ系３歳以上 ３勝クラス (混)(特指) 定量 15頭,,芝,,1400,良,ガンマジーティーピ,牡,4,西村淳也,58.0,15,,4,,,0.2,,,,,4,5,0,0,34.0,474,渡辺薫彦,,280,22106123,,,0726330714,,,カレンブラックヒル,,シンボリクリスエス,,,9.4,,,
26,08,29,,中京,,,長篠ステークス(3勝クラス) 3回 中京 3日目 サラ系３歳以上 ３勝クラス (混)(特指) 定量 15頭,,芝,,1400,良,ポッドロワール,牡,4,岩田望来,58.0,15,,5,,,0.3,,,,,10,11,0,0,33.5,510,畠山吉宏,,187,22101573,,,0726330710,,,レイデオロ,,Multiplex,,,2.6,,,
26,08,29,,中京,,,長篠ステークス(3勝クラス) 3回 中京 3日目 サラ系３歳以上 ３勝クラス (混)(特指) 定量 15頭,,芝,,1400,良,セシリエプラージュ,牝,5,Ｍ．デム,56.0,15,,6,,,0.4,,,,,12,10,0,0,33.6,426,中村直也,,0,21104941,,,0726330706,,,ブリックスアンドモルタル,,キングカメハメハ,,,32.1,,,
26,08,29,,中京,,,長篠ステークス(3勝クラス) 3回 中京 3日目 サラ系３歳以上 ３勝クラス (混)(特指) 定量 15頭,,芝,,1400,良,ロードマイライフ,牡,5,長岡禎仁,58.0,15,,7,,,0.5,,,,,2,2,0,0,34.5,510,佐藤悠太,,0,21103312,,,0726330702,,,ロードカナロア,,ジャングルポケット,,,41.9,,,
26,08,29,,中京,,,長篠ステークス(3勝クラス) 3回 中京 3日目 サラ系３歳以上 ３勝クラス (混)(特指) 定量 15頭,,芝,,1400,良,ユハンヌス,牡,6,吉村誠之,58.0,15,,8,,,0.5,,,,,15,15,0,0,33.5,480,大久保龍,,0,20110039,,,0726330713,,,Frankel,,タニノギムレット,,,19.8,,,
26,08,29,,中京,,,長篠ステークス(3勝クラス) 3回 中京 3日目 サラ系３歳以上 ３勝クラス (混)(特指) 定量 15頭,,芝,,1400,良,ポエットリー,牝,5,富田暁,56.0,15,,9,,,0.5,,,,,3,3,0,0,34.5,486,平田修,,0,21105202,,,0726330712,,,ダイワメジャー,,Rail Link,,,60.2,,,
26,08,29,,中京,,,長篠ステークス(3勝クラス) 3回 中京 3日目 サラ系３歳以上 ３勝クラス (混)(特指) 定量 15頭,,芝,,1400,良,ユウファラオ,牡,3,中井裕二,55.0,15,,10,,,0.6,,,,,1,1,0,0,34.9,482,森秀行,,0,23110065,,,0726330715,,,American Pharoah,,Medaglia d'Oro,,,9.2,,,
26,08,29,,中京,,,長篠ステークス(3勝クラス) 3回 中京 3日目 サラ系３歳以上 ３勝クラス (混)(特指) 定量 15頭,,芝,,1400,良,コト,牝,5,田口貫太,56.0,15,,11,,,0.7,,,,,7,6,0,0,34.2,474,野中賢二,,0,21101019,,,0726330707,,,キズナ,,キングカメハメハ,,,31.4,,,
26,08,29,,中京,,,長篠ステークス(3勝クラス) 3回 中京 3日目 サラ系３歳以上 ３勝クラス (混)(特指) 定量 15頭,,芝,,1400,良,ビップジーニー,牡,5,田山旺佑,58.0,15,,12,,,0.7,,,,,8,8,0,0,34.1,492,松下武士,,0,21105812,,,0726330703,,,サトノアラジン,,Sinndar,,,78.5,,,
26,08,29,,中京,,,長篠ステークス(3勝クラス) 3回 中京 3日目 サラ系３歳以上 ３勝クラス (混)(特指) 定量 15頭,,芝,,1400,良,ダークエクリプス,牡,7,松若風馬,58.0,15,,13,,,0.8,,,,,14,14,0,0,33.7,482,今野貞一,,0,19106739,,,0726330708,,,ドゥラメンテ,,Woodman,,,163.4,,,
26,08,29,,中京,,,長篠ステークス(3勝クラス) 3回 中京 3日目 サラ系３歳以上 ３勝クラス (混)(特指) 定量 15頭,,芝,,1400,良,フライングブレード,牡,6,幸英明,58.0,15,,14,,,0.9,,,,,11,12,0,0,34.1,488,飯田祐史,,0,20100906,,,0726330711,,,ビッグアーサー,,キングズベスト,,,98.0,,,
26,08,29,,中京,,,長篠ステークス(3勝クラス) 3回 中京 3日目 サラ系３歳以上 ３勝クラス (混)(特指) 定量 15頭,,芝,,1400,良,モジャーリオ,牡,4,菱田裕二,58.0,15,,15,,,1.0,,,,,6,7,0,0,34.6,474,斎藤誠,,0,22106603,,,0726330709,,,リオンディーズ,,ハービンジャー,,,23.0,,,
26,08,29,,中京,,,桑名特別(2勝クラス) 3回 中京 3日目 サラ系３歳以上 ２勝クラス (混)[指] 定量 14頭,,芝,,1400,良,トライアンフパス,牝,3,松若風馬,53.0,14,,1,,,-0.1,,,,,3,3,0,0,33.2,498,宮徹,,1580,23106431,,,0726330806,,,ベンバトル,,マツリダゴッホ,,,4.1,,,
26,08,29,,中京,,,桑名特別(2勝クラス) 3回 中京 3日目 サラ系３歳以上 ２勝クラス (混)[指] 定量 14頭,,芝,,1400,良,アムールリーベ,牝,5,荻野琢真,56.0,14,,2,,,0.1,,,,,4,4,0,0,33.2,496,宮地貴稔,,630,21105659,,,0726330804,,,シルバーステート,,Tapit,,,24.4,,,
26,08,29,,中京,,,桑名特別(2勝クラス) 3回 中京 3日目 サラ系３歳以上 ２勝クラス (混)[指] 定量 14頭,,芝,,1400,良,エーデルヴェーグ,牝,4,岩田望来,56.0,14,,3,,,0.1,,,,,10,10,0,0,32.6,448,田中克典,,400,22104647,,,0726330809,,,サートゥルナーリア,,ディープインパクト,,,5.1,,,
26,08,29,,中京,,,桑名特別(2勝クラス) 3回 中京 3日目 サラ系３歳以上 ２勝クラス (混)[指] 定量 14頭,,芝,,1400,良,キャッスルレイク,牝,4,田口貫太,56.0,14,,4,,,0.2,,,,,2,2,0,0,33.6,486,松下武士,,240,22100642,,,0726330808,,,サートゥルナーリア,,ディープインパクト,,,11.9,,,
26,08,29,,中京,,,桑名特別(2勝クラス) 3回 中京 3日目 サラ系３歳以上 ２勝クラス (混)[指] 定量 14頭,,芝,,1400,良,カウンティフェア,牝,4,田山旺佑,56.0,14,,5,,,0.4,,,,,1,1,0,0,34.0,466,高野友和,,158,22104121,,,0726330801,,,サートゥルナーリア,,クロフネ,,,35.4,,,
26,08,29,,中京,,,桑名特別(2勝クラス) 3回 中京 3日目 サラ系３歳以上 ２勝クラス (混)[指] 定量 14頭,,芝,,1400,良,サロニコス,牝,5,西村淳也,56.0,14,,6,,,0.5,,,,,7,6,0,0,33.5,458,松下武士,,0,21105540,,,0726330803,,,ロードカナロア,,ディープインパクト,,,53.8,,,
26,08,29,,中京,,,桑名特別(2勝クラス) 3回 中京 3日目 サラ系３歳以上 ２勝クラス (混)[指] 定量 14頭,,芝,,1400,良,ダガーリング,牡,4,坂井瑠星,58.0,14,,7,,,0.5,,,,,8,9,0,0,33.2,540,柴田卓,,0,22102153,,,0726330814,,,タワーオブロンドン,,ロードカナロア,,,2.6,,,
26,08,29,,中京,,,桑名特別(2勝クラス) 3回 中京 3日目 サラ系３歳以上 ２勝クラス (混)[指] 定量 14頭,,芝,,1400,良,ツーネサーン,牡,5,富田暁,58.0,14,,8,,,0.6,,,,,6,5,0,0,33.5,528,矢作芳人,,0,21105584,,,0726330802,,,Frankel,,Fast Company,,,16.5,,,
26,08,29,,中京,,,桑名特別(2勝クラス) 3回 中京 3日目 サラ系３歳以上 ２勝クラス (混)[指] 定量 14頭,,芝,,1400,良,ワンコールアウェイ,牝,4,吉村誠之,56.0,14,,9,,,0.6,,,,,9,8,0,0,33.3,484,杉山晴紀,,0,22104180,,,0726330810,,,サートゥルナーリア,,ブライアンズタイム,,,9.9,,,
26,08,29,,中京,,,桑名特別(2勝クラス) 3回 中京 3日目 サラ系３歳以上 ２勝クラス (混)[指] 定量 14頭,,芝,,1400,良,アスクキングコング,セ,8,藤懸貴志,58.0,14,,10,,,0.7,,,,,11,11,0,0,33.1,454,梅田智之,,0,18104534,,,0726330811,,,ロードカナロア,,アグネスタキオン,,,142.8,,,
26,08,29,,中京,,,桑名特別(2勝クラス) 3回 中京 3日目 サラ系３歳以上 ２勝クラス (混)[指] 定量 14頭,,芝,,1400,良,リアライズ,牡,6,角田大和,58.0,14,,11,,,1.1,,,,,5,7,0,0,34.1,506,石橋守,,0,20105299,,,0726330807,,,シルバーステート,,キングカメハメハ,,,13.2,,,
26,08,29,,中京,,,桑名特別(2勝クラス) 3回 中京 3日目 サラ系３歳以上 ２勝クラス (混)[指] 定量 14頭,,芝,,1400,良,サクラオーラ,牝,7,酒井学,56.0,14,,12,,,1.3,,,,,13,13,0,0,33.5,460,河嶋宏樹,,0,19106280,,,0726330805,,,,,,,,84.4,,,
26,08,29,,中京,,,桑名特別(2勝クラス) 3回 中京 3日目 サラ系３歳以上 ２勝クラス (混)[指] 定量 14頭,,芝,,1400,良,サヴァビアン,牡,8,秋山稔樹,58.0,14,,13,,,1.4,,,,,14,14,0,0,33.4,452,新開幸一,,0,18103473,,,0726330812,,,カレンブラックヒル,,フサイチコンコルド,,,342.5,,,
26,08,29,,中京,,,桑名特別(2勝クラス) 3回 中京 3日目 サラ系３歳以上 ２勝クラス (混)[指] 定量 14頭,,芝,,1400,良,モンテディアーナ,牝,4,団野大成,56.0,14,,14,,,3.2,,,,,12,12,0,0,35.6,476,四位洋文,,0,22104597,,,0726330813,,,,,,,,100.1,,,
26,08,29,,中京,,,３歳以上１勝クラス 3回 中京 3日目 サラ系３歳以上 １勝クラス 牝[指] 定量 9頭,,ダ,,1800,稍,セレーノ,牝,3,永島まな,51.0,9,,1,,,-0.2,,,,,1,1,1,1,37.2,458,高橋亮,,820,23104372,,,0726330904,,,モーリス,,ディープインパクト,,,3.2,,,
26,08,29,,中京,,,３歳以上１勝クラス 3回 中京 3日目 サラ系３歳以上 １勝クラス 牝[指] 定量 9頭,,ダ,,1800,稍,クラテロス,牝,3,岩田望来,53.0,9,,2,,,0.2,,,,,3,3,3,3,37.3,466,寺島良,,330,23105462,,,0726330905,,,ホッコータルマエ,,ゴールドアリュール,,,8.6,,,
26,08,29,,中京,,,３歳以上１勝クラス 3回 中京 3日目 サラ系３歳以上 １勝クラス 牝[指] 定量 9頭,,ダ,,1800,稍,ラグナトーレ,牝,4,中井裕二,56.0,9,,3,,,0.2,,,,,4,4,5,5,37.1,456,角田晃一,,210,22106185,,,0726330901,,,オルフェーヴル,,キングカメハメハ,,,28.5,,,
26,08,29,,中京,,,３歳以上１勝クラス 3回 中京 3日目 サラ系３歳以上 １勝クラス 牝[指] 定量 9頭,,ダ,,1800,稍,ラテライト,牝,4,菱田裕二,56.0,9,,4,,,0.2,,,,,6,6,4,4,37.3,464,橋田宜長,,120,22105794,,,0726330906,,,ブリックスアンドモルタル,,ゴールドアリュール,,,9.2,,,
26,08,29,,中京,,,３歳以上１勝クラス 3回 中京 3日目 サラ系３歳以上 １勝クラス 牝[指] 定量 9頭,,ダ,,1800,稍,リアンクトワ,牝,5,柴田裕一,54.0,9,,5,,,0.2,,,,,2,2,2,2,37.3,452,辻野泰之,,82,21103293,,,0726330907,,,ドレフォン,,チチカステナンゴ,,,24.2,,,
26,08,29,,中京,,,３歳以上１勝クラス 3回 中京 3日目 サラ系３歳以上 １勝クラス 牝[指] 定量 9頭,,ダ,,1800,稍,メイショウアカリ,牝,3,太宰啓介,53.0,9,,6,,,1.1,,,,,9,9,8,7,37.9,514,松下武士,,0,23106568,,,0726330909,,,ホッコータルマエ,,マンハッタンカフェ,,,2.9,,,
26,08,29,,中京,,,３歳以上１勝クラス 3回 中京 3日目 サラ系３歳以上 １勝クラス 牝[指] 定量 9頭,,ダ,,1800,稍,ブラッドムーン,牝,3,田山旺佑,52.0,9,,7,,,1.3,,,,,5,5,7,8,38.1,436,宮本博,,0,23102701,,,0726330902,,,,,,,,15.8,,,
26,08,29,,中京,,,３歳以上１勝クラス 3回 中京 3日目 サラ系３歳以上 １勝クラス 牝[指] 定量 9頭,,ダ,,1800,稍,シエーナカラー,牝,3,酒井学,53.0,9,,8,,,1.3,,,,,8,7,6,6,38.1,486,北出成人,,0,23103169,,,0726330908,,,デクラレーションオブウォー,,ディープインパクト,,,4.8,,,
26,08,29,,中京,,,３歳以上１勝クラス 3回 中京 3日目 サラ系３歳以上 １勝クラス 牝[指] 定量 9頭,,ダ,,1800,稍,コンテナライン,牝,4,鮫島良太,56.0,9,,9,,,2.1,,,,,7,8,9,9,38.4,492,牧浦充徳,,0,22105954,,,0726330903,,,ドゥラメンテ,,Archarcharch,,,29.5,,,
26,08,29,,中京,,,３歳以上１勝クラス 3回 中京 3日目 サラ系３歳以上 １勝クラス (混)[指] 定量 16頭,,ダ,,1400,稍,ジャンヌドゥレーヴ,牝,3,中井裕二,53.0,16,,1,,,-0.0,,,,,12,11,0,0,36.5,452,角田晃一,,820,23104060,,,0726331016,,,ヘニーヒューズ,,ハーツクライ,,,5.5,,,
26,08,29,,中京,,,３歳以上１勝クラス 3回 中京 3日目 サラ系３歳以上 １勝クラス (混)[指] 定量 16頭,,ダ,,1400,稍,タイニーワンダー,牝,3,田山旺佑,52.0,16,,2,,,-0.0,,,,,7,7,0,0,36.7,422,四位洋文,,330,23105027,,,0726331004,,,ドレフォン,,ディープインパクト,,,2.4,,,
26,08,29,,中京,,,３歳以上１勝クラス 3回 中京 3日目 サラ系３歳以上 １勝クラス (混)[指] 定量 16頭,,ダ,,1400,稍,ウォーターパラディ,牡,4,国分恭介,58.0,16,,3,,,0.2,,,,,4,4,0,0,37.0,464,岡田稲男,,210,22103229,,,0726331007,,,ウォータービルド,,サウスヴィグラス,,,43.8,,,
26,08,29,,中京,,,３歳以上１勝クラス 3回 中京 3日目 サラ系３歳以上 １勝クラス (混)[指] 定量 16頭,,ダ,,1400,稍,ジューンセクレタ,牡,3,富田暁,55.0,16,,4,,,0.2,,,,,3,3,0,0,37.1,518,武英智,,120,23110029,,,0726331006,,,,,,,,5.5,,,
26,08,29,,中京,,,３歳以上１勝クラス 3回 中京 3日目 サラ系３歳以上 １勝クラス (混)[指] 定量 16頭,,ダ,,1400,稍,ワイドグンサ,牡,3,西村淳也,55.0,16,,5,,,0.3,,,,,6,6,0,0,37.0,444,庄野靖志,,82,23106323,,,0726331001,,,ニューイヤーズデイ,,ノヴェリスト,,,8.2,,,
26,08,29,,中京,,,３歳以上１勝クラス 3回 中京 3日目 サラ系３歳以上 １勝クラス (混)[指] 定量 16頭,,ダ,,1400,稍,ハンザキ,牝,3,永島まな,51.0,16,,6,,,0.3,,,,,2,2,0,0,37.3,442,高橋義忠,,0,23101004,,,0726331014,,,ハクサンムーン,,クロフネ,,,87.8,,,
26,08,29,,中京,,,３歳以上１勝クラス 3回 中京 3日目 サラ系３歳以上 １勝クラス (混)[指] 定量 16頭,,ダ,,1400,稍,メイショウサトノヒ,牡,4,幸英明,58.0,16,,7,,,0.5,,,,,10,10,0,0,36.9,500,長谷川浩,,0,22103634,,,0726331008,,,ニューイヤーズデイ,,スズカマンボ,,,120.4,,,
26,08,29,,中京,,,３歳以上１勝クラス 3回 中京 3日目 サラ系３歳以上 １勝クラス (混)[指] 定量 16頭,,ダ,,1400,稍,ハッピーラブソング,牝,3,菱田裕二,53.0,16,,8,,,0.6,,,,,16,16,0,0,36.5,460,牧浦充徳,,0,23100566,,,0726331003,,,バンドワゴン,,ハーツクライ,,,194.4,,,
26,08,29,,中京,,,３歳以上１勝クラス 3回 中京 3日目 サラ系３歳以上 １勝クラス (混)[指] 定量 16頭,,ダ,,1400,稍,リンゲルブルーメ,牝,4,川端海翼,53.0,16,,9,,,0.6,,,,,9,9,0,0,37.3,492,佐藤悠太,,0,22105011,,,0726331010,,,ドレフォン,,アドマイヤベガ,,,19.1,,,
26,08,29,,中京,,,３歳以上１勝クラス 3回 中京 3日目 サラ系３歳以上 １勝クラス (混)[指] 定量 16頭,,ダ,,1400,稍,タイセイレグノ,セ,4,国分優作,58.0,16,,10,,,0.7,,,,,15,14,0,0,36.8,460,浜田多実,,0,22101403,,,0726331015,,,マジェスティックウォリアー,,エンパイアメーカー,,,70.7,,,
26,08,29,,中京,,,３歳以上１勝クラス 3回 中京 3日目 サラ系３歳以上 １勝クラス (混)[指] 定量 16頭,,ダ,,1400,稍,パヴィーア,牝,4,岩田望来,56.0,16,,11,,,0.7,,,,,13,13,0,0,36.9,480,田中克典,,0,22110082,,,0726331002,,,Medaglia d'Oro,,Dubawi,,,16.6,,,
26,08,29,,中京,,,３歳以上１勝クラス 3回 中京 3日目 サラ系３歳以上 １勝クラス (混)[指] 定量 16頭,,ダ,,1400,稍,ヴィヴァシャス,牝,4,角田大和,56.0,16,,12,,,0.7,,,,,14,15,0,0,36.9,452,笹田和秀,,0,22104391,,,0726331005,,,モズアスコット,,ディープインパクト,,,156.1,,,
26,08,29,,中京,,,３歳以上１勝クラス 3回 中京 3日目 サラ系３歳以上 １勝クラス (混)[指] 定量 16頭,,ダ,,1400,稍,アルプスオジョー,牝,5,田口貫太,56.0,16,,13,,,1.1,,,,,11,12,0,0,37.5,502,手塚貴徳,,0,21100540,,,0726331011,,,パイロ,,スペシャルウィーク,,,24.0,,,
26,08,29,,中京,,,３歳以上１勝クラス 3回 中京 3日目 サラ系３歳以上 １勝クラス (混)[指] 定量 16頭,,ダ,,1400,稍,マダムカマラード,牝,3,秋山稔樹,53.0,16,,14,,,1.5,,,,,1,1,0,0,38.6,516,宮徹,,0,23100978,,,0726331012,,,ディーマジェスティ,,Pioneerof the Nile,,,13.7,,,
26,08,29,,中京,,,３歳以上１勝クラス 3回 中京 3日目 サラ系３歳以上 １勝クラス (混)[指] 定量 16頭,,ダ,,1400,稍,グランメドウ,牡,5,坂井瑠星,58.0,16,,15,,,2.5,,,,,5,5,0,0,39.4,544,藤岡健一,,0,21110107,,,0726331013,,,American Pharoah,,Meadowlake,,,25.1,,,
26,08,29,,中京,,,３歳以上１勝クラス 3回 中京 3日目 サラ系３歳以上 １勝クラス (混)[指] 定量 16頭,,ダ,,1400,稍,ピョイットハレルヤ,牝,3,松若風馬,53.0,16,,16,,,2.5,,,,,8,8,0,0,39.2,452,浜田多実,,0,23105427,,,0726331009,,,,,,,,32.4,,,
26,08,29,,中京,,,３歳以上１勝クラス 3回 中京 3日目 サラ系３歳以上 １勝クラス (混)(特指) 定量 13頭,,芝,,1600,良,ヴォーカライズ,牡,3,田山旺佑,54.0,13,,1,,,-0.3,,,,,5,5,5,0,33.6,494,高野友和,,820,23103783,,,0726331109,,,ブリックスアンドモルタル,,My Golden Song,,,2.8,,,
26,08,29,,中京,,,３歳以上１勝クラス 3回 中京 3日目 サラ系３歳以上 １勝クラス (混)(特指) 定量 13頭,,芝,,1600,良,リアンマヒナ,牡,3,岩田望来,55.0,13,,2,,,0.3,,,,,6,6,6,0,33.8,436,高橋一哉,,330,23104430,,,0726331104,,,モズアスコット,,ロードカナロア,,,5.1,,,
26,08,29,,中京,,,３歳以上１勝クラス 3回 中京 3日目 サラ系３歳以上 １勝クラス (混)(特指) 定量 13頭,,芝,,1600,良,エンベッカ,牝,4,西村淳也,56.0,13,,3,,,0.6,,,,,8,8,8,0,33.9,430,柴田卓,,210,22104824,,,0726331102,,,サトノダイヤモンド,,Singspiel,,,48.8,,,
26,08,29,,中京,,,３歳以上１勝クラス 3回 中京 3日目 サラ系３歳以上 １勝クラス (混)(特指) 定量 13頭,,芝,,1600,良,レッドリガーレ,牡,3,幸英明,55.0,13,,4,,,0.8,,,,,9,9,9,0,34.0,468,斉藤崇史,,120,23106614,,,0726331106,,,,,,,,34.1,,,
26,08,29,,中京,,,３歳以上１勝クラス 3回 中京 3日目 サラ系３歳以上 １勝クラス (混)(特指) 定量 13頭,,芝,,1600,良,グローブアマランス,牝,5,田口貫太,56.0,13,,5,,,0.8,,,,,11,11,10,0,33.8,484,中尾秀正,,82,21105022,,,0726331112,,,,,,,,17.8,,,
26,08,29,,中京,,,３歳以上１勝クラス 3回 中京 3日目 サラ系３歳以上 １勝クラス (混)(特指) 定量 13頭,,芝,,1600,良,エイズルブルーム,牝,3,国分優作,53.0,13,,6,,,0.8,,,,,4,4,3,0,34.7,444,坂口智康,,0,23102996,,,0726331110,,,,,,,,31.2,,,
26,08,29,,中京,,,３歳以上１勝クラス 3回 中京 3日目 サラ系３歳以上 １勝クラス (混)(特指) 定量 13頭,,芝,,1600,良,ギザキズラヴ,牝,4,藤懸貴志,56.0,13,,7,,,1.0,,,,,7,7,7,0,34.4,464,加藤公太,,0,22106715,,,0726331111,,,,,,,,139.3,,,
26,08,29,,中京,,,３歳以上１勝クラス 3回 中京 3日目 サラ系３歳以上 １勝クラス (混)(特指) 定量 13頭,,芝,,1600,良,フレイムスター,牡,3,吉村誠之,55.0,13,,8,,,1.1,,,,,2,2,2,0,35.2,520,清水久詞,,0,23101577,,,0726331108,,,"ドレフォン
		
		Drefong(米)",,ディープインパクト,,,40.7,,,
26,08,29,,中京,,,３歳以上１勝クラス 3回 中京 3日目 サラ系３歳以上 １勝クラス (混)(特指) 定量 13頭,,芝,,1600,良,ファルカータ,牝,3,坂井瑠星,53.0,13,,9,,,1.2,,,,,1,1,1,0,35.4,472,友道康夫,,0,23105804,,,0726331103,,,エピファネイア,,ハードスパン,,,2.3,,,
26,08,29,,中京,,,３歳以上１勝クラス 3回 中京 3日目 サラ系３歳以上 １勝クラス (混)(特指) 定量 13頭,,芝,,1600,良,リオンプライム,牝,4,中井裕二,56.0,13,,10,,,1.3,,,,,10,10,11,0,34.3,484,鈴木孝志,,0,22103100,,,0726331113,,,リオンディーズ,,キングヘイロー,,,199.9,,,
26,08,29,,中京,,,３歳以上１勝クラス 3回 中京 3日目 サラ系３歳以上 １勝クラス (混)(特指) 定量 13頭,,芝,,1600,良,オーバースタンド,牡,4,松若風馬,58.0,13,,11,,,1.5,,,,,13,13,13,0,34.1,436,小崎憲,,0,22106354,,,0726331101,,,,,,,,15.2,,,
26,08,29,,中京,,,３歳以上１勝クラス 3回 中京 3日目 サラ系３歳以上 １勝クラス (混)(特指) 定量 13頭,,芝,,1600,良,メイショウビストロ,牡,4,菱田裕二,58.0,13,,12,,,1.5,,,,,12,12,12,0,34.3,444,岡田稲男,,0,22103251,,,0726331105,,,,,,,,36.4,,,
26,08,29,,中京,,,３歳以上１勝クラス 3回 中京 3日目 サラ系３歳以上 １勝クラス (混)(特指) 定量 13頭,,芝,,1600,良,チャンピオンロード,牡,3,富田暁,55.0,13,,13,,,2.3,,,,,3,3,4,0,36.0,488,矢作芳人,,0,2023110023,,,0726331107,,,St Mark's Basilica,,Zafeen,,,180.7,,,
26,08,29,,中京,,,３歳未勝利 3回 中京 3日目 サラ系３歳 未勝利 (混)[指] 馬齢 14頭,,ダ,,1800,稍,トラッドロア,牝,3,富田暁,55.0,14,,1,,,-0.2,,,,,2,2,2,2,37.7,448,高野友和,,580,23110010,,,0726331212,,,,,,,,36.6,,,
26,08,29,,中京,,,３歳未勝利 3回 中京 3日目 サラ系３歳 未勝利 (混)[指] 馬齢 14頭,,ダ,,1800,稍,タガノランパート,牡,3,田口貫太,57.0,14,,2,,,0.2,,,,,3,3,3,3,37.7,514,奥村豊,,230,23104330,,,0726331203,,,,,,,,4.1,,,
26,08,29,,中京,,,３歳未勝利 3回 中京 3日目 サラ系３歳 未勝利 (混)[指] 馬齢 14頭,,ダ,,1800,稍,ゴールデンドラゴン,牡,3,松若風馬,57.0,14,,3,,,0.4,,,,,7,7,5,7,37.7,450,宮本博,,150,23104872,,,0726331202,,,,,,,,3.3,,,
26,08,29,,中京,,,３歳未勝利 3回 中京 3日目 サラ系３歳 未勝利 (混)[指] 馬齢 14頭,,ダ,,1800,稍,クロレ,牝,3,坂井瑠星,55.0,14,,4,,,0.4,,,,,5,5,7,6,37.5,460,福永祐一,,87,23110041,,,0726331201,,,,,,,,5.6,,,
26,08,29,,中京,,,３歳未勝利 3回 中京 3日目 サラ系３歳 未勝利 (混)[指] 馬齢 14頭,,ダ,,1800,稍,メイショウハーブス,牡,3,藤懸貴志,57.0,14,,5,,,1.0,,,,,1,1,1,1,38.7,470,高橋義忠,,58,23104940,,,0726331211,,,リアルスティール,,シンボリクリスエス,,,11.7,,,
26,08,29,,中京,,,３歳未勝利 3回 中京 3日目 サラ系３歳 未勝利 (混)[指] 馬齢 14頭,,ダ,,1800,稍,シャイニングスター,牡,3,幸英明,57.0,14,,6,,,1.8,,,,,6,6,6,5,39.2,458,小椋研介,,0,23103239,,,0726331205,,,ルーラーシップ,,ステイゴールド,,,16.4,,,
