26,08,01,,中京,,,豊橋Ｓ(3勝クラス) 2回 中京 3日目 サラ系３歳以上 ３勝クラス (混)[指] ハンデ 11頭,,芝,,1600,良,エポックヴィーナス,牝,5,田山旺佑,54.0,11,,7,,,0.3,,,,,10,10,8,0,32.5,456,新谷功一,,0,21104153,,,0726230710,,,ヴィクトワールピサ,,ブライアンズタイム,,,15.2,,,
26,08,01,,中京,,,豊橋Ｓ(3勝クラス) 2回 中京 3日目 サラ系３歳以上 ３勝クラス (混)[指] ハンデ 11頭,,芝,,1600,良,オールセインツ,セ,5,富田暁,56.0,11,,8,,,0.5,,,,,8,7,5,0,33.0,494,友道康夫,,0,2021104971,,,0726230703,,,キズナ,,ルーラーシップ,,,32.2,,,
26,08,01,,中京,,,豊橋Ｓ(3勝クラス) 2回 中京 3日目 サラ系３歳以上 ３勝クラス (混)[指] ハンデ 11頭,,芝,,1600,良,アイルシャイン,セ,6,コレット,56.0,11,,9,,,0.5,,,,,9,9,10,0,32.7,482,新谷功一,,0,20104520,,,0726230711,,,ヴィクトワールピサ,,ブライアンズタイム,,,38.8,,,
26,08,01,,中京,,,豊橋Ｓ(3勝クラス) 2回 中京 3日目 サラ系３歳以上 ３勝クラス (混)[指] ハンデ 11頭,,芝,,1600,良,ミストレス,牝,4,坂井瑠星,53.0,11,,10,,,0.9,,,,,7,8,9,0,33.2,474,矢作芳人,,0,22103754,,,0726230707,,,キズナ,,Distorted Humor,,,53.8,,,
26,08,01,,中京,,,豊橋Ｓ(3勝クラス) 2回 中京 3日目 サラ系３歳以上 ３勝クラス (混)[指] ハンデ 11頭,,芝,,1600,良,キングメーカー,牡,4,Ｍ．デム,55.0,11,,11,,,1.5,,,,,11,11,11,0,33.3,492,須貝尚介,,0,22102744,,,0726230705,,,スワーヴリチャード,,キングカメハメハ,,,12.5,,,
26,08,01,,中京,,,日進特別(2勝クラス) 2回 中京 3日目 サラ系３歳以上 ２勝クラス [指] 定量 13頭,,ダ,,1800,良,ビービークローサー,牡,3,坂井瑠星,55.0,13,,1,,,-0.2,,,,,8,9,11,9,36.4,452,野中賢二,,1580,23100547,,,0726230810,,,グレーターロンドン,,アグネスデジタル,,,1.2,,,
26,08,01,,中京,,,日進特別(2勝クラス) 2回 中京 3日目 サラ系３歳以上 ２勝クラス [指] 定量 13頭,,ダ,,1800,良,ソウルアンドジャズ,セ,5,川須栄彦,58.0,13,,2,,,0.2,,,,,2,2,2,2,37.4,494,武井亮,,630,21106694,,,0726230808,,,ブリックスアンドモルタル,,Unbridled's Song,,,20.2,,,
26,08,01,,中京,,,日進特別(2勝クラス) 2回 中京 3日目 サラ系３歳以上 ２勝クラス [指] 定量 13頭,,ダ,,1800,良,ボクマダネムイヨ,牡,3,西村淳也,55.0,13,,3,,,1.3,,,,,10,10,10,8,37.8,490,東田明士,,400,23102553,,,0726230804,,,クリソベリル,,エンパイアメーカー,,,5.6,,,
26,08,01,,中京,,,日進特別(2勝クラス) 2回 中京 3日目 サラ系３歳以上 ２勝クラス [指] 定量 13頭,,ダ,,1800,良,メイケイロゼッタ,牡,4,酒井学,58.0,13,,4,,,1.3,,,,,6,6,6,5,38.3,472,河嶋宏樹,,240,22105878,,,0726230805,,,リアルスティール,,ディープスカイ,,,155.9,,,
26,08,01,,中京,,,日進特別(2勝クラス) 2回 中京 3日目 サラ系３歳以上 ２勝クラス [指] 定量 13頭,,ダ,,1800,良,バルダンツァ,牡,5,岩田望来,58.0,13,,5,,,2.1,,,,,11,11,12,11,38.3,458,高橋一哉,,158,21102595,,,0726230812,,,ドリームバレンチノ,,フジキセキ,,,14.2,,,
26,08,01,,中京,,,日進特別(2勝クラス) 2回 中京 3日目 サラ系３歳以上 ２勝クラス [指] 定量 13頭,,ダ,,1800,良,テンエースワン,牡,5,Ｍ．デム,58.0,13,,6,,,2.2,,,,,7,7,8,7,38.9,468,大久保龍,,0,21105637,,,0726230806,,,ワールドエース,,クロフネ,,,61.4,,,
26,08,01,,中京,,,日進特別(2勝クラス) 2回 中京 3日目 サラ系３歳以上 ２勝クラス [指] 定量 13頭,,ダ,,1800,良,メイショウクーガー,牡,6,中井裕二,58.0,13,,7,,,2.7,,,,,5,5,5,4,39.7,496,中内田充,,0,20106205,,,0726230801,,,メイショウボーラー,,ジャングルポケット,,,41.3,,,
26,08,01,,中京,,,日進特別(2勝クラス) 2回 中京 3日目 サラ系３歳以上 ２勝クラス [指] 定量 13頭,,ダ,,1800,良,ビルンバウム,セ,5,松若風馬,58.0,13,,8,,,2.7,,,,,1,1,1,1,39.9,562,渡辺薫彦,,0,21104872,,,0726230803,,,マインドユアビスケッツ,,ゴールドアリュール,,,15.3,,,
26,08,01,,中京,,,日進特別(2勝クラス) 2回 中京 3日目 サラ系３歳以上 ２勝クラス [指] 定量 13頭,,ダ,,1800,良,エンマ,牡,4,高倉稜,58.0,13,,9,,,3.5,,,,,13,13,7,10,40.4,476,武英智,,0,22102956,,,0726230807,,,バゴ,,ドリームジャーニー,,,117.9,,,
26,08,01,,中京,,,日進特別(2勝クラス) 2回 中京 3日目 サラ系３歳以上 ２勝クラス [指] 定量 13頭,,ダ,,1800,良,タガノマルアフ,牡,4,菱田裕二,58.0,13,,10,,,3.5,,,,,9,8,9,12,40.1,478,角田晃一,,0,22107133,,,0726230809,,,サトノアラジン,,アイルハヴアナザー,,,145.0,,,
26,08,01,,中京,,,日進特別(2勝クラス) 2回 中京 3日目 サラ系３歳以上 ２勝クラス [指] 定量 13頭,,ダ,,1800,良,レッドボブ,牡,4,コレット,58.0,13,,11,,,3.7,,,,,4,4,4,6,40.8,528,田中克典,,0,22105055,,,0726230811,,,レッドファルクス,,シンボリクリスエス,,,23.0,,,
26,08,01,,中京,,,日進特別(2勝クラス) 2回 中京 3日目 サラ系３歳以上 ２勝クラス [指] 定量 13頭,,ダ,,1800,良,ナリタヒカリ,牝,4,太宰啓介,56.0,13,,12,,,4.7,,,,,3,3,3,3,41.9,440,荒川義之,,0,22102739,,,0726230813,,,ルヴァンスレーヴ,,ナリタセンチュリー,,,350.3,,,
26,08,01,,中京,,,日進特別(2勝クラス) 2回 中京 3日目 サラ系３歳以上 ２勝クラス [指] 定量 13頭,,ダ,,1800,良,ホープエトワール,牡,4,秋山稔樹,58.0,13,,13,,,5.8,,,,,12,12,13,13,41.2,432,天間昭一,,0,22106893,,,0726230802,,,ディスクリートキャット,,パイロ,,,611.2,,,
26,08,01,,中京,,,３歳以上障害未勝利 2回 中京 3日目 障害３歳以上 未勝利 (混) 定量 11頭,,障,,3000,良,ソレルビュレット,牡,5,坂口智康,57.0,9,,1,,,-0.0,,,,,4,4,3,2,13.2,540,松尾卓哉,,840,21110061,,,0726230907,,,Malibu Moon,,Curlin,,,7.0,,,
26,08,01,,中京,,,３歳以上障害未勝利 2回 中京 3日目 障害３歳以上 未勝利 (混) 定量 11頭,,障,,3000,良,マルディランダ,牡,6,上野翔,60.0,9,,2,,,-0.0,,,,,2,1,1,1,13.2,484,金成貴史,,340,20103063,,,0726230908,,,イスラボニータ,,Marju,,,3.2,,,
26,08,01,,中京,,,３歳以上障害未勝利 2回 中京 3日目 障害３歳以上 未勝利 (混) 定量 11頭,,障,,3000,良,サマーアゲイン,牡,5,高田,60.0,9,,3,,,0.7,,,,,3,3,2,3,13.2,502,渡辺薫彦,,210,21104669,,,0726230902,,,キズナ,,キングカメハメハ,,,5.2,,,
26,08,01,,中京,,,３歳以上障害未勝利 2回 中京 3日目 障害３歳以上 未勝利 (混) 定量 11頭,,障,,3000,良,モナコブル,牡,5,五十嵐雄,60.0,9,,4,,,1.1,,,,,5,5,4,4,13.3,470,岩戸孝樹,,130,21109096,,,0726230901,,,ニューイヤーズデイ,,ネオユニヴァース,,,47.6,,,
26,08,01,,中京,,,３歳以上障害未勝利 2回 中京 3日目 障害３歳以上 未勝利 (混) 定量 11頭,,障,,3000,良,リッケンバッカー,牡,8,小牧加矢,60.0,9,,5,,,2.9,,,,,8,8,6,6,13.4,470,西村真幸,,84,18103590,,,0726230904,,,ロードカナロア,,City Zip,,,10.0,,,
26,08,01,,中京,,,３歳以上障害未勝利 2回 中京 3日目 障害３歳以上 未勝利 (混) 定量 11頭,,障,,3000,良,クロライナ,セ,4,伴啓太,60.0,9,,6,,,3.0,,,,,6,7,7,7,13.4,478,室井潔,,0,22104753,,,0726230906,,,アルアイン,,ルーラーシップ,,,76.2,,,
26,08,01,,中京,,,３歳以上障害未勝利 2回 中京 3日目 障害３歳以上 未勝利 (混) 定量 11頭,,障,,3000,良,メイショウカゼマチ,牡,6,黒岩,60.0,9,,7,,,10.0,,,,,1,2,8,9,13.9,458,角田晃一,,0,20106534,,,0726230905,,,ミッキーアイル,,メイショウボーラー,,,39.3,,,
26,08,01,,中京,,,３歳以上障害未勝利 2回 中京 3日目 障害３歳以上 未勝利 (混) 定量 11頭,,障,,3000,良,サトノドルチェ,セ,7,大江原圭,60.0,9,,8,,,10.6,,,,,9,9,9,8,13.9,452,蛯名利弘,,0,2019105500,,,0726230909,,,オルフェーヴル,,Danehill Dancer,,,114.5,,,
26,08,01,,中京,,,３歳以上障害未勝利 2回 中京 3日目 障害３歳以上 未勝利 (混) 定量 11頭,,障,,3000,良,アバットゥータ,牡,4,井上敏樹,57.0,9,,9,,,17.3,,,,,10,10,10,10,14.4,478,中竹和也,,0,22101139,,,0726230903,,,ハービンジャー,,キングカメハメハ,,,3.0,,,
26,08,01,,中京,,,３歳以上１勝クラス 2回 中京 3日目 サラ系３歳以上 １勝クラス [指] 定量 16頭,,ダ,,1200,良,プルメリアリノ,牝,3,坂井瑠星,54.0,16,,1,,,-1.2,,,,,2,2,0,0,36.4,444,小栗実,,820,23102213,,,0726231014,,,ミスチヴィアスアレックス,,ケイムホーム,,,1.9,,,
26,08,01,,中京,,,３歳以上１勝クラス 2回 中京 3日目 サラ系３歳以上 １勝クラス [指] 定量 16頭,,ダ,,1200,良,ヴェルジーネ,牝,3,国分恭介,54.0,16,,2,,,1.2,,,,,4,3,0,0,37.3,456,宮地貴稔,,330,23106786,,,0726231007,,,ニューイヤーズデイ,,タップダンスシチー,,,11.4,,,
26,08,01,,中京,,,３歳以上１勝クラス 2回 中京 3日目 サラ系３歳以上 １勝クラス [指] 定量 16頭,,ダ,,1200,良,カフェノワール,牝,6,岩田望来,56.0,16,,3,,,1.4,,,,,6,5,0,0,37.3,492,池江泰寿,,210,20100683,,,0726231010,,,ドゥラメンテ,,ファスリエフ,,,6.5,,,
26,08,01,,中京,,,３歳以上１勝クラス 2回 中京 3日目 サラ系３歳以上 １勝クラス [指] 定量 16頭,,ダ,,1200,良,ケイアイマウンガ,牡,4,藤懸貴志,58.0,16,,4,,,1.4,,,,,1,1,0,0,37.9,472,宮本博,,120,22106582,,,0726231004,,,マクフィ,,Afleet Alex,,,13.6,,,
26,08,01,,中京,,,３歳以上１勝クラス 2回 中京 3日目 サラ系３歳以上 １勝クラス [指] 定量 16頭,,ダ,,1200,良,アメリカンビーチ,牡,4,団野大成,58.0,16,,5,,,1.6,,,,,5,6,0,0,37.7,540,四位洋文,,82,22103728,,,0726231015,,,American Pharoah,,Stripes Song,,,11.4,,,
26,08,01,,中京,,,３歳以上１勝クラス 2回 中京 3日目 サラ系３歳以上 １勝クラス [指] 定量 16頭,,ダ,,1200,良,キンダープンシュ,牝,3,Ｍ．デム,54.0,16,,6,,,1.9,,,,,9,10,0,0,37.3,478,大久保龍,,0,23106989,,,0726231009,,,モーリス,,ゴールドアリュール,,,21.1,,,
26,08,01,,中京,,,３歳以上１勝クラス 2回 中京 3日目 サラ系３歳以上 １勝クラス [指] 定量 16頭,,ダ,,1200,良,メイショウアボット,牡,4,森田誠也,55.0,16,,7,,,2.0,,,,,7,8,0,0,37.4,524,武幸四郎,,0,22103249,,,0726231005,,,ドレフォン,,ルーラーシップ,,,43.9,,,
26,08,01,,中京,,,３歳以上１勝クラス 2回 中京 3日目 サラ系３歳以上 １勝クラス [指] 定量 16頭,,ダ,,1200,良,ウォーターデライト,牡,3,柴田裕一,54.0,16,,8,,,2.2,,,,,8,7,0,0,37.7,466,高柳大輔,,0,23101865,,,0726231011,,,ロードカナロア,,マンハッタンカフェ,,,24.4,,,
26,08,01,,中京,,,３歳以上１勝クラス 2回 中京 3日目 サラ系３歳以上 １勝クラス [指] 定量 16頭,,ダ,,1200,良,タイセイブロウ,牡,5,幸英明,58.0,16,,9,,,2.2,,,,,12,9,0,0,37.1,494,平田修,,0,21104101,,,0726231008,,,キンシャサノキセキ,,エンパイアメーカー,,,29.4,,,
26,08,01,,中京,,,３歳以上１勝クラス 2回 中京 3日目 サラ系３歳以上 １勝クラス [指] 定量 16頭,,ダ,,1200,良,ハウリングウィンド,牡,4,岡田,58.0,16,,10,,,2.5,,,,,11,11,0,0,37.4,500,安田翔伍,,0,22105321,,,0726231002,,,ブリックスアンドモルタル,,Ghostzapper,,,9.2,,,
26,08,01,,中京,,,３歳以上１勝クラス 2回 中京 3日目 サラ系３歳以上 １勝クラス [指] 定量 16頭,,ダ,,1200,良,クインズセレネ,牝,5,角田大和,56.0,16,,11,,,2.9,,,,,15,16,0,0,37.1,472,野中賢二,,0,21103943,,,0726231013,,,キンシャサノキセキ,,Unbridled's Song,,,107.5,,,
26,08,01,,中京,,,３歳以上１勝クラス 2回 中京 3日目 サラ系３歳以上 １勝クラス [指] 定量 16頭,,ダ,,1200,良,リードプリンシパル,牝,4,吉村誠之,56.0,16,,12,,,3.1,,,,,10,12,0,0,38.0,470,秋山真一,,0,22105748,,,0726231001,,,ストロングリターン,,ゴールドアリュール,,,133.5,,,
26,08,01,,中京,,,３歳以上１勝クラス 2回 中京 3日目 サラ系３歳以上 １勝クラス [指] 定量 16頭,,ダ,,1200,良,ヴィヴァシャス,牝,4,西塚洸二,56.0,16,,13,,,3.1,,,,,16,15,0,0,37.1,452,笹田和秀,,0,22104391,,,0726231003,,,モズアスコット,,ディープインパクト,,,57.3,,,
26,08,01,,中京,,,３歳以上１勝クラス 2回 中京 3日目 サラ系３歳以上 １勝クラス [指] 定量 16頭,,ダ,,1200,良,ジョードリウム,牡,4,富田暁,58.0,16,,14,,,3.1,,,,,13,13,0,0,37.7,526,清水久詞,,0,22100997,,,0726231016,,,ホッコータルマエ,,キングヘイロー,,,259.0,,,
26,08,01,,中京,,,３歳以上１勝クラス 2回 中京 3日目 サラ系３歳以上 １勝クラス [指] 定量 16頭,,ダ,,1200,良,ルージュミステリオ,牝,4,松若風馬,56.0,16,,15,,,3.3,,,,,14,14,0,0,37.8,442,辻野泰之,,0,22101399,,,0726231006,,,ナダル,,ロードカナロア,,,137.9,,,
26,08,01,,中京,,,３歳以上１勝クラス 2回 中京 3日目 サラ系３歳以上 １勝クラス [指] 定量 16頭,,ダ,,1200,良,エコログロウ,牡,3,菱田裕二,56.0,16,,16,,,4.9,,,,,3,4,0,0,41.1,572,牧浦充徳,,0,23100961,,,0726231012,,,ドレフォン,,ダイワメジャー,,,26.8,,,
26,08,01,,中京,,,３歳以上１勝クラス 2回 中京 3日目 サラ系３歳以上 １勝クラス 牝[指] 定量 9頭,,芝,,2000,良,サムシングスイート,牝,3,団野大成,53.0,9,,1,,,-0.1,,,,,6,4,5,5,33.7,488,伊藤大士,,820,23106219,,,0726231103,,,サートゥルナーリア,,ヴィクトワールピサ,,,4.8,,,
26,08,01,,中京,,,３歳以上１勝クラス 2回 中京 3日目 サラ系３歳以上 １勝クラス 牝[指] 定量 9頭,,芝,,2000,良,ヴィスコンテッサ,牝,3,吉村誠之,53.0,9,,2,,,0.1,,,,,5,6,6,6,33.8,452,松永幹夫,,330,23107244,,,0726231105,,,シルバーステート,,オルフェーヴル,,,12.9,,,
26,08,01,,中京,,,３歳以上１勝クラス 2回 中京 3日目 サラ系３歳以上 １勝クラス 牝[指] 定量 9頭,,芝,,2000,良,ピカキウイ,牝,3,西村淳也,53.0,9,,3,,,0.2,,,,,1,1,1,1,34.3,510,杉山晴紀,,210,23105288,,,0726231107,,,エピファネイア,,Ghostzapper,,,2.1,,,
26,08,01,,中京,,,３歳以上１勝クラス 2回 中京 3日目 サラ系３歳以上 １勝クラス 牝[指] 定量 9頭,,芝,,2000,良,シルバーリム,牝,3,幸英明,53.0,9,,4,,,0.4,,,,,4,2,3,2,34.3,464,中村直也,,120,23106808,,,0726231101,,,シルバーステート,,クロフネ,,,10.4,,,
26,08,01,,中京,,,３歳以上１勝クラス 2回 中京 3日目 サラ系３歳以上 １勝クラス 牝[指] 定量 9頭,,芝,,2000,良,シェーラ,牝,4,田山旺佑,55.0,9,,5,,,0.5,,,,,8,8,8,8,34.0,424,牧田和弥,,82,22102139,,,0726231106,,,フィエールマン,,クロフネ,,,16.8,,,
26,08,01,,中京,,,３歳以上１勝クラス 2回 中京 3日目 サラ系３歳以上 １勝クラス 牝[指] 定量 9頭,,芝,,2000,良,カポレイラ,牝,4,亀田温心,56.0,9,,6,,,0.7,,,,,7,7,7,7,34.2,436,北出成人,,0,22106593,,,0726231104,,,アドマイヤマーズ,,クロフネ,,,225.9,,,
26,08,01,,中京,,,３歳以上１勝クラス 2回 中京 3日目 サラ系３歳以上 １勝クラス 牝[指] 定量 9頭,,芝,,2000,良,マーゴットレジーナ,牝,4,菱田裕二,56.0,9,,7,,,0.7,,,,,9,9,9,9,34.0,442,小林真也,,0,22101400,,,0726231108,,,モーリス,,Curlin,,,24.6,,,
26,08,01,,中京,,,３歳以上１勝クラス 2回 中京 3日目 サラ系３歳以上 １勝クラス 牝[指] 定量 9頭,,芝,,2000,良,エイシンウィスパー,牝,3,松若風馬,53.0,9,,8,,,0.9,,,,,3,5,4,4,34.8,488,今野貞一,,0,23105484,,,0726231109,,,ルーラーシップ,,Tale of Ekati,,,5.8,,,
26,08,01,,中京,,,３歳以上１勝クラス 2回 中京 3日目 サラ系３歳以上 １勝クラス 牝[指] 定量 9頭,,芝,,2000,良,エクリュ,牝,3,岩田望来,53.0,9,,9,,,1.0,,,,,2,3,2,3,34.9,440,井上智史,,0,23104305,,,0726231102,,,レイデオロ,,マンハッタンカフェ,,,7.5,,,
26,08,01,,中京,,,３歳以上１勝クラス 2回 中京 3日目 サラ系３歳以上 １勝クラス (混)[指] 定量 11頭,,芝,,1600,良,サーディンラン,牡,3,松若風馬,55.0,11,,1,,,-0.3,,,,,1,1,1,0,33.6,464,武英智,,820,23103440,,,0726231201,,,レイデオロ,,Fortify,,,4.4,,,
26,08,01,,中京,,,３歳以上１勝クラス 2回 中京 3日目 サラ系３歳以上 １勝クラス (混)[指] 定量 11頭,,芝,,1600,良,ヴォーカライズ,牡,3,田山旺佑,54.0,11,,2,,,0.3,,,,,5,5,5,0,33.6,492,高野友和,,330,23103783,,,0726231206,,,ブリックスアンドモルタル,,My Golden Song,,,5.6,,,
26,08,01,,中京,,,３歳以上１勝クラス 2回 中京 3日目 サラ系３歳以上 １勝クラス (混)[指] 定量 11頭,,芝,,1600,良,ララファキュルテ,牡,3,団野大成,55.0,11,,3,,,0.4,,,,,2,2,2,0,33.9,476,斉藤崇史,,210,23102845,,,0726231203,,,シスキン,,スペシャルウィーク,,,4.7,,,
26,08,01,,中京,,,３歳以上１勝クラス 2回 中京 3日目 サラ系３歳以上 １勝クラス (混)[指] 定量 11頭,,芝,,1600,良,パスコード,牝,4,坂井瑠星,56.0,11,,4,,,0.6,,,,,6,6,7,0,33.6,450,高柳大輔,,120,22104738,,,0726231209,,,ブリックスアンドモルタル,,ダイワメジャー,,,3.9,,,
26,08,01,,中京,,,３歳以上１勝クラス 2回 中京 3日目 サラ系３歳以上 １勝クラス (混)[指] 定量 11頭,,芝,,1600,良,ウインラウダ,牡,5,田口貫太,58.0,11,,5,,,0.7,,,,,9,8,9,0,33.5,518,梅田智之,,82,21106206,,,0726231211,,,マクフィ,,ステイゴールド,,,31.5,,,
26,08,01,,中京,,,３歳以上１勝クラス 2回 中京 3日目 サラ系３歳以上 １勝クラス (混)[指] 定量 11頭,,芝,,1600,良,ウィテカービート,牡,4,酒井学,58.0,11,,6,,,0.9,,,,,4,4,3,0,34.3,516,昆貢,,0,22105936,,,0726231202,,,サトノアラジン,,カコイーシーズ,,,72.9,,,
26,08,01,,中京,,,３歳以上１勝クラス 2回 中京 3日目 サラ系３歳以上 １勝クラス (混)[指] 定量 11頭,,芝,,1600,良,グレゴリオ,セ,4,コレット,58.0,11,,7,,,1.2,,,,,8,7,6,0,34.2,478,松尾卓哉,,0,22101690,,,0726231208,,,エピファネイア,,アドマイヤムーン,,,30.2,,,
26,08,01,,中京,,,３歳以上１勝クラス 2回 中京 3日目 サラ系３歳以上 １勝クラス (混)[指] 定量 11頭,,芝,,1600,良,メイショウビストロ,牡,4,幸英明,58.0,11,,8,,,1.4,,,,,10,10,10,0,34.2,448,岡田稲男,,0,22103251,,,0726231205,,,カリフォルニアクローム,,ディープブリランテ,,,14.8,,,
26,08,01,,中京,,,３歳以上１勝クラス 2回 中京 3日目 サラ系３歳以上 １勝クラス (混)[指] 定量 11頭,,芝,,1600,良,パーシャングレー,牡,3,吉村誠之,55.0,11,,9,,,1.4,,,,,7,9,8,0,34.1,474,池添学,,0,23110015,,,0726231207,,,Dark Angel,,Shamardal,,,17.5,,,
26,08,01,,中京,,,３歳以上１勝クラス 2回 中京 3日目 サラ系３歳以上 １勝クラス (混)[指] 定量 11頭,,芝,,1600,良,キングケープ,牡,3,岩田望来,55.0,11,,10,,,1.5,,,,,3,3,4,0,34.9,438,大橋勇樹,,0,23102990,,,0726231204,,,フィエールマン,,Cape Cross,,,5.5,,,
26,08,01,,中京,,,３歳以上１勝クラス 2回 中京 3日目 サラ系３歳以上 １勝クラス (混)[指] 定量 11頭,,芝,,1600,良,サマーブリザード,牡,3,角田大和,55.0,11,,11,,,1.7,,,,,11,11,11,0,34.2,460,吉田直弘,,0,23104692,,,0726231210,,,ゴールドドリーム,,ストーミングホーム,,,240.2,,,
