26,08,15,,中京,,,３歳以上１勝クラス 2回 中京 7日目 サラ系３歳以上 １勝クラス (混)[指] 定量 16頭,,ダ,,1800,良,タイセイドラード,牡,4,西村淳也,58.0,16,,12,,,1.7,,,,,6,5,4,3,40.3,550,杉山晴紀,,0,22105075,,,0726270910,,,,,,,,3.4,,,
26,08,15,,中京,,,３歳以上１勝クラス 2回 中京 7日目 サラ系３歳以上 １勝クラス (混)[指] 定量 16頭,,ダ,,1800,良,ケンフィールド,牡,3,幸英明,55.0,16,,13,,,1.9,,,,,1,1,1,1,40.9,482,大根田裕,,0,23101694,,,0726270913,,,,,,,,28.5,,,
26,08,15,,中京,,,３歳以上１勝クラス 2回 中京 7日目 サラ系３歳以上 １勝クラス (混)[指] 定量 16頭,,ダ,,1800,良,ナリノシャーウッド,牡,3,団野大成,55.0,16,,14,,,2.2,,,,,9,10,14,16,39.7,478,小笠倫弘,,0,23105963,,,0726270911,,,,,,,,17.7,,,
26,08,15,,中京,,,３歳以上１勝クラス 2回 中京 7日目 サラ系３歳以上 １勝クラス (混)[指] 定量 16頭,,ダ,,1800,良,プロスペクトパーク,牡,4,筒井勇,58.0,16,,15,,,2.8,,,,,5,4,3,4,41.4,500,高柳瑞樹,,0,22105548,,,0726270909,,,,,,,,63.7,,,
26,08,15,,中京,,,３歳以上１勝クラス 2回 中京 7日目 サラ系３歳以上 １勝クラス (混)[指] 定量 16頭,,ダ,,1800,良,アーサーバローズ,牡,3,吉村誠之,55.0,16,,16,,,3.8,,,,,4,6,7,9,41.8,496,寺島良,,0,23105468,,,0726270908,,,,,,,,91.2,,,
26,08,15,,中京,,,３歳以上１勝クラス 2回 中京 7日目 サラ系３歳以上 １勝クラス (混)[指] 定量 16頭,,ダ,,1400,良,ミルミナーヴァ,牝,5,永島まな,54.0,16,,1,,,-0.2,,,,,2,2,0,0,37.6,488,橋田宜長,,820,21106332,,,0726271009,,,,,,,,45.7,,,
26,08,15,,中京,,,３歳以上１勝クラス 2回 中京 7日目 サラ系３歳以上 １勝クラス (混)[指] 定量 16頭,,ダ,,1400,良,エブリデイ,牡,3,秋山稔樹,55.0,16,,2,,,0.2,,,,,16,16,0,0,36.1,498,北出成人,,330,23102902,,,0726271002,,,,,,,,35.8,,,
26,08,15,,中京,,,３歳以上１勝クラス 2回 中京 7日目 サラ系３歳以上 １勝クラス (混)[指] 定量 16頭,,ダ,,1400,良,ジューンセクレタ,牡,3,富田暁,55.0,16,,3,,,0.4,,,,,3,3,0,0,37.9,516,武英智,,210,23110029,,,0726271014,,,,,,,,4.9,,,
26,08,15,,中京,,,３歳以上１勝クラス 2回 中京 7日目 サラ系３歳以上 １勝クラス (混)[指] 定量 16頭,,ダ,,1400,良,ザングウィル,牡,6,岩田望来,58.0,16,,4,,,0.6,,,,,5,5,0,0,37.9,516,佐藤悠太,,120,20110051,,,0726271010,,,,,,,,4.2,,,
26,08,15,,中京,,,３歳以上１勝クラス 2回 中京 7日目 サラ系３歳以上 １勝クラス (混)[指] 定量 16頭,,ダ,,1400,良,アーガイルショア,牝,3,団野大成,53.0,16,,5,,,0.8,,,,,10,10,0,0,37.7,504,安田翔伍,,82,23103718,,,0726271012,,,,,,,,7.4,,,
26,08,15,,中京,,,３歳以上１勝クラス 2回 中京 7日目 サラ系３歳以上 １勝クラス (混)[指] 定量 16頭,,ダ,,1400,良,レーヴドアンジュ,牝,4,柴田裕一,54.0,16,,6,,,0.9,,,,,8,8,0,0,37.8,430,河嶋宏樹,,0,22110157,,,0726271005,,,,,,,,182.0,,,
26,08,15,,中京,,,３歳以上１勝クラス 2回 中京 7日目 サラ系３歳以上 １勝クラス (混)[指] 定量 16頭,,ダ,,1400,良,キーンセンス,牡,3,幸英明,55.0,16,,7,,,1.0,,,,,7,7,0,0,38.1,512,松永幹夫,,0,23110036,,,0726271015,,,,,,,,18.6,,,
26,08,15,,中京,,,３歳以上１勝クラス 2回 中京 7日目 サラ系３歳以上 １勝クラス (混)[指] 定量 16頭,,ダ,,1400,良,ナムラティアラ,牝,3,松若風馬,53.0,16,,8,,,1.1,,,,,4,4,0,0,38.4,464,牧田和弥,,0,23106228,,,0726271007,,,,,,,,39.8,,,
26,08,15,,中京,,,３歳以上１勝クラス 2回 中京 7日目 サラ系３歳以上 １勝クラス (混)[指] 定量 16頭,,ダ,,1400,良,バルミラクル,牡,4,鮫島良太,58.0,16,,9,,,1.1,,,,,12,11,0,0,37.7,450,河嶋宏樹,,0,22106177,,,0726271006,,,,,,,,64.4,,,
26,08,15,,中京,,,３歳以上１勝クラス 2回 中京 7日目 サラ系３歳以上 １勝クラス (混)[指] 定量 16頭,,ダ,,1400,良,エイシンマールス,牡,4,松山弘平,58.0,16,,10,,,1.3,,,,,11,12,0,0,38.1,462,今野貞一,,0,22102624,,,0726271011,,,,,,,,5.1,,,
26,08,15,,中京,,,３歳以上１勝クラス 2回 中京 7日目 サラ系３歳以上 １勝クラス (混)[指] 定量 16頭,,ダ,,1400,良,アーディアイリ,牝,3,吉村誠之,53.0,16,,11,,,1.6,,,,,9,9,0,0,38.4,444,緒方努,,0,23102460,,,0726271003,,,,,,,,29.9,,,
26,08,15,,中京,,,３歳以上１勝クラス 2回 中京 7日目 サラ系３歳以上 １勝クラス (混)[指] 定量 16頭,,ダ,,1400,良,ララバッカナール,牝,5,田山旺佑,55.0,16,,12,,,2.1,,,,,6,6,0,0,39.4,470,佐藤悠太,,0,21107097,,,0726271016,,,,,,,,4.2,,,
26,08,15,,中京,,,３歳以上１勝クラス 2回 中京 7日目 サラ系３歳以上 １勝クラス (混)[指] 定量 16頭,,ダ,,1400,良,タイセイサーブル,牡,3,西村淳也,55.0,16,,13,,,2.2,,,,,14,13,0,0,38.4,490,高野友和,,0,23104674,,,0726271001,,,,,,,,51.7,,,
26,08,15,,中京,,,３歳以上１勝クラス 2回 中京 7日目 サラ系３歳以上 １勝クラス (混)[指] 定量 16頭,,ダ,,1400,良,シュテフィ,牝,3,田口貫太,53.0,16,,14,,,2.5,,,,,13,15,0,0,39.0,464,牧田和弥,,0,23105301,,,0726271013,,,,,,,,111.6,,,
26,08,15,,中京,,,３歳以上１勝クラス 2回 中京 7日目 サラ系３歳以上 １勝クラス (混)[指] 定量 16頭,,ダ,,1400,良,ラブミーナッソー,牝,4,森田誠也,53.0,16,,15,,,2.7,,,,,15,14,0,0,38.9,462,宮徹,,0,22103453,,,0726271004,,,,,,,,163.3,,,
26,08,15,,中京,,,３歳以上１勝クラス 2回 中京 7日目 サラ系３歳以上 １勝クラス (混)[指] 定量 16頭,,ダ,,1400,良,アスクムービーオン,セ,5,コレット,58.0,16,,16,,,5.6,,,,,1,1,0,0,43.2,460,前川恭子,,0,2021102318,,,0726271008,,,ドゥラメンテ,,マンハッタンカフェ,,,31.6,,,
26,08,15,,中京,,,３歳以上１勝クラス 2回 中京 7日目 サラ系３歳以上 １勝クラス [指] 定量 15頭,,芝,,1600,良,イージーライダー,牡,3,コレット,55.0,15,,1,,,-0.2,,,,,11,9,9,0,32.9,478,杉山晴紀,,820,23102814,,,0726271104,,,,,,,,4.6,,,
26,08,15,,中京,,,３歳以上１勝クラス 2回 中京 7日目 サラ系３歳以上 １勝クラス [指] 定量 15頭,,芝,,1600,良,プチプランス,牡,4,吉村誠之,58.0,15,,2,,,0.2,,,,,2,5,5,0,33.4,504,藤岡健一,,330,22101565,,,0726271103,,,,,,,,23.8,,,
26,08,15,,中京,,,３歳以上１勝クラス 2回 中京 7日目 サラ系３歳以上 １勝クラス [指] 定量 15頭,,芝,,1600,良,マイリトルヒーロー,牡,3,幸英明,55.0,15,,3,,,0.2,,,,,13,12,12,0,32.9,466,高橋康之,,210,23106785,,,0726271111,,,,,,,,6.4,,,
26,08,15,,中京,,,３歳以上１勝クラス 2回 中京 7日目 サラ系３歳以上 １勝クラス [指] 定量 15頭,,芝,,1600,良,ペプチドブッドレア,牝,3,団野大成,53.0,15,,4,,,0.4,,,,,3,2,2,0,33.9,458,吉村圭司,,120,23105720,,,0726271113,,,,,,,,6.0,,,
26,08,15,,中京,,,３歳以上１勝クラス 2回 中京 7日目 サラ系３歳以上 １勝クラス [指] 定量 15頭,,芝,,1600,良,ハレアカラフラ,牝,6,松若風馬,56.0,15,,5,,,0.6,,,,,4,7,6,0,33.7,462,吉田直弘,,82,20103292,,,0726271108,,,,,,,,20.0,,,
26,08,15,,中京,,,３歳以上１勝クラス 2回 中京 7日目 サラ系３歳以上 １勝クラス [指] 定量 15頭,,芝,,1600,良,スマートティアナ,牝,3,岩田望来,53.0,15,,6,,,0.6,,,,,6,8,8,0,33.6,408,石橋守,,0,23102225,,,0726271101,,,,,,,,3.2,,,
26,08,15,,中京,,,３歳以上１勝クラス 2回 中京 7日目 サラ系３歳以上 １勝クラス [指] 定量 15頭,,芝,,1600,良,ラガークイン,牝,5,田口貫太,56.0,15,,7,,,0.6,,,,,9,3,3,0,33.9,422,大久保龍,,0,21105416,,,0726271115,,,,,,,,83.6,,,
26,08,15,,中京,,,３歳以上１勝クラス 2回 中京 7日目 サラ系３歳以上 １勝クラス [指] 定量 15頭,,芝,,1600,良,ミラキュラスアース,牝,3,西塚洸二,53.0,15,,8,,,0.7,,,,,10,11,10,0,33.4,472,奥村豊,,0,23107074,,,0726271102,,,,,,,,9.2,,,
26,08,15,,中京,,,３歳以上１勝クラス 2回 中京 7日目 サラ系３歳以上 １勝クラス [指] 定量 15頭,,芝,,1600,良,テレプシコーラ,牝,4,中井裕二,56.0,15,,9,,,0.7,,,,,15,14,14,0,33.1,422,坂口智康,,0,22100457,,,0726271114,,,,,,,,42.0,,,
26,08,15,,中京,,,３歳以上１勝クラス 2回 中京 7日目 サラ系３歳以上 １勝クラス [指] 定量 15頭,,芝,,1600,良,メイショウビストロ,牡,4,富田暁,58.0,15,,10,,,0.7,,,,,12,13,13,0,33.2,444,岡田稲男,,0,22103251,,,0726271105,,,,,,,,13.9,,,
26,08,15,,中京,,,３歳以上１勝クラス 2回 中京 7日目 サラ系３歳以上 １勝クラス [指] 定量 15頭,,芝,,1600,良,レインオンミー,牡,4,森田誠也,55.0,15,,11,,,0.7,,,,,7,10,11,0,33.4,478,福永祐一,,0,22104117,,,0726271107,,,,,,,,66.0,,,
26,08,15,,中京,,,３歳以上１勝クラス 2回 中京 7日目 サラ系３歳以上 １勝クラス [指] 定量 15頭,,芝,,1600,良,サリーチェ,牝,4,国分優作,56.0,15,,12,,,0.8,,,,,1,1,1,0,34.3,484,池添学,,0,22104794,,,0726271109,,,,,,,,74.0,,,
26,08,15,,中京,,,３歳以上１勝クラス 2回 中京 7日目 サラ系３歳以上 １勝クラス [指] 定量 15頭,,芝,,1600,良,フェルシナ,牝,4,田山旺佑,55.0,15,,13,,,0.8,,,,,5,6,7,0,33.9,460,西園翔太,,0,22105831,,,0726271110,,,,,,,,22.0,,,
26,08,15,,中京,,,３歳以上１勝クラス 2回 中京 7日目 サラ系３歳以上 １勝クラス [指] 定量 15頭,,芝,,1600,良,ギザキズラヴ,牝,4,藤懸貴志,56.0,15,,14,,,0.9,,,,,14,15,15,0,33.1,462,加藤公太,,0,22106715,,,0726271112,,,,,,,,150.8,,,
26,08,15,,中京,,,３歳以上１勝クラス 2回 中京 7日目 サラ系３歳以上 １勝クラス [指] 定量 15頭,,芝,,1600,良,マルモア,牝,5,角田大和,56.0,15,,15,,,1.1,,,,,8,4,4,0,34.4,418,松永幹夫,,0,21105245,,,0726271106,,,,,,,,60.6,,,
26,08,15,,中京,,,３歳未勝利 2回 中京 7日目 サラ系３歳 未勝利 [指] 馬齢 16頭,,ダ,,1200,良,ゴールドアーチ,牡,3,岩田望来,57.0,16,,1,,,-0.6,,,,,5,5,0,0,36.3,522,坂口智康,,580,23102051,,,0726271215,,,,,,,,3.1,,,
26,08,15,,中京,,,３歳未勝利 2回 中京 7日目 サラ系３歳 未勝利 [指] 馬齢 16頭,,ダ,,1200,良,ナムラロダン,牡,3,田山旺佑,56.0,16,,2,,,0.6,,,,,4,4,0,0,36.8,474,長谷川浩,,230,23106223,,,0726271205,,,,,,,,2.5,,,
26,08,15,,中京,,,３歳未勝利 2回 中京 7日目 サラ系３歳 未勝利 [指] 馬齢 16頭,,ダ,,1200,良,チョウスター,牝,3,幸英明,55.0,16,,3,,,0.8,,,,,3,3,0,0,37.3,456,羽月友彦,,150,23104226,,,0726271207,,,,,,,,6.7,,,
26,08,15,,中京,,,３歳未勝利 2回 中京 7日目 サラ系３歳 未勝利 [指] 馬齢 16頭,,ダ,,1200,良,ペコリズム,牝,3,田口貫太,55.0,16,,4,,,1.0,,,,,8,7,0,0,36.7,496,森田直行,,87,23106339,,,0726271209,,,,,,,,15.4,,,
26,08,15,,中京,,,３歳未勝利 2回 中京 7日目 サラ系３歳 未勝利 [指] 馬齢 16頭,,ダ,,1200,良,ミスジェイド,牝,3,長岡禎仁,55.0,16,,5,,,1.0,,,,,7,8,0,0,36.9,458,杉山佳明,,58,23104199,,,0726271216,,,,,,,,13.7,,,
26,08,15,,中京,,,３歳未勝利 2回 中京 7日目 サラ系３歳 未勝利 [指] 馬齢 16頭,,ダ,,1200,良,タマモビスケット,牝,3,柴田裕一,53.0,16,,6,,,1.2,,,,,1,1,0,0,37.7,484,中竹和也,,0,23102448,,,0726271201,,,,,,,,38.4,,,
26,08,15,,中京,,,３歳未勝利 2回 中京 7日目 サラ系３歳 未勝利 [指] 馬齢 16頭,,ダ,,1200,良,ワンダーミューズ,牝,3,松若風馬,55.0,16,,7,,,1.8,,,,,2,2,0,0,38.3,416,今野貞一,,0,23100166,,,0726271202,,,,,,,,62.6,,,
26,08,15,,中京,,,３歳未勝利 2回 中京 7日目 サラ系３歳 未勝利 [指] 馬齢 16頭,,ダ,,1200,良,ブロンザイト,牡,3,国分優作,57.0,16,,8,,,1.9,,,,,13,13,0,0,37.0,504,福永祐一,,0,23106979,,,0726271203,,,,,,,,45.0,,,
26,08,15,,中京,,,３歳未勝利 2回 中京 7日目 サラ系３歳 未勝利 [指] 馬齢 16頭,,ダ,,1200,良,フェイトブレイカー,セ,3,秋山稔樹,57.0,16,,9,,,2.0,,,,,9,9,0,0,37.5,464,坂口智康,,0,23101803,,,0726271204,,,,,,,,98.2,,,
26,08,15,,中京,,,３歳未勝利 2回 中京 7日目 サラ系３歳 未勝利 [指] 馬齢 16頭,,ダ,,1200,良,ブルークレスト,牡,3,城戸義政,57.0,16,,10,,,2.2,,,,,6,6,0,0,38.3,478,宮地貴稔,,0,23101888,,,0726271210,,,,,,,,314.1,,,
26,08,15,,中京,,,３歳未勝利 2回 中京 7日目 サラ系３歳 未勝利 [指] 馬齢 16頭,,ダ,,1200,良,ファーヴニル,牝,3,筒井勇,55.0,16,,11,,,2.2,,,,,12,12,0,0,37.6,436,千田輝彦,,0,23101691,,,0726271214,,,,,,,,335.5,,,
26,08,15,,中京,,,３歳未勝利 2回 中京 7日目 サラ系３歳 未勝利 [指] 馬齢 16頭,,ダ,,1200,良,アイアン,牡,3,吉村誠之,57.0,16,,12,,,2.4,,,,,14,14,0,0,37.5,430,辻野泰之,,0,23103096,,,0726271208,,,,,,,,37.5,,,
26,08,15,,中京,,,３歳未勝利 2回 中京 7日目 サラ系３歳 未勝利 [指] 馬齢 16頭,,ダ,,1200,良,ザキノフレンズ,牡,3,団野大成,57.0,16,,13,,,2.5,,,,,10,10,0,0,37.9,498,東田明士,,0,23104433,,,0726271206,,,,,,,,9.2,,,
26,08,15,,中京,,,３歳未勝利 2回 中京 7日目 サラ系３歳 未勝利 [指] 馬齢 16頭,,ダ,,1200,良,クリノゴージャス,牝,3,森田誠也,52.0,16,,14,,,3.5,,,,,15,15,0,0,38.2,424,荒川義之,,0,23102488,,,0726271213,,,,,,,,305.8,,,
26,08,15,,中京,,,３歳未勝利 2回 中京 7日目 サラ系３歳 未勝利 [指] 馬齢 16頭,,ダ,,1200,良,チェカ,牝,3,西塚洸二,55.0,16,,15,,,3.9,,,,,16,16,0,0,38.3,430,小崎憲,,0,23104385,,,0726271212,,,,,,,,270.2,,,
26,08,15,,中京,,,３歳未勝利 2回 中京 7日目 サラ系３歳 未勝利 [指] 馬齢 16頭,,ダ,,1200,良,ハッピーリオン,牝,3,太宰啓介,55.0,16,,16,,,4.9,,,,,11,11,0,0,40.3,470,武英智,,0,23101899,,,0726271211,,,,,,,,33.9,,,
