24,11,30,5,中山,1,10,鹿島特別･2勝,43,ダ,1,1800,稍,ジャスパーバローズ,牡,4,坂井瑠星,58.0,15,10,7,7,0,1,5,113.8,"1538",0,4,3,6,4,38.3,502,清水久詞,栗,0,20100665,01163,01110,0624511010,猪熊広次,桑田フアーム,モーリス,ファーレサルティ,ダンスインザダーク,黒鹿,200519,    8.2,  ,    ,48.6
24,11,16,6,京都,5,10,近江特別･2勝,43,ダ,1,1900,良,ジャスパーバローズ,牡,4,シュタル,58.0,16,12,5,5,0,1.1,6,120,"2000",0,4,4,3,4,38.9,512,清水久詞,栗,155,20100665,05115,01110,0824651012,猪熊広次,桑田フアーム,モーリス,ファーレサルティ,ダンスインザダーク,黒鹿,200519,   14.1,  ,    ,46.2
24,06,16,4,京都,6,12,２勝ｸﾗｽ,43,ダ,1,1800,良,ジャスパーバローズ,牡,4,松山弘平,58.0,16,01,3,3,0,0.5,4,113.3,"1533",0,6,6,9,10,36.6,508,清水久詞,栗,290,20100665,01126,01110,0824461201,猪熊広次,桑田フアーム,モーリス,ファーレサルティ,ダンスインザダーク,黒鹿,200519,    8.4,  ,    ,54.8
24,05,25,2,東京,11,12,２勝ｸﾗｽ,43,ダ,1,1600,良,ジャスパーバローズ,牡,4,モレイラ,58.0,16,01,4,4,0,0.4,4,96.5,"1365",0,0,0,7,7,36.4,508,清水久詞,栗,170,20100665,05509,01110,05242B1201,猪熊広次,桑田フアーム,モーリス,ファーレサルティ,ダンスインザダーク,黒鹿,200519,   11.8,  ,    ,49.1
24,05,12,3,京都,8,12,２勝ｸﾗｽ,43,ダ,1,1800,良,ジャスパーバローズ,牡,4,和田竜二,58.0,14,08,3,3,0,0.7,4,113.6,"1536",0,2,2,3,3,37.8,516,清水久詞,栗,290,20100665,01018,01110,0824381208,猪熊広次,桑田フアーム,モーリス,ファーレサルティ,ダンスインザダーク,黒鹿,200519,    6.9,  ,    ,50.3
24,03,30,3,中山,3,10,千葉日報･2勝,43,ダ,1,1800,重,ジャスパーバローズ,牡,4,岩田望来,58.0,15,15,4,4,0,0.3,4,111.5,"1515",0,2,2,2,2,37.8,502,清水久詞,栗,230,20100665,01174,01110,0624331015,猪熊広次,桑田フアーム,モーリス,ファーレサルティ,ダンスインザダーク,黒鹿,200519,    5.7,  ,    ,47.5
24,03,16,1,中京,3,09,弥富特Ｈ･2勝,43,ダ,1,1900,良,ジャスパーバローズ,牡,4,北村宏司,57.0,16,11,8,8,0,1.4,13,120.6,"2006",0,12,12,13,12,37.1,512,清水久詞,栗,0,20100665,01043,01110,0724130911,猪熊広次,桑田フアーム,モーリス,ファーレサルティ,ダンスインザダーク,黒鹿,200519,   42.0,  ,    ,53.9
24,01,14,1,中山,5,08,２勝ｸﾗｽ,43,ダ,1,1800,良,ジャスパーバローズ,牡,4,横山武史,57.0,16,09,0,0,4,999.9,4,0,"----",0,0,0,0,0,0,522,清水久詞,栗,0,20100665,01170,01110,0624150809,猪熊広次,桑田フアーム,モーリス,ファーレサルティ,ダンスインザダーク,黒鹿,200519,    9.1,  ,    , 0.0
23,12,28,5,中山,9,09,立志賞･2勝,43,ダ,1,1800,良,ジャスパーバローズ,牡,3,松山弘平,57.0,16,06,4,4,0,0.8,5,114.3,"1543",0,10,10,10,11,39.2,512,清水久詞,栗,230,20100665,01126,01110,0623590906,猪熊広次,桑田フアーム,モーリス,ファーレサルティ,ダンスインザダーク,黒鹿,200519,   12.9,  ,    ,45.8
23,06,18,3,東京,6,11,ユニコーG3,163,ダ,1,1600,良,ジャスパーバローズ,牡,3,丸山元気,56.0,15,02,13,13,0,2.2,9,97.2,"1372",0,0,0,8,9,37.7,504,清水久詞,栗,0,20100665,01127,01110,0523361102,猪熊広次,桑田フアーム,モーリス,ファーレサルティ,ダンスインザダーク,黒鹿,200519,   42.1,  ,    ,44.7
23,05,21,1,京都,10,10,鳳雛Ｓ(L),115,ダ,1,1800,良,ジャスパーバローズ,牡,3,松山弘平,56.0,11,04,3,3,0,0.5,10,114.1,"1541",0,4,4,5,6,37.1,498,清水久詞,栗,480,20100665,01126,01110,08231A1004,猪熊広次,桑田フアーム,モーリス,ファーレサルティ,ダンスインザダーク,黒鹿,200519,   21.3,  ,    ,53.8
23,05,06,1,新潟,3,09,わらび賞･1勝,23,ダ,1,1800,稍,ジャスパーバローズ,牡,3,丸山元気,56.0,15,03,1,1,0,-0.3,6,113.8,"1538",0,11,10,11,8,38.4,496,清水久詞,栗,1070,20100665,01127,01110,0423130903,猪熊広次,桑田フアーム,モーリス,ファーレサルティ,ダンスインザダーク,黒鹿,200519,   13.6,  ,    ,48.2
23,04,15,3,中山,7,06,１勝ｸﾗｽ*,23,ダ,1,1800,重,ジャスパーバローズ,牡,3,津村明秀,56.0,13,13,4,4,0,0.9,7,113.1,"1531",0,6,4,4,2,38.1,494,清水久詞,栗,120,20100665,01092,01110,0623370613,猪熊広次,桑田フアーム,モーリス,ファーレサルティ,ダンスインザダーク,黒鹿,200519,   13.0,  ,    ,48.4
23,01,22,1,中京,8,04,１勝ｸﾗｽ*,23,ダ,1,1800,良,ジャスパーバローズ,牡,3,ムルザバ,56.0,8,05,6,6,0,1.1,6,116.5,"1565",0,5,5,2,2,39.3,500,清水久詞,栗,0,20100665,05627,01110,0723180405,猪熊広次,桑田フアーム,モーリス,ファーレサルティ,ダンスインザダーク,黒鹿,200519,   10.3,  ,    ,48.2
22,12,28,6,阪神,9,06,１勝ｸﾗｽ*,23,ダ,1,1800,良,ジャスパーバローズ,牡,2,岩田望来,55.0,11,02,4,4,0,0.9,4,114.8,"1548",0,4,4,3,4,38.3,496,清水久詞,栗,110,20100665,01174,01110,0922690602,猪熊広次,桑田フアーム,モーリス,ファーレサルティ,ダンスインザダーク,黒鹿,200519,   17.4,  ,    ,49.9
22,12,11,5,中山,4,07,１勝ｸﾗｽ*,23,ダ,1,1800,良,ジャスパーバローズ,牡,2,永野猛蔵,54.0,15,14,4,4,0,0.9,6,115.5,"1555",0,8,10,10,10,38.8,494,清水久詞,栗,110,20100665,01188,01110,0622540714,猪熊広次,桑田フアーム,モーリス,ファーレサルティ,ダンスインザダーク,黒鹿,200519,   12.9,  ,    ,48.8
22,11,13,5,阪神,4,01,未勝利*,7,ダ,1,1800,良,ジャスパーバローズ,牡,2,フォーリ,55.0,11,05,1,1,0,-0.1,4,115.6,"1556",0,2,3,5,4,37.5,496,清水久詞,栗,520,20100665,05531,01110,0922540105,猪熊広次,桑田フアーム,モーリス,ファーレサルティ,ダンスインザダーク,黒鹿,200519,    6.1,  ,    ,54.1
22,10,23,4,阪神,7,01,未勝利*,7,ダ,1,1800,良,ジャスパーバローズ,牡,2,岩田望来,55.0,12,02,4,4,0,0.2,2,115.6,"1556",0,6,4,4,4,37.9,496,清水久詞,栗,78,20100665,01174,01110,0922470102,猪熊広次,桑田フアーム,モーリス,ファーレサルティ,ダンスインザダーク,黒鹿,200519,    4.7,  ,    ,52.5
22,10,09,4,阪神,2,02,未勝利*,7,芝,8,1800,良,ジャスパーバローズ,牡,2,岩田望来,55.0,10,06,5,5,0,0.3,6,108.3,"1483",0,0,0,1,1,34.4,498,清水久詞,栗,52,20100665,01174,01110,0922420206,猪熊広次,桑田フアーム,モーリス,ファーレサルティ,ダンスインザダーク,黒鹿,200519,   14.9,  ,    ,57.4
22,09,25,4,中山,7,05,新馬,15,芝,0,2000,良,ジャスパーバローズ,牡,2,菅原明良,54.0,10,04,5,5,0,0.7,5,127,"2070",0,1,1,1,1,35.8,504,清水久詞,栗,70,20100665,01179,01110,0622470504,猪熊広次,桑田フアーム,モーリス,ファーレサルティ,ダンスインザダーク,黒鹿,200519,   15.0,  ,    ,59.2
25,11,08,5,東京,1,10,錦秋Ｓ･3勝,67,ダ,1,1600,良,ジョディーズマロン,牡,7,岩田康誠,58.0,11,10,5,5,0,0.9,6,96.7,"1367",0,0,0,8,8,36,466,北出成人,栗,184,18101989,05203,01078,0525511010,ローレルレーシング,新冠橋本牧場,ディスクリートキャット,ジョディーズロマン,サムライハート,栗毛,180221,   23.6,  ,    ,51.2
25,10,25,3,京都,8,10,長岡京Ｓ･3勝,67,芝,8,1400,良,ジョディーズマロン,牡,7,菱田裕二,58.0,13,08,9,9,0,0.7,10,80.9,"1209",0,0,0,13,13,33,470,北出成人,栗,0,18101989,01144,01078,0825381008,ローレルレーシング,新冠橋本牧場,ディスクリートキャット,ジョディーズロマン,サムライハート,栗毛,180221,   59.9,  ,    ,58.9
25,10,05,4,東京,2,10,赤富士Ｓ･3勝,67,ダ,1,1600,良,ジョディーズマロン,牡,7,横山典弘,58.0,16,10,5,5,0,0.6,7,96.9,"1369",0,0,0,14,13,36.3,470,北出成人,栗,184,18101989,00660,01078,0525421010,ローレルレーシング,新冠橋本牧場,ディスクリートキャット,ジョディーズロマン,サムライハート,栗毛,180221,   13.4,  ,    ,50.2
25,06,14,3,東京,3,10,夏至Ｓ･3勝,67,ダ,1,1600,良,ジョディーズマロン,牡,7,横山典弘,58.0,16,04,9,9,0,0.9,5,96.5,"1365",0,0,0,16,16,34.3,478,北出成人,栗,0,18101989,00660,01078,0525331004,ローレルレーシング,新冠橋本牧場,ディスクリートキャット,ジョディーズロマン,サムライハート,栗毛,180221,   13.2,  ,    ,58.8
25,05,11,2,東京,6,12,立夏ＳＨ･3勝,67,ダ,1,1600,稍,ジョディーズマロン,牡,7,戸崎圭太,57.0,16,11,6,6,0,1.3,7,95.3,"1353",0,0,0,15,15,35.7,478,北出成人,栗,0,18101989,05386,01078,0525261211,ローレルレーシング,新冠橋本牧場,ディスクリートキャット,ジョディーズロマン,サムライハート,栗毛,180221,   12.1,  ,    ,50.2
25,02,01,1,東京,1,09,白嶺ＳＨ･3勝,67,ダ,1,1600,良,ジョディーズマロン,牡,7,横山典弘,57.0,16,04,14,14,0,1.1,3,97.8,"1378",0,0,0,16,16,34.8,464,北出成人,栗,0,18101989,00660,01078,0525110904,ローレルレーシング,新冠橋本牧場,ディスクリートキャット,ジョディーズロマン,サムライハート,栗毛,180221,    7.3,  ,    ,58.6
25,01,18,1,中京,6,11,遠江Ｓ･3勝,67,ダ,1,1400,良,ジョディーズマロン,牡,7,横山典弘,58.0,16,09,6,6,0,0.9,4,84.2,"1242",0,0,0,16,16,35,476,北出成人,栗,0,18101989,00660,01078,0725161109,ローレルレーシング,新冠橋本牧場,ディスクリートキャット,ジョディーズロマン,サムライハート,栗毛,180221,   13.1,  ,    ,55.4
24,11,23,5,東京,7,10,シャング･3勝,67,ダ,1,1400,稍,ジョディーズマロン,牡,6,横山典弘,58.0,16,12,2,2,0,0.4,5,83.6,"1236",0,0,0,15,13,35.6,464,北出成人,栗,740,18101989,00660,01078,0524571012,ローレルレーシング,新冠橋本牧場,ディスクリートキャット,ジョディーズロマン,サムライハート,栗毛,180221,    8.0,  ,    ,51.1
24,11,03,5,東京,2,10,錦秋Ｓ･3勝,67,ダ,1,1600,重,ジョディーズマロン,牡,6,横山典弘,58.0,11,07,2,2,0,0.1,4,96.5,"1365",0,0,0,11,11,33.8,462,北出成人,栗,740,18101989,00660,01078,0524521007,ローレルレーシング,新冠橋本牧場,ディスクリートキャット,ジョディーズロマン,サムライハート,栗毛,180221,   10.6,  ,    ,61.3
24,10,05,4,東京,1,10,赤富士Ｈ･3勝,67,ダ,1,1600,重,ジョディーズマロン,牡,6,横山典弘,56.0,14,14,5,5,0,0.3,6,94.6,"1346",0,0,0,13,13,34.1,464,北出成人,栗,184,18101989,00660,01078,0524411014,ローレルレーシング,新冠橋本牧場,ディスクリートキャット,ジョディーズロマン,サムライハート,栗毛,180221,   15.5,  ,    ,56.5
24,06,23,3,東京,8,10,甲州街Ｈ･3勝,67,ダ,1,1600,重,ジョディーズマロン,牡,6,横山典弘,56.0,16,15,2,2,0,0.3,5,94.8,"1348",0,0,0,15,15,34,466,北出成人,栗,740,18101989,00660,01078,0524381015,ローレルレーシング,新冠橋本牧場,ディスクリートキャット,ジョディーズロマン,サムライハート,栗毛,180221,    9.0,  ,    ,57.3
24,05,05,2,東京,6,10,キングＨ･3勝,67,ダ,1,1600,良,ジョディーズマロン,牡,6,戸崎圭太,56.0,16,05,4,4,0,0.7,8,96,"1360",0,0,0,12,13,36.6,466,北出成人,栗,280,18101989,05386,01078,0524261005,ローレルレーシング,新冠橋本牧場,ディスクリートキャット,ジョディーズロマン,サムライハート,栗毛,180221,   21.7,  ,    ,47.4
24,02,24,1,阪神,1,10,伊丹Ｓ･3勝,67,ダ,1,1800,稍,ジョディーズマロン,牡,6,池添謙一,58.0,13,13,10,10,0,1.7,6,113.6,"1536",0,6,6,4,4,38.1,474,北出成人,栗,0,18101989,01032,01078,0924111013,ローレルレーシング,新冠橋本牧場,ディスクリートキャット,ジョディーズロマン,サムライハート,栗毛,180221,   15.5,  ,    ,49.1
24,02,04,1,東京,4,10,白嶺Ｓ･3勝,67,ダ,1,1600,良,ジョディーズマロン,牡,6,戸崎圭太,58.0,16,04,5,5,0,1,7,97.5,"1375",0,0,0,11,11,36.8,468,北出成人,栗,184,18101989,05386,01078,0524141004,ローレルレーシング,新冠橋本牧場,ディスクリートキャット,ジョディーズロマン,サムライハート,栗毛,180221,   36.0,  ,    ,49.0
23,11,05,5,東京,2,10,馬事公苑･3勝,67,ダ,1,1600,良,ジョディーズマロン,牡,5,松岡正海,58.0,14,05,3,3,0,0,9,97.2,"1372",0,0,0,7,8,35.1,458,北出成人,栗,460,18101989,01085,01078,0523521005,ローレルレーシング,新冠橋本牧場,ディスクリートキャット,ジョディーズロマン,サムライハート,栗毛,180221,   29.8,  ,    ,56.2
23,10,08,4,東京,2,10,JRAアＨ･3勝,67,ダ,1,1600,良,ジョディーズマロン,牡,5,松岡正海,55.0,16,12,3,3,0,0.1,6,96.8,"1368",0,0,0,8,10,36.7,458,北出成人,栗,460,18101989,01085,01078,0523421012,ローレルレーシング,新冠橋本牧場,ディスクリートキャット,ジョディーズロマン,サムライハート,栗毛,180221,   14.7,  ,    ,48.3
23,05,28,2,東京,12,09,薫風Ｓ･3勝,67,ダ,1,1600,良,ジョディーズマロン,牡,5,池添謙一,58.0,16,04,7,7,0,0.9,10,97.2,"1372",0,0,0,10,7,37.2,470,北出成人,栗,0,18101989,01032,01078,05232C0904,ローレルレーシング,新冠橋本牧場,ディスクリートキャット,ジョディーズロマン,サムライハート,栗毛,180221,   33.3,  ,    ,46.8
23,04,15,2,阪神,7,10,天満橋Ｈ･3勝,67,ダ,1,1400,不,ジョディーズマロン,牡,5,池添謙一,55.0,16,03,6,6,0,0.8,9,83.4,"1234",0,0,0,7,8,36.5,472,北出成人,栗,0,18101989,01032,01078,0923271003,ローレルレーシング,新冠橋本牧場,ディスクリートキャット,ジョディーズロマン,サムライハート,栗毛,180221,   24.1,  ,    ,46.4
23,02,18,1,阪神,3,10,播磨ＳＨ･3勝,67,ダ,1,1400,良,ジョディーズマロン,牡,5,池添謙一,55.0,16,03,6,6,0,0.9,4,84.9,"1249",0,0,0,7,8,38,470,北出成人,栗,0,18101989,01032,01078,0923131003,ローレルレーシング,新冠橋本牧場,ディスクリートキャット,ジョディーズロマン,サムライハート,栗毛,180221,   11.1,  ,    ,42.6
23,01,28,1,東京,1,09,白嶺ＳＨ･3勝,67,ダ,1,1600,良,ジョディーズマロン,牡,5,戸崎圭太,55.0,15,10,3,3,0,0.5,5,97.3,"1373",0,0,0,5,5,36.9,468,北出成人,栗,460,18101989,05386,01078,0523110910,ローレルレーシング,新冠橋本牧場,ディスクリートキャット,ジョディーズロマン,サムライハート,栗毛,180221,   23.3,  ,    ,48.2
22,11,06,5,東京,2,10,錦秋Ｓ･3勝,67,ダ,1,1600,良,ジョディーズマロン,牡,4,北村宏司,57.0,16,01,9,9,0,1,9,97.7,"1377",0,0,0,5,5,36.7,468,北出成人,栗,0,18101989,01043,01078,0522521001,ローレルレーシング,新冠橋本牧場,ディスクリートキャット,ジョディーズロマン,サムライハート,栗毛,180221,   46.6,  ,    ,49.7
22,10,23,4,阪神,7,12,天王寺Ｈ･3勝,67,ダ,1,1400,良,ジョディーズマロン,牡,4,池添謙一,54.0,16,13,2,2,0,0,7,83.6,"1236",0,0,0,6,6,37.2,470,北出成人,栗,740,18101989,01032,01078,0922471213,ローレルレーシング,新冠橋本牧場,ディスクリートキャット,ジョディーズロマン,サムライハート,栗毛,180221,   25.0,  ,    ,43.5
22,10,09,4,東京,2,10,神無月Ｈ･3勝,67,ダ,1,1600,稍,ジョディーズマロン,牡,4,亀田温心,54.0,16,12,7,7,0,1.5,8,96,"1360",0,0,0,11,11,36.3,468,北出成人,栗,0,18101989,01176,01078,0522421012,ローレルレーシング,新冠橋本牧場,ディスクリートキャット,ジョディーズロマン,サムライハート,栗毛,180221,   23.8,  ,    ,48.7
22,05,28,2,東京,11,12,２勝ｸﾗｽ,43,ダ,1,1600,稍,ジョディーズマロン,牡,4,戸崎圭太,57.0,11,08,1,1,0,-0.4,3,96.7,"1367",0,0,0,5,5,35.5,454,北出成人,栗,1110,18101989,05386,01078,05222B1208,ローレルレーシング,新冠橋本牧場,ディスクリートキャット,ジョディーズロマン,サムライハート,栗毛,180221,    5.3,  ,    ,53.4
22,05,08,2,東京,6,12,立川特Ｈ･2勝,43,ダ,1,1600,良,ジョディーズマロン,牡,4,松岡正海,56.0,16,01,11,11,0,1.4,9,97.9,"1379",0,0,0,10,10,36.7,462,北出成人,栗,0,18101989,01085,01078,0522261201,ローレルレーシング,新冠橋本牧場,ディスクリートキャット,ジョディーズロマン,サムライハート,栗毛,180221,   20.3,  ,    ,50.1
22,02,12,1,東京,5,12,２勝ｸﾗｽ,43,ダ,1,1600,重,ジョディーズマロン,牡,4,池添謙一,57.0,16,14,2,2,0,0.1,5,95.9,"1359",0,0,0,8,7,35.9,462,北出成人,栗,440,18101989,01032,01078,0522151214,ローレルレーシング,新冠橋本牧場,ディスクリートキャット,ジョディーズロマン,サムライハート,栗毛,180221,   12.8,  ,    ,50.3
22,01,22,1,小倉,3,11,小倉城特･2勝,43,ダ,1,1700,良,ジョディーズマロン,牡,4,亀田温心,56.0,16,14,4,4,0,0.3,6,107.5,"1475",0,12,13,13,12,37.6,466,北出成人,栗,230,18101989,01176,01078,1022131114,ローレルレーシング,新冠橋本牧場,ディスクリートキャット,ジョディーズロマン,サムライハート,栗毛,180221,    8.4,  ,    ,51.4
21,10,31,4,阪神,8,12,２勝ｸﾗｽ,43,ダ,1,1400,良,ジョディーズマロン,牡,3,酒井学,55.0,13,04,7,7,0,1,4,85.2,"1252",0,0,0,11,11,36.6,458,北出成人,栗,0,18101989,01034,01078,0921481204,ローレルレーシング,新冠橋本牧場,ディスクリートキャット,ジョディーズロマン,サムライハート,栗毛,180221,    8.3,  ,    ,49.6
21,10,17,4,東京,4,08,２勝ｸﾗｽ,43,ダ,1,1600,稍,ジョディーズマロン,牡,3,秋山真一,55.0,16,05,8,8,0,0.9,11,97.5,"1375",0,0,0,5,7,35.8,456,北出成人,栗,0,18101989,01019,01078,0521440805,ローレルレーシング,新冠橋本牧場,ディスクリートキャット,ジョディーズロマン,サムライハート,栗毛,180221,   62.1,  ,    ,53.4
21,05,30,2,東京,12,05,１勝ｸﾗｽ*,23,ダ,1,1600,良,ジョディーズマロン,牡,3,池添謙一,56.0,16,09,1,1,0,-0.1,4,97.1,"1371",0,0,0,11,8,36.6,450,北出成人,栗,730,18101989,01032,01078,05212C0509,ローレルレーシング,新冠橋本牧場,ディスクリートキャット,ジョディーズロマン,サムライハート,栗毛,180221,    9.7,  ,    ,49.2
21,05,09,2,東京,6,05,１勝ｸﾗｽ*,23,ダ,1,1600,良,ジョディーズマロン,牡,3,藤岡佑介,56.0,16,07,5,5,0,1,14,97.4,"1374",0,0,0,13,13,37.6,454,北出成人,栗,73,18101989,01093,01078,0521260507,ローレルレーシング,新冠橋本牧場,ディスクリートキャット,ジョディーズロマン,サムライハート,栗毛,180221,  168.5,  ,    ,45.4
21,04,17,2,阪神,7,06,１勝ｸﾗｽ*,23,ダ,1,1200,不,ジョディーズマロン,牡,3,古川吉洋,56.0,16,04,8,8,0,1.1,9,72.9,"1129",0,0,0,12,13,37.3,458,北出成人,栗,0,18101989,01015,01078,0921270604,ローレルレーシング,新冠橋本牧場,ディスクリートキャット,ジョディーズロマン,サムライハート,栗毛,180221,   33.5,  ,    ,45.4
21,02,13,1,阪神,1,06,１勝ｸﾗｽ*,23,ダ,1,1400,良,ジョディーズマロン,牡,3,古川吉洋,56.0,14,10,4,4,0,1,11,86.2,"1262",0,0,0,10,11,37.6,450,北出成人,栗,110,18101989,01015,01078,0921110610,ローレルレーシング,新冠橋本牧場,ディスクリートキャット,ジョディーズロマン,サムライハート,栗毛,180221,   56.1,  ,    ,46.9
21,01,09,1,中京,2,02,未勝利,7,ダ,1,1400,良,ジョディーズマロン,牡,3,亀田温心,55.0,16,16,1,1,0,-0.2,3,86.6,"1266",0,0,0,8,6,38.2,456,北出成人,栗,510,18101989,01176,01078,0721120216,ローレルレーシング,新冠橋本牧場,ディスクリートキャット,ジョディーズロマン,サムライハート,栗毛,180221,    5.9,  ,    ,45.0
20,11,22,5,阪神,6,01,未勝利*,7,ダ,1,1200,良,ジョディーズマロン,牡,2,亀田温心,53.0,15,01,8,8,0,0.7,8,74,"1140",0,0,0,8,8,37.5,450,北出成人,栗,0,18101989,01176,01078,0920560101,ローレルレーシング,新冠橋本牧場,ディスクリートキャット,ジョディーズロマン,サムライハート,栗毛,180221,   20.1,  ,    ,47.3
20,10,31,3,福島,1,01,未勝利*,7,ダ,1,1150,良,ジョディーズマロン,牡,2,亀田温心,53.0,16,10,3,3,0,0.8,6,70.1,"1101",0,0,0,7,6,38,450,北出成人,栗,130,18101989,01176,01078,0320310110,ローレルレーシング,新冠橋本牧場,ディスクリートキャット,ジョディーズロマン,サムライハート,栗毛,180221,   14.1,  ,    ,42.2
20,07,12,2,函館,4,01,未勝利*,7,ダ,1,1000,良,ジョディーズマロン,牡,2,亀田温心,52.0,12,08,7,7,0,1.2,1,60.8,"1008",0,0,0,2,2,37.5,448,北出成人,栗,0,18101989,01176,01078,0220240108,ローレルレーシング,新冠橋本牧場,ディスクリートキャット,ジョディーズロマン,サムライハート,栗毛,180221,    4.0,  ,    ,43.2
20,06,27,1,函館,5,06,新馬,15,ダ,1,1000,不,ジョディーズマロン,牡,2,亀田温心,51.0,8,01,2,2,0,1.1,3,59.6,"0596",0,0,0,5,5,36,456,北出成人,栗,280,18101989,01176,01078,0220150601,ローレルレーシング,新冠橋本牧場,ディスクリートキャット,ジョディーズロマン,サムライハート,栗毛,180221,    7.3,  ,    ,48.3
25,10,19,3,京都,7,10,京都競Ｈ･3勝,67,ダ,1,1400,良,セミマル          ,牡,5,西村淳也,55.0,16,09,4,4,0,0.4,5,83.6,"1236",0,0,0,4,4,35.4,534,西村真幸,栗,280,20104893,01171,01148,0825371009,田畑利彦,松田牧場,アメリカンペイトリオット,ラルティスタ,マイネルラヴ,黒鹿,200509,   17.8,  ,    ,52.1
25,09,20,4,阪神,6,11,大阪スポ･3勝,67,ダ,1,1400,良,セミマル          ,牡,5,鮫島克駿,58.0,13,08,4,4,0,0.3,8,84.6,"1246",0,0,0,3,3,36.7,538,西村真幸,栗,280,20104893,01157,01148,0925461108,田畑利彦,松田牧場,アメリカンペイトリオット,ラルティスタ,マイネルラヴ,黒鹿,200509,   23.3,  ,    ,47.9
25,04,26,2,東京,1,10,鎌倉Ｓ･3勝,67,ダ,1,1400,稍,セミマル          ,牡,5,松山弘平,58.0,16,04,12,12,0,1.8,11,84.7,"1247",0,0,0,7,8,36.4,526,西村真幸,栗,0,20104893,01126,01148,0525211004,田畑利彦,松田牧場,アメリカンペイトリオット,ラルティスタ,マイネルラヴ,黒鹿,200509,   59.6,  ,    ,49.5
25,03,30,2,中京,6,12,鈴鹿特別･2勝,43,ダ,1,1400,良,セミマル          ,牡,5,モレイラ,58.0,16,06,1,1,0,-0.2,1,84.7,"1247",0,0,0,7,7,36.5,526,西村真幸,栗,1550,20104893,05509,01148,0725261206,田畑利彦,松田牧場,アメリカンペイトリオット,ラルティスタ,マイネルラヴ,黒鹿,200509,    3.0,  ,    ,49.0
25,03,09,1,阪神,4,12,２勝ｸﾗｽ,43,ダ,1,1400,良,セミマル          ,牡,5,西村淳也,58.0,14,06,3,3,0,0.2,2,84.7,"1247",0,0,0,10,7,36.6,530,西村真幸,栗,290,20104893,01171,01148,0925141206,田畑利彦,松田牧場,アメリカンペイトリオット,ラルティスタ,マイネルラヴ,黒鹿,200509,    3.4,  ,    ,48.6
24,12,22,7,京都,8,08,２勝ｸﾗｽ,43,ダ,1,1400,良,セミマル          ,牡,4,西村淳也,58.0,16,05,5,5,0,0.5,1,85.9,"1259",0,0,0,5,5,37.6,532,西村真幸,栗,114,20104893,01171,01148,0824780805,田畑利彦,松田牧場,アメリカンペイトリオット,ラルティスタ,マイネルラヴ,黒鹿,200509,    2.3,  ,    ,46.3
24,11,24,6,京都,8,08,２勝ｸﾗｽ,43,ダ,1,1400,良,セミマル          ,牡,4,西村淳也,58.0,16,06,2,2,0,0,5,84.3,"1243",0,0,0,10,9,36.4,526,西村真幸,栗,460,20104893,01171,01148,0824680806,田畑利彦,松田牧場,アメリカンペイトリオット,ラルティスタ,マイネルラヴ,黒鹿,200509,   16.3,  ,    ,48.7
24,03,30,2,阪神,3,07,１勝ｸﾗｽ,23,ダ,1,1400,稍,セミマル          ,牡,4,西村淳也,58.0,16,13,1,1,0,-0.3,1,85,"1250",0,0,0,3,3,36.7,524,西村真幸,栗,800,20104893,01171,01148,0924230713,田畑利彦,松田牧場,アメリカンペイトリオット,ラルティスタ,マイネルラヴ,黒鹿,200509,    3.1,  ,    ,48.7
24,03,10,1,中京,2,12,１勝ｸﾗｽ,23,ダ,1,1400,良,セミマル          ,牡,4,三浦皇成,58.0,16,07,4,4,0,1.5,6,85.5,"1255",0,0,0,6,6,37.7,522,西村真幸,栗,120,20104893,01122,01148,0724121207,田畑利彦,松田牧場,アメリカンペイトリオット,ラルティスタ,マイネルラヴ,黒鹿,200509,   19.4,  ,    ,45.1
23,07,08,3,中京,3,06,１勝ｸﾗｽ,23,ダ,1,1400,良,セミマル          ,牡,3,団野大成,55.0,16,14,7,7,0,1.5,5,85.4,"1254",0,0,0,6,6,39.1,506,西村真幸,栗,0,20104893,01180,01148,0723330614,田畑利彦,松田牧場,アメリカンペイトリオット,ラルティスタ,マイネルラヴ,黒鹿,200509,   12.8,  ,    ,38.8
23,05,06,1,京都,5,06,１勝ｸﾗｽ*,23,ダ,1,1400,良,セミマル          ,牡,3,団野大成,56.0,16,14,2,2,0,0.2,11,85.8,"1258",0,0,0,7,6,36.8,502,西村真幸,栗,310,20104893,01180,01148,0823150614,田畑利彦,松田牧場,アメリカンペイトリオット,ラルティスタ,マイネルラヴ,黒鹿,200509,   25.4,  ,    ,49.9
23,04,22,1,京都,1,05,１勝ｸﾗｽ*,23,ダ,1,1400,良,セミマル          ,牡,3,吉田隼人,56.0,16,08,6,6,0,1.6,7,86.3,"1263",0,0,0,13,10,38.8,506,西村真幸,栗,0,20104893,01095,01148,0823110508,田畑利彦,松田牧場,アメリカンペイトリオット,ラルティスタ,マイネルラヴ,黒鹿,200509,   14.7,  ,    ,41.8
23,01,22,1,中京,8,02,未勝利,7,ダ,1,1400,良,セミマル          ,牡,3,川田将雅,56.0,15,01,1,1,0,-0.2,1,86.5,"1265",0,0,0,4,4,38,492,西村真幸,栗,550,20104893,01088,01148,0723180201,田畑利彦,松田牧場,アメリカンペイトリオット,ラルティスタ,マイネルラヴ,黒鹿,200509,    1.9,  ,    ,45.7
