20,01,18,1,小倉,1,06,１勝ｸﾗｽ・牝,23,ダ,1,1700,稍,メイショウカスガ  ,牝,4,荻野極,54.0,13,01,6,6,0,0.9,4,106.8,"1468",0,8,6,6,6,38.3,458,高橋義忠,栗,0,16102097,01160,01129,1020110601,松本好雄,信岡牧場,ゴールドアリュール,ペイドリン,Pulpit,栗毛,160419,   10.7,  ,    ,47.6
20,01,18,1,小倉,1,06,１勝ｸﾗｽ・牝,23,ダ,1,1700,稍,ノーチラス        ,牝,4,武豊,54.0,13,02,5,5,0,0.9,1,106.8,"1468",0,4,4,4,4,38.7,452,松永幹夫,栗,76,16102181,00666,01092,1020110602,キーファーズ,三嶋牧場,オルフェーヴル,マルヴァーンスプリング,"Silver Deputy",栗毛,160317,    2.0,  ,    ,46.0
20,01,18,1,小倉,1,06,１勝ｸﾗｽ・牝,23,ダ,1,1700,稍,プロスペリティ    ,牝,4,嶋田純次,54.0,13,03,8,8,0,1.6,9,107.5,"1475",0,10,10,11,10,38.4,460,手塚貴久,美,0,16104608,01134,01038,1020110603,キャロットファーム,ノーザンファーム,ブラックタイド,プロミネント,タイキシャトル,黒鹿,160408,   34.7,  ,    ,48.2
20,01,18,1,小倉,1,06,１勝ｸﾗｽ・牝,23,ダ,1,1700,稍,アイファーリリー  ,牝,4,三津谷隼,51.0,13,04,13,13,0,8.4,13,114.3,"1543",0,13,13,13,13,43.6,364,服部利之,栗,0,16100173,01159,01040,1020110604,中島稔,川上悦夫,グラスワンダー,イエスウイウィル,ステイゴールド,鹿毛,160330,  661.2,  ,    ,38.4
20,01,18,1,小倉,1,06,１勝ｸﾗｽ・牝,23,ダ,1,1700,稍,トゥインクルリーフ,牝,4,横山武史,54.0,13,05,4,4,0,0.4,3,106.3,"1463",0,2,2,2,1,38.5,448,山内研二,栗,110,16105433,01170,00388,1020110605,ノルマンディーサラ,ウエスタンファーム,ヘニーヒューズ,ウエスタンデンコー,ジェネラス,鹿毛,160316,    7.8,  ,    ,46.1
20,01,18,1,小倉,1,06,１勝ｸﾗｽ・牝,23,ダ,1,1700,稍,アドアステラ      ,牝,4,丹内祐次,54.0,13,06,3,3,0,0,7,105.9,"1459",0,8,9,9,5,37.1,448,萱野浩二,美,190,16100694,01091,01024,1020110606,ビッグレッドファー,ビッグレッドファー,アイルハヴアナザー,コスモキララ,タマモクロス,栗毛,160408,   20.4,  ,    ,51.2
20,01,18,1,小倉,1,06,１勝ｸﾗｽ・牝,23,ダ,1,1700,稍,ティボリドライヴ  ,牝,4,菱田裕二,54.0,13,07,2,2,0,0,6,105.9,"1459",0,12,12,9,6,37.1,460,石坂公一,栗,300,16102227,01144,01166,1020110607,松岡隆雄,ミリオンファーム,カジノドライヴ,ティボリペガサス,サンライズペガサス,栗毛,160519,   13.9,  ,    ,51.2
20,01,18,1,小倉,1,06,１勝ｸﾗｽ・牝,23,ダ,1,1700,稍,ヒロブラッサム    ,牝,5,藤田菜七,53.0,13,08,10,10,0,3.2,10,109.1,"1491",0,6,6,7,10,40.4,490,大竹正博,美,0,15104592,01164,01102,1020110608,西野晴夫,社台コーポレーショ,ロードカナロア,ラタンバスケット,タイキシャトル,鹿毛,150512,   87.5,  ,    ,42.8
20,01,18,1,小倉,1,06,１勝ｸﾗｽ・牝,23,ダ,1,1700,稍,テイエムメロディー,牝,4,亀田温心,51.0,13,09,7,7,0,1.5,12,107.4,"1474",0,1,1,1,2,39.6,454,木原一良,栗,0,16101901,01176,01033,1020110609,竹園正繼,多田善弘,アドマイヤムーン,フミノオリヒメ,グラスワンダー,鹿毛,160310,  192.7,  ,    ,43.4
20,01,18,1,小倉,1,06,１勝ｸﾗｽ・牝,23,ダ,1,1700,稍,クロフネプリンセス,牝,5,北村友一,55.0,13,10,11,11,0,3.4,11,109.3,"1493",0,10,10,12,12,40,422,高橋康之,栗,0,15101327,01102,01135,1020110610,サイプレスホールデ,下河辺牧場,クロフネ,インゴット,サンデーサイレンス,栗毛,150402,  128.2,  ,    ,44.5
20,01,18,1,小倉,1,06,１勝ｸﾗｽ・牝,23,ダ,1,1700,稍,アンジュミニョン  ,牝,4,団野大成,51.0,13,11,9,9,0,2.8,5,108.7,"1487",0,7,6,7,8,40.1,448,佐々木晶,栗,0,16101894,01180,00429,1020110611,ヒダカ・ブリーダー,高村牧場,ルーラーシップ,チェリーエンジェル,フジキセキ,鹿毛,160514,   12.9,  ,    ,43.3
20,01,18,1,小倉,1,06,１勝ｸﾗｽ・牝,23,ダ,1,1700,稍,バラーディスト    ,牝,4,ルメール,54.0,13,12,1,1,0,0,2,105.9,"1459",0,3,3,3,3,37.9,470,石坂正,栗,760,16104570,05339,01022,1020110612,シルクレーシング,ノーザンファーム,ハーツクライ,バラダセール,"Not For Sale",黒鹿,160313,    3.7,  ,    ,47.9
20,01,18,1,小倉,1,06,１勝ｸﾗｽ・牝,23,ダ,1,1700,稍,オルトシア        ,牝,5,藤岡康太,55.0,13,13,12,12,0,3.6,8,109.5,"1495",0,4,4,5,8,41.2,424,笹田和秀,栗,0,15104145,01116,01104,1020110613,G1レーシング,追分ファーム,ディープインパクト,メーデイア,キングヘイロー,鹿毛,150322,   27.8,  ,    ,40.4
20,01,18,1,小倉,1,07,１勝ｸﾗｽ,23,ダ,1,1700,稍,エイカイキング    ,牡,5,団野大成,54.0,16,01,4,4,0,0.6,12,107,"1470",0,6,6,9,8,39.1,478,藤原英昭,栗,110,15104254,01180,01055,1020110701,二木英徳,社台ファーム,キングカメハメハ,エミーズスマイル,アグネスタキオン,栗毛,150416,   52.3,  ,    ,44.7
20,01,18,1,小倉,1,07,１勝ｸﾗｽ,23,ダ,1,1700,稍,ビービーシャルト  ,セ,4,亀田温心,53.0,16,02,12,12,0,1.6,8,108,"1480",0,13,14,13,15,39.7,498,野中賢二,栗,0,16106550,01176,01098,1020110702,坂東勝彦,オリエント牧場,パイロ,スイートトーク,フジキセキ,鹿毛,160229,   26.4,  ,    ,43.8
20,01,18,1,小倉,1,07,１勝ｸﾗｽ,23,ダ,1,1700,稍,ウォータービルド  ,牡,6,菱田裕二,57.0,16,03,7,7,0,0.9,7,107.3,"1473",0,16,16,16,14,38.4,492,岡田稲男,栗,0,14104010,01144,01066,1020110703,山岡良一,伏木田牧場,ディープインパクト,ウォーターエナン,"Boston Harbor",鹿毛,140401,   26.1,  ,    ,47.9
20,01,18,1,小倉,1,07,１勝ｸﾗｽ,23,ダ,1,1700,稍,エヴァキュアン    ,牡,4,三津谷隼,53.0,16,04,5,5,0,0.7,14,107.1,"1471",0,1,1,1,1,39.7,490,中竹和也,栗,76,16110154,01159,01039,1020110704,加藤誠,Godolphin,"Street Boss","Ever So","Medaglia d'Oro",黒鹿,160505,   86.4,  ,    ,42.6
20,01,18,1,小倉,1,07,１勝ｸﾗｽ,23,ダ,1,1700,稍,フィリアーノ      ,牡,4,嶋田純次,56.0,16,05,15,15,0,2.2,4,108.6,"1486",0,8,7,6,5,40.8,458,手塚貴久,美,0,16104818,01134,01038,1020110705,吉田勝己,ノーザンファーム,ルーラーシップ,パシフィックギャル,ゼンノロブロイ,芦毛,160208,   12.3,  ,    ,40.6
20,01,18,1,小倉,1,07,１勝ｸﾗｽ,23,ダ,1,1700,稍,スフィーダグリーン,牡,6,的場勇人,57.0,16,06,16,16,0,2.5,16,108.9,"1489",0,12,12,15,15,40.3,538,的場均,美,0,14100542,01108,01063,1020110706,寳寄山拓樹,新冠橋本牧場,ファスリエフ,プリンセスミラクル,フジキセキ,鹿毛,140407,  446.2,  ,    ,42.8
20,01,18,1,小倉,1,07,１勝ｸﾗｽ,23,ダ,1,1700,稍,アシャカリブラ    ,牡,6,杉原誠人,57.0,16,07,2,2,0,0.2,5,106.6,"1466",0,13,14,11,8,38.4,538,斉藤崇史,栗,300,14102666,01135,01151,1020110707,吉冨学,シンボリ牧場,ケイムホーム,スイートローレライ,Rahy,黒鹿,140303,   14.1,  ,    ,46.9
20,01,18,1,小倉,1,07,１勝ｸﾗｽ,23,ダ,1,1700,稍,マイサンシャイン  ,牡,4,藤田菜七,54.0,16,08,3,3,0,0.3,2,106.7,"1467",0,3,4,4,5,39.1,468,五十嵐忠,栗,190,16104832,01164,00422,1020110708,三田昌宏,ノーザンファーム,ゴールドアリュール,フラッテローザ,ブライアンズタイム,栗毛,160212,    5.6,  ,    ,44.3
20,01,18,1,小倉,1,07,１勝ｸﾗｽ,23,ダ,1,1700,稍,ハーベストゴールド,牡,4,小林凌大,53.0,16,09,11,11,0,1.4,15,107.8,"1478",0,10,10,13,12,39.5,456,加藤和宏,美,0,16103526,01177,01077,1020110709,平本敏夫,坂東ファーム,オリオンザサンクス,エピソードレディー,ゼンノロブロイ,栗毛,160429,  109.8,  ,    ,44.3
20,01,18,1,小倉,1,07,１勝ｸﾗｽ,23,ダ,1,1700,稍,クリエイトザライフ,セ,4,横山武史,56.0,16,10,13,13,0,1.7,9,108.1,"1481",0,13,13,11,12,39.9,474,高野友和,栗,0,16105987,01170,01117,1020110710,飯田正剛,千代田牧場,オルフェーヴル,スターオブサファイア,Tapit,栗毛,160421,   27.3,  ,    ,43.2
20,01,18,1,小倉,1,07,１勝ｸﾗｽ,23,ダ,1,1700,稍,スペースクラフト  ,セ,4,ルメール,56.0,16,11,6,6,0,0.7,1,107.1,"1471",0,10,10,9,8,39.1,490,松永幹夫,栗,0,16105069,05339,01092,1020110711,社台レースホース,社台ファーム,Tapit,スターシップトラッフルズ,Ghostzapper,芦毛,160307,    1.9,  ,    ,44.9
20,01,18,1,小倉,1,07,１勝ｸﾗｽ,23,ダ,1,1700,稍,グランドビクトリー,牡,4,和田竜二,56.0,16,12,1,1,0,-0.2,6,106.4,"1464",0,5,5,4,2,38.8,494,鈴木孝志,栗,760,16101646,01018,01111,1020110712,田畑利彦,浦河日成牧場,ハーツクライ,プリンセスネージュ,フレンチデピュティ,栗毛,160227,   15.4,  ,    ,45.0
20,01,18,1,小倉,1,07,１勝ｸﾗｽ,23,ダ,1,1700,稍,ネルソンタッチ    ,牡,4,田辺裕信,56.0,16,13,14,14,0,1.9,11,108.3,"1483",0,8,7,6,8,40.5,484,牧浦充徳,栗,0,16105222,01075,01113,1020110713,谷掛龍夫,社台ファーム,ディープインパクト,マイジェン,"Fusaichi Pegasus",芦毛,160217,   45.5,  ,    ,41.3
20,01,18,1,小倉,1,07,１勝ｸﾗｽ,23,ダ,1,1700,稍,ロードオヒア      ,牡,4,武豊,56.0,16,14,10,10,0,1.3,3,107.7,"1477",0,2,2,2,2,40.3,490,安田翔伍,栗,0,16101170,00666,01164,1020110714,ロードホースクラブ,ケイアイファーム,キングカメハメハ,レディブラッサム,"Storm Cat",鹿毛,160201,    8.4,  ,    ,41.2
20,01,18,1,小倉,1,07,１勝ｸﾗｽ,23,ダ,1,1700,稍,ゼットセントラル  ,セ,4,西村淳也,55.0,16,15,8,8,0,1,13,107.4,"1474",0,3,2,3,2,39.9,482,平田修,栗,0,16100212,01171,01082,1020110715,高橋悦見,小泉牧場,ヘニーヒューズ,コウエイオトメ,ハーツクライ,黒鹿,160515,   72.2,  ,    ,42.3
20,01,18,1,小倉,1,07,１勝ｸﾗｽ,23,ダ,1,1700,稍,ライズ            ,牡,4,藤岡康太,56.0,16,16,9,9,0,1.2,10,107.6,"1476",0,6,7,6,5,39.8,508,藤岡健一,栗,0,16102003,01116,01062,1020110716,中辻明,辻牧場,ロードカナロア,ティファニーケイス,タイキシャトル,鹿毛,160426,   34.1,  ,    ,42.9
20,01,18,1,小倉,1,08,１勝ｸﾗｽ・牝,23,芝,0,1200,稍,エアハンコック    ,牝,5,田辺裕信,55.0,18,01,7,7,0,0.6,8,70.4,"1104",0,0,0,5,5,36.4,456,笹田和秀,栗,0,15104249,01075,01104,1020110801,ラッキーフィールド,社台ファーム,キングカメハメハ,エアワンピース,ロックオブジブラルタル,鹿毛,150225,   17.4,  ,    ,43.4
20,01,18,1,小倉,1,08,１勝ｸﾗｽ・牝,23,芝,0,1200,稍,シーアフェアリー  ,牝,5,中谷雄太,55.0,18,02,11,11,0,1,16,70.8,"1108",0,0,0,12,8,36.4,446,高柳大輔,栗,0,15104098,01038,01159,1020110802,G1レーシング,追分ファーム,オルフェーヴル,シーリーコート,"Distorted Humor",栗毛,150517,  141.8,  ,    ,44.5
20,01,18,1,小倉,1,08,１勝ｸﾗｽ・牝,23,芝,0,1200,稍,エンジェルカナ    ,牝,4,横山武史,54.0,18,03,1,1,0,0,4,69.8,"1098",0,0,0,1,1,36.3,416,高橋祥泰,美,760,16100689,01170,00359,1020110803,ブルースターズファ,ビッグレッドファー,トーセンホマレボシ,ゲイリーピクシー,Rahy,栗毛,160413,    8.7,  ,    ,42.3
20,01,18,1,小倉,1,08,１勝ｸﾗｽ・牝,23,芝,0,1200,稍,フィルムフェスト  ,牝,4,川田将雅,54.0,18,04,9,9,0,0.9,3,70.7,"1107",0,0,0,2,2,37.1,446,尾関知人,美,0,16104864,01088,01103,1020110804,キャロットファーム,社台コーポレーショ,スクリーンヒーロー,ユールフェスト,"More Than Ready",青鹿,160130,    6.4,  ,    ,40.6
20,01,18,1,小倉,1,08,１勝ｸﾗｽ・牝,23,芝,0,1200,稍,トーセンダイヤ    ,牝,4,小林凌大,51.0,18,05,16,16,0,1.5,17,71.3,"1113",0,0,0,17,16,36.5,442,土田稔,美,0,16103831,01177,00417,1020110805,島川隆哉,エスティファーム,トーセンブライト,トーセンシャイニー,ネオユニヴァース,栗毛,160306,  397.9,  ,    ,45.3
20,01,18,1,小倉,1,08,１勝ｸﾗｽ・牝,23,芝,0,1200,稍,メイショウラバンド,牝,9,和田翼,55.0,18,06,10,10,0,0.9,7,70.7,"1107",0,0,0,12,10,36.3,470,石橋守,栗,0,11101479,01146,01140,1020110806,松本好雄,本桐牧場,メイショウオウドウ,メイショウハナビ,メイショウドトウ,鹿毛,110212,   15.8,  ,    ,44.8
20,01,18,1,小倉,1,08,１勝ｸﾗｽ・牝,23,芝,0,1200,稍,ロナ              ,牝,4,ルメール,54.0,18,07,4,4,0,0.4,1,70.2,"1102",0,0,0,3,4,36.4,466,橋口慎介,栗,110,16104944,05339,01154,1020110807,桑畑隆信,社台ファーム,ロードカナロア,エアジャメヴー,シンボリクリスエス,黒鹿,160321,    2.9,  ,    ,42.9
20,01,18,1,小倉,1,08,１勝ｸﾗｽ・牝,23,芝,0,1200,稍,クロンヌデトワール,牝,5,藤岡康太,55.0,18,08,12,12,0,1,9,70.8,"1108",0,0,0,18,18,35.8,452,今野貞一,栗,0,15106290,01116,01128,1020110808,ヒダカ・ブリーダー,矢野牧場,オルフェーヴル,スターズインハーアイズ,Woodman,栗毛,150326,   20.8,  ,    ,47.8
20,01,18,1,小倉,1,08,１勝ｸﾗｽ・牝,23,芝,0,1200,稍,グッドワード      ,牝,5,荻野極,55.0,18,09,2,2,0,0,5,69.8,"1098",0,0,0,4,3,35.9,492,高橋義忠,栗,300,15101382,01160,01129,1020110809,下河辺俊行,下河辺牧場,クロフネ,ブライダルブーケ,ゴールドアリュール,芦毛,150221,   11.4,  ,    ,44.4
20,01,18,1,小倉,1,08,１勝ｸﾗｽ・牝,23,芝,0,1200,稍,ノーブルプルート  ,牝,6,嶋田純次,55.0,18,10,6,6,0,0.6,11,70.4,"1104",0,0,0,5,5,36.4,486,水野貴広,美,0,14103213,01134,01094,1020110810,吉木伸彦,酒井牧場,キングズベスト,フラワーロック,アッミラーレ,鹿毛,140506,   44.2,  ,    ,43.4
20,01,18,1,小倉,1,08,１勝ｸﾗｽ・牝,23,芝,0,1200,稍,タイセイブランシュ,牝,4,勝浦正樹,54.0,18,11,14,14,0,1.2,15,71,"1110",0,0,0,16,16,36.4,452,新開幸一,美,0,16101383,01025,01116,1020110811,田中成奉,前川勝春,ルーラーシップ,タイセイハニー,エンドスウィープ,芦毛,160225,  126.4,  ,    ,45.1
20,01,18,1,小倉,1,08,１勝ｸﾗｽ・牝,23,芝,0,1200,稍,ブリスフルデイズ  ,牝,5,西村淳也,54.0,18,12,18,18,0,4.6,10,74.4,"1144",0,0,0,5,12,40.4,458,吉田直弘,栗,0,15104661,01171,01101,1020110812,サンデーレーシング,ノーザンファーム,キングカメハメハ,アドマイヤハッピー,トニービン,鹿毛,150210,   29.9,  ,    ,34.2
20,01,18,1,小倉,1,08,１勝ｸﾗｽ・牝,23,芝,0,1200,稍,ヴィーナスフローラ,牝,6,吉田隼人,55.0,18,13,3,3,0,0.3,2,70.1,"1101",0,0,0,5,5,36,486,須貝尚介,栗,190,14105352,01095,01105,1020110813,大塚亮一,社台コーポレーショ,ハーツクライ,サパス,Kingmambo,栗毛,140129,    4.8,  ,    ,44.7
20,01,18,1,小倉,1,08,１勝ｸﾗｽ・牝,23,芝,0,1200,稍,ダンツクレイオー  ,牝,5,亀田温心,52.0,18,14,17,17,0,2.3,14,72.1,"1121",0,0,0,12,12,37.7,482,本田優,栗,0,15104375,01176,01099,1020110814,山元哲二,社台ファーム,ワークフォース,ステラプラド,ハーツクライ,鹿毛,150415,  120.6,  ,    ,41.2
20,01,18,1,小倉,1,08,１勝ｸﾗｽ・牝,23,芝,0,1200,稍,レガ              ,牝,5,山田敬士,52.0,18,15,13,13,0,1.1,18,70.9,"1109",0,0,0,5,10,36.8,444,田中清隆,美,0,15105454,01173,00408,1020110815,榊原浩一,岡田スタツド,ローエングリン,ブルーリッジリバー,フジキセキ,栗毛,150523,  407.8,  ,    ,42.7
20,01,18,1,小倉,1,08,１勝ｸﾗｽ・牝,23,芝,0,1200,稍,ジュブリーユ      ,牝,6,丹内祐次,55.0,18,16,5,5,0,0.6,13,70.4,"1104",0,0,0,10,8,36.1,490,牧光二,美,76,14103600,01091,01106,1020110816,岡田牧雄,宮内牧場,ディープブリランテ,ミュージー,"El Prado",芦毛,140415,  108.4,  ,    ,45.0
20,01,18,1,小倉,1,08,１勝ｸﾗｽ・牝,23,芝,0,1200,稍,ホーリーライン    ,牝,4,団野大成,51.0,18,17,8,8,0,0.7,6,70.5,"1105",0,0,0,15,15,36,426,矢野英一,美,0,16100319,01180,01108,1020110817,ノルマンディーサラ,スカイビーチステー,エイシンフラッシュ,レイライン,サンデーサイレンス,青鹿,160331,   15.4,  ,    ,45.8
20,01,18,1,小倉,1,08,１勝ｸﾗｽ・牝,23,芝,0,1200,稍,レッドパラス      ,牝,4,杉原誠人,54.0,18,18,15,15,0,1.3,12,71.1,"1111",0,0,0,10,12,36.8,474,中川公成,美,0,16104888,01135,01081,1020110818,東京ホースレーシン,ノーザンファーム,クロフネ,レッドソンブレロ,キングカメハメハ,芦毛,160421,   58.8,  ,    ,43.2
20,01,18,1,小倉,1,09,１勝ｸﾗｽ,23,芝,0,1800,稍,キタノテイオウ    ,牡,5,横山武史,57.0,16,01,12,12,0,0.9,13,110.9,"1509",0,13,12,14,15,37,444,和田雄二,美,0,15100493,01170,01143,1020110901,了徳寺健二ホールデ,長浜牧場,ルーラーシップ,トウカイベルタ,ワイルドラッシュ,黒鹿,150315,  186.3,  ,    ,49.9
20,01,18,1,小倉,1,09,１勝ｸﾗｽ,23,芝,0,1800,稍,ピノクル          ,牡,4,北村友一,56.0,16,02,2,2,0,0,3,110,"1500",0,4,3,4,3,37,488,音無秀孝,栗,300,16105171,01102,01002,1020110902,金子真人ホールディ,社台ファーム,キングカメハメハ,ピンクカメオ,フレンチデピュティ,黒鹿,160215,    6.0,  ,    ,48.6
20,01,18,1,小倉,1,09,１勝ｸﾗｽ,23,芝,0,1800,稍,プライムシスター  ,牝,4,吉田隼人,54.0,16,03,10,10,0,0.6,12,110.6,"1506",0,14,14,11,10,37,474,西村真幸,栗,0,16103376,01095,01148,1020110903,小林英一ホールディ,出口牧場,ルーラーシップ,ミラクルフラッグ,スパイキュール,鹿毛,160423,  108.3,  ,    ,49.5
20,01,18,1,小倉,1,09,１勝ｸﾗｽ,23,芝,0,1800,稍,ミーティアトレイル,牡,5,中谷雄太,57.0,16,04,8,8,0,0.4,11,110.4,"1504",0,16,16,14,10,36.6,470,池添学,栗,0,15105061,01038,01144,1020110904,キャロットファーム,ノーザンファーム,ネオユニヴァース,ラフィントレイル,エルコンドルパサー,芦毛,150221,  106.9,  ,    ,50.8
20,01,18,1,小倉,1,09,１勝ｸﾗｽ,23,芝,0,1800,稍,マイネルユニブラン,牡,6,丹内祐次,57.0,16,05,6,6,0,0.3,9,110.3,"1503",0,9,7,8,5,37,528,高橋裕,美,0,14101754,01091,00412,1020110905,サラブレッドクラブ,沖田牧場,スズカマンボ,コニャックレディ,Olympio,黒鹿,140321,   90.5,  ,    ,49.1
20,01,18,1,小倉,1,09,１勝ｸﾗｽ,23,芝,0,1800,稍,ソルドラード      ,牡,4,ルメール,56.0,16,06,3,3,0,0,1,110,"1500",0,10,10,8,10,36.7,502,藤沢和雄,美,190,16104874,05339,00386,1020110906,キャロットファーム,ノーザンファーム,ロードカナロア,ラドラーダ,シンボリクリスエス,鹿毛,160124,    1.5,  ,    ,49.9
20,01,18,1,小倉,1,09,１勝ｸﾗｽ,23,芝,0,1800,稍,サウンドカナロア  ,牡,4,亀田温心,53.0,16,07,14,14,0,1.3,16,111.3,"1513",0,4,5,4,5,38.2,472,村山明,栗,0,16100455,01176,01107,1020110907,増田雄一,飛渡牧場,ロードカナロア,ミッドナイトダンス,ダンスインザダーク,鹿毛,160501,  337.4,  ,    ,45.7
20,01,18,1,小倉,1,09,１勝ｸﾗｽ,23,芝,0,1800,稍,ラルムドール      ,牡,5,武豊,57.0,16,08,7,7,0,0.3,2,110.3,"1503",0,1,1,1,1,37.6,496,武英智,栗,0,15104502,00666,01161,1020110908,社台レースホース,社台コーポレーショ,ハーツクライ,フラムドール,フレンチデピュティ,鹿毛,150401,    5.3,  ,    ,46.7
20,01,18,1,小倉,1,09,１勝ｸﾗｽ,23,芝,0,1800,稍,ワタシヲマッテル  ,牝,5,藤田菜七,53.0,16,09,13,13,0,1,6,111,"1510",0,12,12,11,15,37.5,472,粕谷昌央,美,0,15103021,01164,01096,1020110909,小田切有一,木村牧場,ローエングリン,ハナヨメノレン,フジキセキ,栗毛,150219,   28.9,  ,    ,48.0
20,01,18,1,小倉,1,09,１勝ｸﾗｽ,23,芝,0,1800,稍,タガノスカイハイ  ,牡,5,菱田裕二,57.0,16,10,4,4,0,0,4,110,"1500",0,14,14,14,10,36.2,494,角田晃一,栗,110,15100509,01144,01121,1020110910,八木良司,新冠タガノファーム,ルーラーシップ,キープクワイエット,エアジハード,鹿毛,150304,   14.5,  ,    ,51.9
20,01,18,1,小倉,1,09,１勝ｸﾗｽ,23,芝,0,1800,稍,ポベーダテソーロ  ,牡,4,田辺裕信,56.0,16,11,9,9,0,0.6,8,110.6,"1506",0,7,7,8,5,37.3,482,加藤士津,美,0,16103607,01075,01169,1020110911,了徳寺健二ホールデ,藤本ファーム,ブラックタイド,スターカットジェム,フォーティナイナー,鹿毛,160227,   49.6,  ,    ,48.3
