26,01,24,1,小倉,1,06,新馬,15,芝,0,2000,良,スクランプシャス  ,牡,3,鮫島克駿,57.0,18,12,6,6,0,0.7,2,120.8,"2008",0,10,12,11,10,34.2,456,橋口慎介,栗,0,23103411,01157,01154,1026110612,社台レースホース,社台ファーム,シルバーステート,サボールアトリウンフォ,"Dance Brightly",鹿毛,230317,    4.0,  ,    ,58.5
26,01,24,1,小倉,1,06,新馬,15,芝,0,2000,良,チェナ            ,牝,3,舟山瑠泉,52.0,18,13,17,17,0,7.2,18,127.3,"2073",0,13,10,10,17,40.8,356,森田直行,栗,0,23102216,01221,01142,1026110613,ディアレストクラブ,三嶋牧場,スワーヴリチャード,アラスカ,オルフェーヴル,栗毛,230308,  260.5,  ,    ,40.9
26,01,24,1,小倉,1,06,新馬,15,芝,0,2000,良,グリミスティ      ,牝,3,杉原誠人,55.0,18,14,5,5,0,0.4,15,120.5,"2005",0,1,1,1,1,34.8,446,森田直行,栗,65,23101308,01135,01142,1026110614,永嶋啓一,春木ファーム,アルアイン,マリアンヌカフェ,マンハッタンカフェ,芦毛,230420,   90.7,  ,    ,55.5
26,01,24,1,小倉,1,06,新馬,15,芝,0,2000,良,ウォータールスール,牡,3,富田暁,57.0,18,15,11,11,0,1.4,3,121.5,"2015",0,4,3,3,3,35.6,500,石橋守,栗,0,23101866,01168,01140,1026110615,山岡正人,伏木田牧場,ウォータービルド,ウォーターラーテル,ウォーターリーグ,鹿毛,230207,    7.2,  ,    ,53.4
26,01,24,1,小倉,1,06,新馬,15,芝,0,2000,良,デアプリームス    ,牝,3,丹内祐次,55.0,18,16,10,10,0,1.2,9,121.3,"2013",0,8,7,8,9,35,438,田島俊明,美,0,23107523,01091,01112,1026110616,ノルマンディーサラ,"Everything's Crick","Knicks Go","As I Please","Majestic Warrior",黒鹿,230325,   28.0,  ,    ,55.7
26,01,24,1,小倉,1,06,新馬,15,芝,0,2000,良,ロージーキャンドル,牝,3,団野大成,55.0,18,17,15,15,0,2.2,13,122.3,"2023",0,10,12,13,14,35.6,454,小栗実,栗,0,23106792,01180,01194,1026110617,キャロットファーム,社台コーポレーショ,サトノクラウン,アドヴェントス,ジャングルポケット,鹿毛,230119,   47.7,  ,    ,54.4
26,01,24,1,小倉,1,06,新馬,15,芝,0,2000,良,ボンドマティーニ  ,牡,3,北村友一,57.0,18,18,1,1,0,-0.1,1,120.1,"2001",0,5,7,4,3,34.1,474,安田翔伍,栗,650,23105337,01102,01164,1026110618,窪田芳郎,ノーザンファーム,レイデオロ,ラクアミ,ダイワメジャー,栗毛,230209,    2.6,  ,    ,58.1
26,01,24,1,小倉,1,07,１勝ｸﾗｽ,23,芝,0,2600,良,ディスパラール    ,牝,4,団野大成,55.0,15,01,11,11,0,0.5,10,158.5,"2385",0,5,5,8,5,35,440,斉藤崇史,栗,0,22104138,01180,01151,1026110701,飯田貴大,千代田牧場,エピファネイア,タミーザトルピード,"More Than Ready",黒鹿,220406,   28.1,  ,    ,55.9
26,01,24,1,小倉,1,07,１勝ｸﾗｽ,23,芝,0,2600,良,マイネルボス      ,牡,4,石川裕紀,57.0,15,02,12,12,0,1.1,15,159.1,"2391",0,8,8,12,8,35.3,452,畠山吉宏,美,0,22106770,01150,01048,1026110702,サラブレッドクラブ,ビッグレッドファー,ダノンバラード,オーサムボス,"Street Boss",青鹿,220205,  162.2,  ,    ,55.2
26,01,24,1,小倉,1,07,１勝ｸﾗｽ,23,芝,0,2600,良,ニホンピロゴルディ,牡,5,田山旺佑,55.0,15,03,4,4,0,0.2,6,158.2,"2382",0,11,10,8,8,34.6,468,安達昭夫,栗,120,21103845,01220,01042,1026110703,小林英一,佐竹学,ゴールドシップ,ニホンピロヘーゼル,カジノドライヴ,栗毛,210502,   11.1,  ,    ,57.2
26,01,24,1,小倉,1,07,１勝ｸﾗｽ,23,芝,0,2600,良,シマサンブラック  ,牡,4,丹内祐次,57.0,15,04,9,9,0,0.4,8,158.4,"2384",0,3,3,4,4,35.1,492,蛯名正義,美,0,22103642,01091,01191,1026110704,嶋田賢,岡田牧場,キタサンブラック,ローズカリーナ,ハービンジャー,鹿毛,220330,   21.0,  ,    ,55.4
26,01,24,1,小倉,1,07,１勝ｸﾗｽ,23,芝,0,2600,良,ウインリュクス    ,牝,6,石神深道,53.0,15,05,6,6,0,0.2,3,158.2,"2382",0,5,5,5,5,34.8,438,吉田直弘,栗,0,20105189,01209,01101,1026110705,ウイン,コスモヴューファー,ハービンジャー,ウインプリメーラ,ステイゴールド,鹿毛,200401,    6.1,  ,    ,56.4
26,01,24,1,小倉,1,07,１勝ｸﾗｽ,23,芝,0,2600,良,サラコスティ      ,牡,4,北村友一,57.0,15,06,8,8,0,0.3,7,158.3,"2383",0,12,12,14,12,34.4,474,池添学,栗,0,22104793,01102,01144,1026110706,サンデーレーシング,ノーザンファーム,エピファネイア,サロニカ,ディープインパクト,黒鹿,220307,   17.0,  ,    ,58.1
26,01,24,1,小倉,1,07,１勝ｸﾗｽ,23,芝,0,2600,良,アスクデッドヒート,牡,4,古川奈穂,54.0,15,07,2,2,0,0.1,4,158.1,"2381",0,3,3,3,2,34.9,466,矢作芳人,栗,330,22105839,01190,01075,1026110707,廣崎利洋HD,社台コーポレーショ,ルーラーシップ,フェイブルネージュ,ディープインパクト,鹿毛,220130,   10.6,  ,    ,55.9
26,01,24,1,小倉,1,07,１勝ｸﾗｽ,23,芝,0,2600,良,オーサムユニバンス,牡,5,富田暁,58.0,15,08,6,6,0,0.2,2,158.2,"2382",0,10,10,8,8,34.7,436,平田修,栗,0,21105687,01168,01082,1026110708,亀井哲也,ノーザンファーム,レイデオロ,ハッピーユニバンス,ジャングルポケット,鹿毛,210322,    6.0,  ,    ,56.8
26,01,24,1,小倉,1,07,１勝ｸﾗｽ,23,芝,0,2600,良,ゲンジ            ,牡,4,下原理,57.0,15,09,3,3,0,0.2,5,158.2,"2382",0,12,13,12,12,34.4,430,尾形和幸,美,210,22105597,05328,01141,1026110709,高橋文男,アスラン,オルフェーヴル,サクレディーヴァ,クロフネ,鹿毛,220406,   11.1,  ,    ,58.0
26,01,24,1,小倉,1,07,１勝ｸﾗｽ,23,芝,0,2600,良,ポテチ            ,牡,4,松山弘平,57.0,15,10,13,13,0,1.5,9,159.5,"2395",0,1,1,1,1,36.5,414,鈴木孝志,栗,0,22104494,01126,01111,1026110710,ケーエスHD,前谷牧場,オルフェーヴル,タピットトゥギャザー,Tapit,鹿毛,220429,   21.7,  ,    ,51.1
26,01,24,1,小倉,1,07,１勝ｸﾗｽ,23,芝,0,2600,良,ゴールドジェスター,セ,4,野中悠太,57.0,15,11,14,14,0,1.8,13,159.8,"2398",0,12,13,15,15,35.7,440,中川公成,美,0,22106846,01158,01081,1026110711,居城寿与,北勝ファーム,シルバーステート,ゴールドシスター,スクリーンヒーロー,黒鹿,220517,   72.9,  ,    ,54.3
26,01,24,1,小倉,1,07,１勝ｸﾗｽ,23,芝,0,2600,良,ローレルオーブ    ,牡,4,斎藤新,57.0,15,12,5,5,0,0.2,11,158.2,"2382",0,8,8,2,2,35.1,476,杉山佳明,栗,82,22106940,01178,01178,1026110712,ローレルレーシング,松木加代,ウインブライト,ルージュマジック,アフリート,黒鹿,220321,   30.8,  ,    ,55.2
26,01,24,1,小倉,1,07,１勝ｸﾗｽ,23,芝,0,2600,良,ペリプルス        ,牡,6,菊沢一樹,58.0,15,13,10,10,0,0.5,14,158.5,"2385",0,15,13,8,8,34.9,452,佐藤吉勝,美,0,20105796,01161,01035,1026110713,ビッグレッドファー,ビッグレッドファー,ゴールドシップ,マイネリベルタス,コンデュイット,芦毛,200413,  126.0,  ,    ,56.2
26,01,24,1,小倉,1,07,１勝ｸﾗｽ,23,芝,0,2600,良,ヘルツアス        ,牝,5,松若風馬,56.0,15,14,15,15,0,2.5,12,160.5,"2405",0,2,2,5,12,37.1,420,森田直行,栗,0,21105985,01154,01142,1026110714,大塚亮一,レイクヴィラファー,バゴ,ラインハート,ステイゴールド,鹿毛,210121,   59.2,  ,    ,49.8
26,01,24,1,小倉,1,07,１勝ｸﾗｽ,23,芝,0,2600,良,スズカミエール    ,牝,5,ルメール,56.0,15,15,1,1,0,-0.1,1,158,"2380",0,5,5,5,5,34.6,482,吉村圭司,栗,820,21102988,05339,01130,1026110715,永井宏明,辻牧場,エピファネイア,スズカローラー,スズカマンボ,鹿毛,210421,    2.5,  ,    ,57.0
26,01,24,1,小倉,1,08,１勝ｸﾗｽ,23,ダ,1,2400,良,ベイラム          ,牡,4,ルメール,57.0,7,01,1,1,0,-0.3,1,155.5,"2355",0,2,2,2,2,37.8,438,武英智,栗,820,22105505,05339,01161,1026110801,社台レースホース,社台ファーム,サートゥルナーリア,ベイトゥベイ,"Sligo Bay",鹿毛,220413,    1.4,  ,    ,53.8
26,01,24,1,小倉,1,08,１勝ｸﾗｽ,23,ダ,1,2400,良,イエローブリック  ,牡,4,松本大輝,56.0,7,02,5,5,0,1.6,5,157.1,"2371",0,5,3,4,4,39.1,534,奥村豊,栗,82,22105493,01191,01146,1026110802,社台レースホース,社台ファーム,ブリックスアンドモルタル,プライマリーコード,クロフネ,鹿毛,220320,   20.0,  ,    ,50.6
26,01,24,1,小倉,1,08,１勝ｸﾗｽ,23,ダ,1,2400,良,モヴレクス        ,牡,5,丹内祐次,58.0,7,03,4,4,0,1,7,156.5,"2365",0,6,6,6,5,38.2,470,金成貴史,美,120,21105074,01091,01132,1026110803,Gリビエール・レー,社台ファーム,ブリックスアンドモルタル,ジャドール,フジキセキ,青鹿,210414,   37.8,  ,    ,53.2
26,01,24,1,小倉,1,08,１勝ｸﾗｽ,23,ダ,1,2400,良,シドニーホバート  ,牡,4,斎藤新,57.0,7,04,3,3,0,0.4,3,155.9,"2359",0,1,1,1,1,38.3,516,杉山佳明,栗,210,22105506,01178,01178,1026110804,谷掛龍夫,社台ファーム,ストロングリターン,ベガスナイト,"Coronado's Quest",栗毛,220429,   10.3,  ,    ,52.3
26,01,24,1,小倉,1,08,１勝ｸﾗｽ,23,ダ,1,2400,良,ニヒトツーゼーア  ,牡,4,柴田裕一,55.0,7,05,2,2,0,0.3,2,155.8,"2358",0,3,3,2,3,38,518,中竹和也,栗,330,22102383,01212,01039,1026110805,加藤誠,二風谷ファーム,リオンディーズ,フィエラメンテ,タニノギムレット,黒鹿,220310,    3.7,  ,    ,53.3
26,01,24,1,小倉,1,08,１勝ｸﾗｽ,23,ダ,1,2400,良,ブルーストレイル  ,牡,5,団野大成,58.0,7,06,7,7,0,3.5,6,159,"2390",0,3,3,5,5,40.8,468,荒川義之,栗,0,21106078,01180,01095,1026110806,加藤徹,大狩部牧場,スマートファルコン,ゲシートショウリ,タイキシャトル,栗毛,210224,   20.4,  ,    ,46.6
26,01,24,1,小倉,1,08,１勝ｸﾗｽ,23,ダ,1,2400,良,プルーヴンウィナー,牝,5,古川奈穂,53.0,7,07,6,6,0,2.1,4,157.6,"2376",0,6,6,7,7,39.2,502,矢作芳人,栗,0,21104780,01190,01075,1026110807,G1レーシング,追分ファーム,キズナ,ブラインドラック,"Pollard's Vision",黒鹿,210129,   14.6,  ,    ,50.7
26,01,24,1,小倉,1,09,萌黄賞･1勝*,23,芝,0,1200,良,ジュジュドール    ,牝,3,横山琉人,55.0,12,01,8,8,0,0.7,9,68.4,"1084",0,0,0,6,6,34.6,446,西園翔太,栗,0,23106912,01192,01196,1026110901,フォレストレーシン,ノーザンファーム,レイデオロ,エクシードリミッツ,"Exceed And Excel",栗毛,230204,   99.2,  ,    ,47.7
26,01,24,1,小倉,1,09,萌黄賞･1勝*,23,芝,0,1200,良,オンザマーチ      ,牝,3,小沢大仁,55.0,12,02,9,9,0,1.2,7,68.9,"1089",0,0,0,6,6,35.1,446,今野貞一,栗,0,23100956,01185,01128,1026110902,下河辺隆行,下河辺牧場,フォーウィールドライブ,パレード,ディープインパクト,鹿毛,230426,   17.0,  ,    ,46.3
26,01,24,1,小倉,1,09,萌黄賞･1勝*,23,芝,0,1200,良,アングレ          ,牡,3,下原理,57.0,12,03,10,10,0,1.7,10,69.4,"1094",0,0,0,12,11,34.2,494,盛本信春,地,0,23104953,05328,05702,1026110903,岡本真二,富菜牧場,サンダースノー,アンナトルテ,エンパイアメーカー,鹿毛,230427,  139.2,  ,    ,52.9
26,01,24,1,小倉,1,09,萌黄賞･1勝*,23,芝,0,1200,良,フェブリノ        ,牝,3,松若風馬,55.0,12,04,7,7,0,0.7,11,68.4,"1084",0,0,0,10,10,33.7,400,加藤公太,栗,0,23104075,01154,01215,1026110904,釘田義広,小泉牧場,マクフィ,フェブノヘア,ヨハネスブルグ,鹿毛,230311,  222.2,  ,    ,53.0
26,01,24,1,小倉,1,09,萌黄賞･1勝*,23,芝,0,1200,良,カイショー        ,牝,3,ルメール,55.0,12,05,2,2,0,0.2,2,67.9,"1079",0,0,0,4,4,34.4,452,長谷川浩,栗,460,23104998,05339,01173,1026110905,嶽崎元彦,三嶋牧場,スワーヴリチャード,アルモニカ,ロードカナロア,黒鹿,230128,    3.8,  ,    ,47.4
26,01,24,1,小倉,1,09,萌黄賞･1勝*,23,芝,0,1200,良,ドルチェミスト    ,牝,3,石川裕紀,55.0,12,06,4,4,0,0.4,8,68.1,"1081",0,0,0,8,8,34.1,444,小栗実,栗,170,23101174,01150,01194,1026110906,ゴドルフィン,ダーレー・ジャパン,タリスマニック,ラドルチェ,"Gone West",青鹿,230319,   65.0,  ,    ,49.7
26,01,24,1,小倉,1,09,萌黄賞･1勝*,23,芝,0,1200,良,ワイドシュテルケ  ,牡,3,藤岡佑介,57.0,12,07,12,12,0,1.7,3,69.4,"1094",0,0,0,1,1,36.2,466,藤岡健一,栗,0,23100631,01093,01062,1026110907,幅田昌伸,新井昭二牧場,タワーオブロンドン,エルメスショコラ,アドマイヤムーン,栗毛,230312,    5.1,  ,    ,41.7
26,01,24,1,小倉,1,09,萌黄賞･1勝*,23,芝,0,1200,良,アンジュプロミス  ,牝,3,古川奈穂,55.0,12,08,3,3,0,0.3,6,68,"1080",0,0,0,2,2,34.7,448,矢作芳人,栗,290,23102577,01190,01075,1026110908,竹下浩一,グランド牧場,ドレフォン,サンビスタ,スズカマンボ,鹿毛,230327,   14.7,  ,    ,46.0
26,01,24,1,小倉,1,09,萌黄賞･1勝*,23,芝,0,1200,良,トップアタック    ,牡,3,松山弘平,57.0,12,09,6,6,0,0.7,1,68.4,"1084",0,0,0,2,2,35.2,462,小椋研介,栗,0,23104528,01126,01197,1026110909,紅露純,細川農場,サトノダイヤモンド,レッドアマルフィ,ロードカナロア,鹿毛,230429,    2.1,  ,    ,44.3
26,01,24,1,小倉,1,09,萌黄賞･1勝*,23,芝,0,1200,良,ヘイルメリーラン  ,セ,3,菊沢一樹,57.0,12,10,11,11,0,1.7,12,69.4,"1094",0,0,0,11,11,34.3,446,土田稔,美,0,23100476,01161,00417,1026110910,酒井孝敏,稲原牧場,ミスチヴィアスアレックス,エアジュプロンサ,ハーツクライ,鹿毛,230523,  402.5,  ,    ,52.3
26,01,24,1,小倉,1,09,萌黄賞･1勝*,23,芝,0,1200,良,クリエープキー    ,牝,3,富田暁,55.0,12,11,5,5,0,0.4,4,68.1,"1081",0,0,0,4,4,34.6,446,牧光二,美,114,23103355,01168,01106,1026110911,中平和宏,社台ファーム,ミッキーアイル,エルーセラ,"Spirit One",鹿毛,230406,   11.8,  ,    ,46.8
26,01,24,1,小倉,1,09,萌黄賞･1勝*,23,芝,0,1200,良,ルージュサウダージ,牝,3,斎藤新,55.0,12,12,1,1,0,-0.2,5,67.7,"1077",0,0,0,9,9,33.3,482,松永幹夫,栗,1140,23103721,01178,01092,1026110912,東京ホースレーシン,追分ファーム,フィレンツェファイア,ミッドナイトラヴ,ロードカナロア,黒鹿,230407,   14.4,  ,    ,53.3
26,01,24,1,小倉,1,10,海の中道･2勝,43,芝,0,2600,良,パープルクラウド  ,牡,6,菊沢一樹,58.0,9,01,5,5,0,1.6,9,158.7,"2387",0,4,3,5,6,35.2,520,吉村圭司,栗,158,20104553,01161,01130,1026111001,堂守貴志,飛野牧場,ドゥラメンテ,パープル,Galileo,鹿毛,200316,  194.5,  ,    ,55.3
26,01,24,1,小倉,1,10,海の中道･2勝,43,芝,0,2600,良,カエルム          ,牡,5,ルメール,58.0,9,02,2,2,0,1,2,158.1,"2381",0,6,6,5,4,34.7,470,安田翔伍,栗,630,21105160,05339,01164,1026111002,金子真人ホールディ,社台ファーム,ブラックタイド,ハウオリ,キングカメハメハ,鹿毛,210313,    2.8,  ,    ,56.7
26,01,24,1,小倉,1,10,海の中道･2勝,43,芝,0,2600,良,ウインマイルート  ,牡,7,丹内祐次,58.0,9,03,4,4,0,1.6,6,158.7,"2387",0,2,2,4,4,35.4,454,鈴木慎太,美,240,19100212,01091,01179,1026111003,ウイン,コスモヴューファー,ゴールドシップ,コスモマイルール,ルールオブロー,栗毛,190319,   20.6,  ,    ,54.5
26,01,24,1,小倉,1,10,海の中道･2勝,43,芝,0,2600,良,キングスコール    ,牡,4,松山弘平,57.0,9,04,1,1,0,-1,1,157.1,"2371",0,1,1,1,1,34.1,496,矢作芳人,栗,1580,22104207,01126,01075,1026111004,DMMドリームクラブ,飛野牧場,ドゥラメンテ,レインオンザデューン,Frankel,黒鹿,220302,    2.8,  ,    ,58.2
26,01,24,1,小倉,1,10,海の中道･2勝,43,芝,0,2600,良,バーケンヘッド    ,牡,4,石神深道,57.0,9,05,0,0,4,999.9,8,0,"----",0,0,0,0,0,0,432,武井亮,美,0,22105227,01209,01147,1026111005,G1レーシング,社台ファーム,アドマイヤマーズ,アークロイヤル,ハービンジャー,栗毛,220501,   54.3,  ,    , 0.0
26,01,24,1,小倉,1,10,海の中道･2勝,43,芝,0,2600,良,サラトガチップス  ,牡,5,鮫島克駿,58.0,9,06,6,6,0,1.7,3,158.8,"2388",0,3,3,2,2,35.7,448,新谷功一,栗,0,21105002,01157,01172,1026111006,吉田千津,社台ファーム,レイデオロ,カレンリスベット,マンハッタンカフェ,黒鹿,210405,    3.9,  ,    ,53.4
26,01,24,1,小倉,1,10,海の中道･2勝,43,芝,0,2600,良,ヴァイザーバルコ  ,セ,6,古川吉洋,58.0,9,07,7,7,0,2,5,159.1,"2391",0,7,7,5,6,35.6,466,水野貴広,美,0,20106694,01015,01094,1026111007,ディアレストクラブ,ディアレストクラブ,ゴールドシップ,カレイメモワール,アドマイヤムーン,栗毛,200410,   10.9,  ,    ,54.1
26,01,24,1,小倉,1,10,海の中道･2勝,43,芝,0,2600,良,ブリヤディアマンテ,牡,4,横山琉人,57.0,9,08,8,8,0,2.8,7,159.9,"2399",0,7,7,8,8,36.3,484,小島茂之,美,0,22104856,01192,01068,1026111008,西見徹也,ノーザンファーム,サトノダイヤモンド,スパークオンアイス,シンボリクリスエス,鹿毛,220405,   21.3,  ,    ,52.1
26,01,24,1,小倉,1,10,海の中道･2勝,43,芝,0,2600,良,ショウナンガチ    ,牡,5,北村友一,58.0,9,09,3,3,0,1.1,4,158.2,"2382",0,5,5,2,2,35,498,須貝尚介,栗,400,21105434,01102,01105,1026111009,国本哲秀,ノーザンファーム,ドゥラメンテ,エスケイプクローズ,"Going Commando",鹿毛,210130,   10.8,  ,    ,55.6
26,01,24,1,小倉,1,11,小倉牝馬ＨG3,163,芝,0,2000,良,テレサ            ,牝,4,松山弘平,54.0,18,01,4,4,0,0.2,3,118.3,"1583",0,4,3,4,4,34.3,446,杉山晴紀,栗,570,22104885,01126,01157,1026111101,近藤英子,ノーザンファーム,アドマイヤマーズ,タムニア,Nathaniel,鹿毛,220125,    8.4,  ,    ,55.0
26,01,24,1,小倉,1,11,小倉牝馬ＨG3,163,芝,0,2000,良,ブラウンラチェット,牝,4,武藤雅,54.0,18,02,13,13,0,0.5,13,118.6,"1586",0,1,1,1,1,35,454,手塚貴久,美,0,22104994,01169,01038,1026111102,サンデーレーシング,ノーザンファーム,キズナ,フォエヴァーダーリング,Congrats,鹿毛,220408,   83.9,  ,    ,52.4
26,01,24,1,小倉,1,11,小倉牝馬ＨG3,163,芝,0,2000,良,フレミングフープ  ,牝,5,杉原誠人,54.0,18,03,5,5,0,0.2,6,118.3,"1583",0,7,7,6,8,34.1,490,友道康夫,栗,380,21105581,01135,01061,1026111103,金子真人ホールディ,ノーザンファーム,ハーツクライ,シーズアタイガー,"Tale of the Cat",鹿毛,210120,   10.3,  ,    ,55.8
26,01,24,1,小倉,1,11,小倉牝馬ＨG3,163,芝,0,2000,良,クリノメイ        ,牝,4,酒井学,54.0,18,04,9,9,0,0.4,10,118.5,"1585",0,10,10,10,9,34.1,454,須貝尚介,栗,0,22101250,01034,01105,1026111104,栗本依利子,木村牧場,オルフェーヴル,クリノエリザベス,プリサイスエンド,栗毛,220508,   23.2,  ,    ,56.1
26,01,24,1,小倉,1,11,小倉牝馬ＨG3,163,芝,0,2000,良,アレナリア        ,牝,7,松本大輝,51.0,18,05,8,8,0,0.3,12,118.4,"1584",0,2,2,2,2,34.7,442,西園翔太,栗,0,19105824,01191,01196,1026111105,ノルマンディーサラ,岡田スタツド,ブラックタイド,リトルビスケット,タニノギムレット,青鹿,190408,   83.5,  ,    ,53.4
26,01,24,1,小倉,1,11,小倉牝馬ＨG3,163,芝,0,2000,良,フィールシンパシー,牝,7,横山琉人,53.0,18,06,10,10,0,0.5,11,118.6,"1586",0,4,5,4,4,34.6,460,小島茂之,美,0,19105768,01192,01068,1026111106,岡田牧雄,岡田スタツド,ベーカバド,スマートシンパシー,ダンスインザダーク,鹿毛,190517,   60.2,  ,    ,54.0
26,01,24,1,小倉,1,11,小倉牝馬ＨG3,163,芝,0,2000,良,インヴォーグ      ,牝,4,松若風馬,51.0,18,07,6,6,0,0.2,7,118.3,"1583",0,3,3,3,3,34.5,486,福永祐一,栗,0,22104145,01154,01203,1026111107,飯田正剛,千代田牧場,ロードカナロア,トレンドハンター,マンハッタンカフェ,鹿毛,220311,   13.9,  ,    ,54.1
