15,08,01,2,新潟,1,05,新馬,15,芝,0,1400,良,カネノイロ        ,牡,2,柴田善臣,54.0,15,11,1,1,0,-0.2,7,83.2,"1232",0,0,0,12,9,35,432,佐藤吉勝,美,700,13106262,00641,01035,0415210511,江川伸夫,川上牧場,パイロ,エルサフィール,タヤスツヨシ,鹿毛,130331,   18.9,  ,    ,53.3
15,08,01,2,新潟,1,05,新馬,15,芝,0,1400,良,スプリットセコンド,牝,2,内田博幸,54.0,15,12,11,11,0,1.8,9,85,"1250",0,0,0,3,3,38.2,440,斎藤誠,美,0,13102890,00422,01086,0415210512,KTレーシング,桑田牧場,キンシャサノキセキ,フィーユドノワール,クロフネ,鹿毛,130313,   43.0,  ,    ,41.9
15,08,01,2,新潟,1,05,新馬,15,芝,0,1400,良,ビービールチル    ,牝,2,大野拓弥,54.0,15,13,14,14,0,2.5,11,85.7,"1257",0,0,0,2,2,39.2,450,小笠倫弘,美,0,13101680,01096,01076,0415210513,坂東牧場,中本牧場,ビービーガルダン,ダイヤターン,メジロテイターン,鹿毛,130429,   63.7,  ,    ,39.0
15,08,01,2,新潟,1,05,新馬,15,芝,0,1400,良,エイトレンジャーズ,牝,2,吉田隼人,54.0,15,14,8,8,0,1.5,14,84.7,"1247",0,0,0,10,11,36.7,420,天間昭一,美,0,13102161,01095,01090,0415210514,LS.M,正和山本牧場,ブラックタイド,オシャレナカオリ,ピルサドスキー,黒鹿,130327,  137.4,  ,    ,48.1
15,08,01,2,新潟,1,05,新馬,15,芝,0,1400,良,サプールコンゴ    ,牡,2,石川裕紀,51.0,15,15,12,12,0,2,15,85.2,"1252",0,0,0,8,9,37.3,450,菅原泰夫,美,0,13100465,01150,00415,0415210515,上野直樹,シンボリ牧場,キンシャサノキセキ,スイートクラフティ,"Crafty Prospector",黒鹿,130517,  151.6,  ,    ,46.3
15,08,01,2,新潟,1,06,未勝利,7,ダ,1,1800,良,ウプルヴァン      ,セ,3,岩田康誠,56.0,13,01,9,9,0,3.8,7,118.1,"1581",0,11,12,11,11,41.3,516,萩原清,美,0,12110056,05203,01017,0415210601,前田幸治,"Summer Wind Farm","Smart Strike","Leave Me Alone","Bold Badgett",鹿毛,120218,   19.6,  ,    ,43.0
15,08,01,2,新潟,1,06,未勝利,7,ダ,1,1800,良,タニオブキャップ  ,牡,3,西田雄一,56.0,13,02,11,11,0,5.2,13,119.5,"1595",0,10,10,11,12,42.6,502,栗田博憲,美,0,12109036,01004,00341,0415210602,谷研司,諏訪牧場,キャプテンスティーヴ,メジロボンベイ,スペシャルウィーク,鹿毛,120314,  401.3,  ,    ,40.3
15,08,01,2,新潟,1,06,未勝利,7,ダ,1,1800,良,オリオンバローズ  ,牡,3,石橋脩,56.0,13,03,8,8,0,3.8,10,118.1,"1581",0,6,6,7,7,41.8,554,小笠倫弘,美,0,12103402,01077,01076,0415210603,猪熊広次,服部牧場,ダイワメジャー,フリーフォーギブン,Unbridled,鹿毛,120309,   57.4,  ,    ,41.3
15,08,01,2,新潟,1,06,未勝利,7,ダ,1,1800,良,ネオヴァルカス    ,牡,3,北村宏司,56.0,13,04,13,13,0,7.2,5,121.5,"2015",0,11,12,13,13,44.1,520,古賀慎明,美,0,12104311,01043,01079,0415210604,小林仁幸,社台ファーム,グラスワンダー,ネオランジュ,フジキセキ,栗毛,120509,   10.6,  ,    ,37.8
15,08,01,2,新潟,1,06,未勝利,7,ダ,1,1800,良,キールコネクション,牡,3,戸崎圭太,56.0,13,05,3,3,0,1.5,2,115.8,"1558",0,6,6,2,2,40.2,470,尾関知人,美,120,12105800,05386,01103,0415210605,水上行雄,笠松牧場,ディープスカイ,プレシャスキール,ノーザンテースト,栗毛,120410,    4.0,  ,    ,44.0
15,08,01,2,新潟,1,06,未勝利,7,ダ,1,1800,良,ドリームキラリ    ,牡,3,Ｍ．デム,56.0,13,06,2,2,0,0.8,3,115.1,"1551",0,4,4,4,2,39.4,486,矢作芳人,栗,180,12110043,05212,01075,0415210606,ライオンレースホー,"Colts Neck Stables","Giant's Causeway",Truant,"Gone West",青毛,120218,    4.7,  ,    ,46.1
15,08,01,2,新潟,1,06,未勝利,7,ダ,1,1800,良,ヌーナ            ,牝,3,田辺裕信,54.0,13,07,1,1,0,-0.8,1,114.3,"1543",0,1,1,1,1,39,522,小島茂之,美,460,12110031,01075,01068,0415210607,岡田牧雄,"Frank McEntee & Fr",Congrats,"Howaya Lily","Silver Deputy",黒鹿,120312,    3.2,  ,    ,46.5
15,08,01,2,新潟,1,06,未勝利,7,ダ,1,1800,良,ガンショット      ,牡,3,木幡初広,56.0,13,08,10,10,0,3.9,12,118.2,"1582",0,2,2,5,6,42.4,480,牧光二,美,0,12100931,00629,01106,0415210608,岡村善行,山岡ファーム,オンファイア,ラヴキャラ,マイネルラヴ,栗毛,120519,  219.4,  ,    ,39.4
15,08,01,2,新潟,1,06,未勝利,7,ダ,1,1800,良,スケロク          ,牡,3,大野拓弥,56.0,13,09,12,12,0,5.2,8,119.5,"1595",0,11,10,7,9,43.2,506,松山将樹,美,0,12105645,01096,01100,0415210609,サミットレーシング,室田千秋,オレハマッテルゼ,フラウアントゥーム,トニービン,栗毛,120511,   47.0,  ,    ,38.3
15,08,01,2,新潟,1,06,未勝利,7,ダ,1,1800,良,ペンタプリズム    ,牝,3,吉田豊,54.0,13,10,5,5,0,2.4,6,116.7,"1567",0,6,8,7,7,40.4,474,高柳瑞樹,美,46,12104920,00733,01118,0415210610,吉川朋宏,ノーザンファーム,メイショウサムソン,ルミナスポイント,アグネスタキオン,青鹿,120228,   11.9,  ,    ,44.4
15,08,01,2,新潟,1,06,未勝利,7,ダ,1,1800,良,レアルイモン      ,牡,3,二本柳壮,56.0,13,11,6,6,0,3.2,11,117.5,"1575",0,9,8,10,10,40.9,496,松永康利,美,0,12101252,01049,01093,0415210611,井門昭二,坂牧場,アグネスデジタル,キャンベルイモン,バブルガムフェロー,栗毛,120411,   90.4,  ,    ,43.6
15,08,01,2,新潟,1,06,未勝利,7,ダ,1,1800,良,シガレット        ,牝,3,石川裕紀,51.0,13,12,7,7,0,3.6,9,117.9,"1579",0,2,2,2,4,42.3,448,国枝栄,美,0,12110049,01150,00399,0415210612,市川義美,"Y. Ichikawa","Sea The Stars","Pisa No Tiffany","Fusaichi Pegasus",鹿毛,120130,   47.9,  ,    ,39.4
15,08,01,2,新潟,1,06,未勝利,7,ダ,1,1800,良,タピゴン          ,牡,3,蛯名正義,56.0,13,13,4,4,0,1.9,4,116.2,"1562",0,5,4,5,4,40.4,482,奥村武,美,69,12110085,00663,01145,0415210613,窪田康志,"Stonestreet Thorou",Tapit,"Golden Dawn",Hennessy,栗毛,120406,    5.8,  ,    ,43.8
15,08,01,2,新潟,1,07,未勝利,7,芝,8,1600,良,ジュンコアー      ,牝,3,石橋脩,54.0,18,01,6,6,0,0.5,14,94.5,"1345",0,0,0,3,3,34.4,524,勢司和浩,美,0,12103948,01077,01047,0415210701,河合純二,レイクヴィラファー,ダイワメジャー,メジロベネット,フサイチコンコルド,黒鹿,120330,  143.7,  ,    ,54.8
15,08,01,2,新潟,1,07,未勝利,7,芝,8,1600,良,アラホウジョウ    ,牝,3,吉田豊,54.0,18,02,2,2,0,0,12,94,"1340",0,0,0,8,8,33.4,466,高橋裕,美,180,12100042,00733,00412,0415210702,アラキファーム,アラキフアーム,マンハッタンカフェ,アラマサダンサー,ダンシングブレーヴ,黒鹿,120320,   55.4,  ,    ,58.9
15,08,01,2,新潟,1,07,未勝利,7,芝,8,1600,良,ホワイトソックス  ,牝,3,津村明秀,54.0,18,03,15,15,0,1.5,17,95.5,"1355",0,0,0,6,6,35.1,394,矢野英一,美,0,12110034,01092,01108,0415210703,山住勲,"Mr. & Mrs. Charles",Scipion,"Ocean Cat","Storm Cat",青鹿,120221,  296.8,  ,    ,53.2
15,08,01,2,新潟,1,07,未勝利,7,芝,8,1600,良,ブラウンゴッデス  ,牝,3,蛯名正義,54.0,18,04,11,11,0,0.8,8,94.8,"1348",0,0,0,1,1,35,432,二ノ宮敬,美,0,12103160,00663,00409,0415210704,飯田正剛,千代田牧場,ヴァーミリアン,シャルフミニョンヌ,ジャングルポケット,黒鹿,120210,   22.0,  ,    ,52.5
15,08,01,2,新潟,1,07,未勝利,7,芝,8,1600,良,パブリックフレンド,牡,3,田中勝春,56.0,18,05,3,3,0,0.1,9,94.1,"1341",0,0,0,10,10,33.5,474,宗像義忠,美,120,12101246,00684,00420,0415210705,西城公雄,坂戸節子,マンハッタンカフェ,ケリーズビューティ,ブライアンズタイム,青毛,120324,   23.9,  ,    ,58.5
15,08,01,2,新潟,1,07,未勝利,7,芝,8,1600,良,キャンドルスピン  ,牝,3,内田博幸,54.0,18,06,16,16,0,1.9,10,95.9,"1359",0,0,0,17,16,34,428,中川公成,美,0,12101644,00422,01081,0415210706,山本剛史,戸川牧場,ハーツクライ,レッドマシェリ,"Gone West",黒鹿,120318,   25.0,  ,    ,59.2
15,08,01,2,新潟,1,07,未勝利,7,芝,8,1600,良,マイヒレン        ,牝,3,石川裕紀,51.0,18,07,7,7,0,0.5,7,94.5,"1345",0,0,0,3,3,34.4,416,矢野英一,美,0,12105572,01150,01108,0415210707,井上一郎,三嶋牧場,ステイゴールド,ジャストフォーチャンス,Danehill,鹿毛,120314,   17.6,  ,    ,54.8
15,08,01,2,新潟,1,07,未勝利,7,芝,8,1600,良,エスティエッキー  ,牝,3,岩田康誠,54.0,18,08,9,9,0,0.6,4,94.6,"1346",0,0,0,9,8,34.3,436,成島英春,美,0,12101091,05203,00433,0415210708,エスティファーム,エスティファーム,トーセンファントム,トーセンエキコ,ジェイドロバリー,黒鹿,120406,    9.6,  ,    ,55.5
15,08,01,2,新潟,1,07,未勝利,7,芝,8,1600,良,サクラストラーダ  ,牝,3,伊藤工真,54.0,18,09,14,14,0,1.2,16,95.2,"1352",0,0,0,5,6,34.8,466,久保田貴,美,0,12103596,01119,01067,0415210709,さくらコマース,山田牧場,ストラヴィンスキー,サクラヴィッキー,ダンスインザダーク,栗毛,120324,  235.6,  ,    ,54.1
15,08,01,2,新潟,1,07,未勝利,7,芝,8,1600,良,コスモピンパーネル,牡,3,柴田大知,56.0,18,10,5,5,0,0.4,5,94.4,"1344",0,0,0,11,11,33.6,476,高橋祥泰,美,46,12100729,01009,00359,0415210710,ビッグレッドファー,ビッグレッドファー,マツリダゴッホ,マイネデセール,マイネルラヴ,鹿毛,120416,   11.4,  ,    ,58.6
15,08,01,2,新潟,1,07,未勝利,7,芝,8,1600,良,センノレイダース  ,牡,3,的場勇人,56.0,18,11,17,17,0,3.2,18,97.2,"1372",0,0,0,14,15,35.4,458,柴田政人,美,0,12109139,01108,01007,0415210711,浅野正敏,栗山道郎,ダイワレイダース,エースハーバー,ボストンハーバー,鹿毛,120413,  428.0,  ,    ,54.7
15,08,01,2,新潟,1,07,未勝利,7,芝,8,1600,良,ジュビリーライン  ,牝,3,大野拓弥,54.0,18,12,13,13,0,0.9,11,94.9,"1349",0,0,0,2,2,34.9,402,矢野英一,美,0,12101378,01096,01108,0415210712,下河辺隆行,下河辺牧場,スウェプトオーヴァーボード,ブリッツフィナーレ,ディープインパクト,鹿毛,120225,   35.2,  ,    ,53.2
15,08,01,2,新潟,1,07,未勝利,7,芝,8,1600,良,トーホウスペンサー,牡,3,吉田隼人,56.0,18,13,4,4,0,0.1,6,94.1,"1341",0,0,0,6,5,34,468,田中清隆,美,69,12102985,01095,00408,0415210713,東豊物産,静内フジカワ牧場,ジャングルポケット,トーホウアモーレ,アグネスタキオン,黒鹿,120510,   14.9,  ,    ,56.1
15,08,01,2,新潟,1,07,未勝利,7,芝,8,1600,良,キタノリュウセイ  ,牡,3,田辺裕信,56.0,18,14,12,12,0,0.8,13,94.8,"1348",0,0,0,12,12,33.9,426,高橋裕,美,0,12100643,01075,00412,0415210714,北所直人,ハシモトフアーム,ジャングルポケット,チェリッシュレディ,バブルガムフェロー,青鹿,120123,   80.0,  ,    ,57.8
15,08,01,2,新潟,1,07,未勝利,7,芝,8,1600,良,ダイワスキャンプ  ,牡,3,北村宏司,56.0,18,15,1,1,0,0,1,94,"1340",0,0,0,14,14,32.7,436,鹿戸雄一,美,460,12103491,01043,01097,0415210715,大城正一,フジワラフアーム,ヨハネスブルグ,フレアキャスケード,エルコンドルパサー,鹿毛,120507,    2.9,  ,    ,62.5
15,08,01,2,新潟,1,07,未勝利,7,芝,8,1600,良,スターチェイサー  ,牡,3,Ｍ．デム,56.0,18,16,8,8,0,0.5,2,94.5,"1345",0,0,0,12,13,33.4,474,和田正道,美,0,12100329,05212,00353,0415210716,スピードファーム,スピードフアーム,アドマイヤオーラ,ハクサンフウロ,スピードワールド,芦毛,120302,    3.6,  ,    ,59.8
15,08,01,2,新潟,1,07,未勝利,7,芝,8,1600,良,ダノンポラリス    ,牡,3,柴田善臣,56.0,18,17,10,10,0,0.7,3,94.7,"1347",0,0,0,18,18,32.8,482,藤沢和雄,美,0,12101332,00641,00386,0415210717,ダノックス,下河辺牧場,ハービンジャー,グレイスティアラ,フジキセキ,栗毛,120512,    8.6,  ,    ,63.2
15,08,01,2,新潟,1,07,未勝利,7,芝,8,1600,良,サニーロマンス    ,牝,3,武士沢友,54.0,18,18,18,18,0,3.3,15,97.3,"1373",0,0,0,16,16,35.1,426,谷原義明,美,0,12106085,01029,00402,0415210718,堀口晴男,丸村村下ファーム,デュランダル,サニーアンジェリカ,サクラバクシンオー,栗毛,120420,  226.7,  ,    ,56.3
15,08,01,2,新潟,1,08,500万下・牝,23,ダ,1,1200,良,ハツコイ          ,牝,4,嘉藤貴行,55.0,14,01,14,14,0,1.8,11,74,"1140",0,0,0,8,8,38,442,星野忍,美,0,11109130,01051,01030,0415210801,内田玄祥,下河辺トレーニング,ヨハネスブルグ,エグゼリーナ,フジキセキ,鹿毛,110413,   64.1,  ,    ,44.7
15,08,01,2,新潟,1,08,500万下・牝,23,ダ,1,1200,良,フローラルダンサー,牝,3,戸崎圭太,52.0,14,02,7,7,0,1,4,73.2,"1132",0,0,0,6,6,37.4,508,田島俊明,美,0,12100974,05386,01112,0415210802,岡田牧雄,若林牧場,ファスリエフ,ラインクラージュ,グラスワンダー,鹿毛,120523,    8.6,  ,    ,45.7
15,08,01,2,新潟,1,08,500万下・牝,23,ダ,1,1200,良,ナンゴクロマンス  ,牝,3,大野拓弥,52.0,14,03,8,8,0,1.1,5,73.3,"1133",0,0,0,11,12,37.1,448,佐藤吉勝,美,0,12102692,01096,01035,0415210803,平本敏夫,石川牧場,エンパイアメーカー,ミスフェリチタ,フォーティナイナー,鹿毛,120427,   13.8,  ,    ,47.6
15,08,01,2,新潟,1,08,500万下・牝,23,ダ,1,1200,良,スノーレパード    ,牝,4,田辺裕信,55.0,14,04,2,2,0,0.1,7,72.3,"1123",0,0,0,5,5,36.7,460,黒岩陽一,美,300,11100553,01075,01133,0415210804,H.H.シェイク・モハ,ダーレー・ジャパン,ストーミングホーム,スノーキトゥン,"Storm Cat",黒鹿,110117,   21.1,  ,    ,47.0
15,08,01,2,新潟,1,08,500万下・牝,23,ダ,1,1200,良,エンジェルミディ  ,牝,4,北村宏司,55.0,14,05,5,5,0,0.8,8,73,"1130",0,0,0,3,3,37.7,516,高柳瑞樹,美,75,11104423,01043,01118,0415210805,G1レーシング,社台ファーム,ダイワメジャー,マウンテンエンジェル,"Mt. Livermore",栗毛,110518,   22.9,  ,    ,43.6
15,08,01,2,新潟,1,08,500万下・牝,23,ダ,1,1200,良,レディーピンク    ,牝,5,武士沢友,55.0,14,06,4,4,0,0.5,9,72.7,"1127",0,0,0,2,2,37.5,454,伊藤正徳,美,110,10103203,01029,00383,0415210806,小林博雄,原達也,シニスターミニスター,ワイルドピンク,タイキシャトル,鹿毛,100311,   33.9,  ,    ,43.9
15,08,01,2,新潟,1,08,500万下・牝,23,ダ,1,1200,良,アルテミシア      ,牝,5,吉田隼人,55.0,14,07,12,12,0,1.6,13,73.8,"1138",0,0,0,8,10,37.8,488,古賀史生,美,0,10101239,01095,00392,0415210807,岡田牧雄,小河豊水,クロフネ,エイシンアイノウタ,サンデーサイレンス,鹿毛,100529,  325.9,  ,    ,45.2
15,08,01,2,新潟,1,08,500万下・牝,23,ダ,1,1200,良,エンジェルビーツ  ,牝,4,岩田康誠,55.0,14,08,3,3,0,0.3,3,72.5,"1125",0,0,0,4,3,37.1,454,尾関知人,美,190,11105166,05203,01103,0415210808,前田葉子,平山牧場,ワイルドラッシュ,レッドスレッド,パントレセレブル,栗毛,110404,    5.4,  ,    ,45.4
15,08,01,2,新潟,1,08,500万下・牝,23,ダ,1,1200,良,シゲルトオトウミ  ,牝,4,柴田大知,55.0,14,09,13,13,0,1.7,12,73.9,"1139",0,0,0,8,8,38,460,伊藤正徳,美,0,11106352,01009,00383,0415210809,森中蕃,鎌田正嗣,ゼンノロブロイ,ハリウッドローズ,ラムタラ,栗毛,110526,  153.2,  ,    ,44.5
15,08,01,2,新潟,1,08,500万下・牝,23,ダ,1,1200,良,ニシノラピート    ,牝,4,石川裕紀,52.0,14,10,10,10,0,1.4,10,73.6,"1136",0,0,0,11,10,37.4,462,杉浦宏昭,美,0,11103734,01150,01008,0415210810,西山茂行,本桐牧場,サウスヴィグラス,ミスダイナクリス,Dynaformer,栗毛,110411,   58.3,  ,    ,46.8
15,08,01,2,新潟,1,08,500万下・牝,23,ダ,1,1200,良,ベストリーダー    ,牝,4,Ｍ．デム,55.0,14,11,1,1,0,-0.1,2,72.2,"1122",0,0,0,1,1,37.2,456,加藤征弘,美,750,11103571,05212,01059,0415210811,社台レースホース,社台コーポレーショ,ゼンノロブロイ,ヴェストリーレディ,Vicar,栗毛,110421,    4.2,  ,    ,44.1
15,08,01,2,新潟,1,08,500万下・牝,23,ダ,1,1200,良,メイショウベルシア,牝,4,小島太一,55.0,14,12,11,11,0,1.6,14,73.8,"1138",0,0,0,11,13,37.5,450,小島太,美,0,11105810,01097,01013,0415210812,松本好雄,太陽牧場,タニノギムレット,メイショウフクヒメ,バブルガムフェロー,鹿毛,110410,  421.1,  ,    ,46.8
15,08,01,2,新潟,1,08,500万下・牝,23,ダ,1,1200,良,トウカイマインド  ,牝,4,田中勝春,55.0,14,13,9,9,0,1.2,6,73.4,"1134",0,0,0,11,13,37.2,468,的場均,美,0,11105627,00684,01063,0415210813,内村正則,帰山清貴,ゴールドアリュール,トウカイデンヒル,デインヒル,鹿毛,110324,   19.6,  ,    ,47.3
15,08,01,2,新潟,1,08,500万下・牝,23,ダ,1,1200,良,リンガスヴィグラス,牝,3,柴田善臣,52.0,14,14,6,6,0,0.9,1,73.1,"1131",0,0,0,6,6,37.4,460,高橋祥泰,美,0,12103592,00641,00359,0415210814,伊藤巖,三木田牧場,サウスヴィグラス,リンガスローレル,サクラローレル,鹿毛,120215,    2.3,  ,    ,45.5
15,08,01,2,新潟,1,09,閃光特別500,23,芝,0,1000,良,ラトゥール        ,牝,3,柴田善臣,52.0,17,01,15,15,0,1.4,6,56.5,"0565",0,0,0,0,13,33.8,420,宗像義忠,美,0,12104235,00641,00420,0415210901,佐藤壽男,社台ファーム,デュランダル,シャトゥーシュ,Alzao,鹿毛,120506,    9.7,  ,    ,50.7
15,08,01,2,新潟,1,09,閃光特別500,23,芝,0,1000,良,タイセイゼニス    ,牝,5,大野拓弥,55.0,17,02,7,7,0,0.7,11,55.8,"0558",0,0,0,0,6,33.6,474,森田直行,栗,0,10101007,01096,01142,0415210902,田中成奉,藤本ファーム,ネオユニヴァース,シーズガットゲイム,"Forty Niner",黒鹿,100213,   35.1,  ,    ,49.1
15,08,01,2,新潟,1,09,閃光特別500,23,芝,0,1000,良,フドーシン        ,牡,4,柴田大知,57.0,17,03,17,17,0,2.9,16,58,"0580",0,0,0,0,17,34.6,482,田中剛,美,0,11100973,01009,01119,0415210903,林正道,モリナガファーム,ステイゴールド,ナカミファンタジア,モガミ,黒鹿,110423,  178.4,  ,    ,51.4
15,08,01,2,新潟,1,09,閃光特別500,23,芝,0,1000,良,ウールーシュヴァル,牡,4,村田一誠,57.0,17,04,6,6,0,0.7,14,55.8,"0558",0,0,0,0,10,33.3,450,浅野洋一,美,0,11105846,01031,00421,0415210904,井上修一,谷川牧場,スウェプトオーヴァーボード,タイセイプロバブル,"Mr. Greeley",鹿毛,110318,   88.3,  ,    ,51.4
15,08,01,2,新潟,1,09,閃光特別500,23,芝,0,1000,良,シンボリゾンネ    ,牡,7,吉田隼人,57.0,17,05,10,10,0,0.9,13,56,"0560",0,0,0,0,16,32.7,530,菊川正達,美,0,08109022,01095,01052,0415210905,シンボリ牧場,シンボリ牧場,サクラバクシンオー,クロカミ,Caerleon,栗毛,080208,   61.5,  ,    ,56.9
15,08,01,2,新潟,1,09,閃光特別500,23,芝,0,1000,良,クリノイザナミ    ,牝,4,内田博幸,55.0,17,06,16,16,0,1.6,9,56.7,"0567",0,0,0,0,9,34.3,430,高橋義博,美,0,11102962,00422,01036,0415210906,栗本博晴,様似渡辺牧場,ディープインパクト,クリームパフ,ブライアンズタイム,青毛,110307,   27.2,  ,    ,48.0
15,08,01,2,新潟,1,09,閃光特別500,23,芝,0,1000,良,タタラ            ,牡,3,石川裕紀,54.0,17,07,11,11,0,1,7,56.1,"0561",0,0,0,0,14,33.1,404,和田正一,美,0,12100028,01150,01114,0415210907,スピードファーム,アサヒ牧場,アドマイヤオーラ,クバター,"De Ramiro",栗毛,120422,   22.5,  ,    ,54.2
15,08,01,2,新潟,1,09,閃光特別500,23,芝,0,1000,良,バシニアティヴ    ,牝,5,的場勇人,55.0,17,08,14,14,0,1.2,17,56.3,"0563",0,0,0,0,15,33.2,424,高橋義博,美,0,10103606,01108,01036,0415210908,石橋英郎,メジロ牧場,ダイワメジャー,メジロアダーラ,フレンチデピュティ,栗毛,100205,  220.9,  ,    ,54.4
15,08,01,2,新潟,1,09,閃光特別500,23,芝,0,1000,良,ミラクルアイドル  ,牝,4,蛯名正義,55.0,17,09,4,4,0,0.4,1,55.5,"0555",0,0,0,0,1,33.8,464,菊川正達,美,160,11106070,00663,01052,0415210909,玉腰勇吉,三嶋牧場,オレハマッテルゼ,エクスエトワール,ホークアタック,黒鹿,110220,    4.3,  ,    ,46.3
15,08,01,2,新潟,1,09,閃光特別500,23,芝,0,1000,良,メイショウカイモン,セ,4,武士沢友,57.0,17,10,12,12,0,1.1,10,56.2,"0562",0,0,0,0,10,33.7,456,小島太,美,0,11106163,01029,01013,0415210910,松本好雄,本巣敦,メイショウサムソン,マチカネモユルコイ,サンデーサイレンス,鹿毛,110417,   32.4,  ,    ,50.1
