19,08,31,2,小倉,11,10,玄海特Ｈ･2勝,43,芝,0,2000,良,ウインルチル      ,牝,4,松若風馬,52.0,13,04,6,6,0,0.5,4,119.3,"1593",0,7,6,6,5,35.9,444,奥村豊,栗,0,15100225,01154,01146,10192B1004,ウイン,コスモヴューファー,ステイゴールド,コスモクリスタル,マイネルラヴ,栗毛,150327,   14.7,  ,    ,49.6
19,08,31,2,小倉,11,10,玄海特Ｈ･2勝,43,芝,0,2000,良,ルナステラ        ,牝,4,中谷雄太,53.0,13,05,3,3,0,0.1,2,118.9,"1589",0,6,6,6,5,35.6,450,石坂正,栗,380,15104946,01038,01022,10192B1005,シルクレーシング,ノーザンファーム,ディープインパクト,ピラミマ,"Unbridled's Song",鹿毛,150323,    4.8,  ,    ,50.3
19,08,31,2,小倉,11,10,玄海特Ｈ･2勝,43,芝,0,2000,良,スズカマサル      ,牡,6,松山弘平,53.0,13,06,12,12,0,1.9,11,120.7,"2007",0,3,3,9,10,37.2,442,橋田満,栗,0,13101079,01126,00362,10192B1006,永井啓弍,稲原牧場,スズカマンボ,スズカローズマリー,アフリート,鹿毛,130323,  101.2,  ,    ,46.2
19,08,31,2,小倉,11,10,玄海特Ｈ･2勝,43,芝,0,2000,良,スズカフロンティア,牡,5,北村友一,55.0,13,07,11,11,0,1.9,7,120.7,"2007",0,2,2,4,10,37.5,426,橋田満,栗,0,14103358,01102,00362,10192B1007,永井啓弍,辻牧場,ディープインパクト,スズカフォイル,フレンチデピュティ,鹿毛,140327,   35.6,  ,    ,45.1
19,08,31,2,小倉,11,10,玄海特Ｈ･2勝,43,芝,0,2000,良,ジョウショームード,牡,3,国分優作,53.0,13,08,5,5,0,0.5,5,119.3,"1593",0,9,9,6,3,35.9,430,服部利之,栗,150,16100269,01125,01040,10192B1008,熊田義孝,五丸農場,ローズキングダム,ジョウショーコトミ,リンカーン,黒鹿,160327,   20.5,  ,    ,49.6
19,08,31,2,小倉,11,10,玄海特Ｈ･2勝,43,芝,0,2000,良,ヒンドゥタイムズ  ,牡,3,川田将雅,54.0,13,09,2,2,0,0,1,118.8,"1588",0,7,6,4,1,35.6,452,斉藤崇史,栗,600,16104851,01088,01151,10192B1009,シルクレーシング,ノーザンファーム,ハービンジャー,マハーバーラタ,ディープインパクト,鹿毛,160404,    1.5,  ,    ,50.2
19,08,31,2,小倉,11,10,玄海特Ｈ･2勝,43,芝,0,2000,良,レオコックブルー  ,牝,4,浜中俊,52.0,13,10,1,1,0,0,3,118.8,"1588",0,11,11,10,5,35.2,444,牧田和弥,栗,1500,15106173,01115,01123,10192B1010,親川智行,フジワラフアーム,ベーカバド,フレアキャスケード,エルコンドルパサー,黒鹿,150528,    7.4,  ,    ,51.8
19,08,31,2,小倉,11,10,玄海特Ｈ･2勝,43,芝,0,2000,良,コスモインザハート,牡,4,和田竜二,54.0,13,11,10,10,0,1.6,8,120.4,"2004",0,4,3,2,2,37.3,488,西園正都,栗,0,15106379,01018,01028,10192B1011,ビッグレッドファー,栄進牧場,ハーツクライ,マーゼリン,Barathea,鹿毛,150221,   40.3,  ,    ,45.5
19,08,31,2,小倉,11,10,玄海特Ｈ･2勝,43,芝,0,2000,良,レッドアルティスタ,セ,7,酒井学,53.0,13,12,9,9,0,1.2,13,120,"2000",0,5,5,2,3,36.9,472,斉藤崇史,栗,0,12104675,01034,01151,10192B1012,東京ホースレーシン,ノーザンファーム,ステイゴールド,スタイルリスティック,"Storm Cat",鹿毛,120512,  155.0,  ,    ,46.5
19,08,31,2,小倉,11,10,玄海特Ｈ･2勝,43,芝,0,2000,良,ダイナミックアロー,牡,6,三津谷隼,53.0,13,13,13,13,0,2.4,10,121.2,"2012",0,1,1,1,5,38.2,490,作田誠二,栗,0,13103370,01159,01006,10192B1013,小川勲,杵臼斉藤牧場,ナカヤマフェスタ,リスペクトライン,コマンダーインチーフ,鹿毛,130412,  100.2,  ,    ,43.1
19,08,31,2,小倉,11,11,北九州Ｈ･3勝,67,芝,0,1200,良,メイショウカズヒメ,牝,5,西村淳也,53.0,17,01,1,1,0,0,9,68.2,"1082",0,0,0,1,1,34.3,504,南井克巳,栗,1820,14103400,01171,01049,10192B1101,松本好雄,富田牧場,フレンチデピュティ,メイショウワカツキ,マンハッタンカフェ,鹿毛,140211,   24.5,  ,    ,48.8
19,08,31,2,小倉,11,11,北九州Ｈ･3勝,67,芝,0,1200,良,スカイパッション  ,牝,7,小崎綾也,51.0,17,02,10,10,0,0.3,15,68.5,"1085",0,0,0,10,6,34.1,468,作田誠二,栗,0,12101393,01152,01006,10192B1102,小林都美子,下河辺牧場,スペシャルウィーク,ユキノマイ,"Rock of Gibraltar",栗毛,120227,  168.9,  ,    ,50.9
19,08,31,2,小倉,11,11,北九州Ｈ･3勝,67,芝,0,1200,良,パーリオミノル    ,牝,6,酒井学,52.0,17,03,16,16,0,0.7,11,68.9,"1089",0,0,0,12,11,34.3,460,北出成人,栗,0,13104774,01034,01078,10192B1103,吉岡實,フジワラフアーム,ディープインパクト,ヴィヴァシャスヴィヴィアン,"Distorted Humor",鹿毛,130419,   30.0,  ,    ,50.9
19,08,31,2,小倉,11,11,北九州Ｈ･3勝,67,芝,0,1200,良,アイファープリティ,牝,6,和田竜二,52.0,17,04,9,9,0,0.3,14,68.5,"1085",0,0,0,2,2,34.5,462,鮫島一歩,栗,0,13101358,01018,01046,10192B1104,中島稔,川上悦夫,アドマイヤオーラ,ヤマノラヴリー,シャンハイ,鹿毛,130605,   75.8,  ,    ,48.6
19,08,31,2,小倉,11,11,北九州Ｈ･3勝,67,芝,0,1200,良,タイセイブレーク  ,セ,5,浜中俊,54.0,17,05,7,7,0,0.2,2,68.4,"1084",0,0,0,12,11,33.8,488,浜田多実,栗,0,14101919,01115,01138,10192B1105,田中成奉,下河辺牧場,ダイワメジャー,インプレスゴールド,ブライアンズタイム,栗毛,140323,    4.7,  ,    ,52.4
19,08,31,2,小倉,11,11,北九州Ｈ･3勝,67,芝,0,1200,良,ダイシンバルカン  ,牡,7,国分優作,54.0,17,06,6,6,0,0.2,8,68.4,"1084",0,0,0,2,2,34.4,498,吉田直弘,栗,0,12100518,01125,01101,10192B1106,大八木信行,新冠タガノファーム,サクラバクシンオー,ダイシンモード,マイネルラヴ,鹿毛,120220,   15.5,  ,    ,48.8
19,08,31,2,小倉,11,11,北九州Ｈ･3勝,67,芝,0,1200,良,マッスルマサムネ  ,セ,4,中谷雄太,52.0,17,07,3,3,0,0,12,68.2,"1082",0,0,0,4,4,34.1,472,池添学,栗,460,15104053,01038,01144,10192B1107,塩澤正樹,レイクヴィラファー,ヘニーヒューズ,プントバンコ,フジキセキ,鹿毛,150208,   42.3,  ,    ,50.0
19,08,31,2,小倉,11,11,北九州Ｈ･3勝,67,芝,0,1200,良,ラルムドランジュ  ,牝,4,松山弘平,53.0,17,08,4,4,0,0.1,3,68.3,"1083",0,0,0,17,14,33.4,424,高野友和,栗,270,15110061,01126,01117,10192B1108,ノースヒルズ,"Barronstown Stud",Dansili,"Mer de Corail","Sadler's Wells",青鹿,150207,    9.7,  ,    ,54.5
19,08,31,2,小倉,11,11,北九州Ｈ･3勝,67,芝,0,1200,良,ブライティアレディ,牝,6,秋山真一,54.0,17,09,2,2,0,0,4,68.2,"1082",0,0,0,6,6,33.9,440,武幸四郎,栗,730,13101207,01019,01160,10192B1109,小林昌志,雅牧場,エンパイアメーカー,ブライティアパルス,ダイタクリーヴァ,青鹿,130416,   11.4,  ,    ,51.2
19,08,31,2,小倉,11,11,北九州Ｈ･3勝,67,芝,0,1200,良,ニシノキントウン  ,牡,4,亀田温心,53.0,17,10,14,14,0,0.5,13,68.7,"1087",0,0,0,11,14,34.2,464,北出成人,栗,0,15101786,01176,01078,10192B1110,西山茂行,高昭牧場,クロフネ,ニシノモレッタ,タイキシャトル,黒鹿,150327,   53.1,  ,    ,50.9
19,08,31,2,小倉,11,11,北九州Ｈ･3勝,67,芝,0,1200,良,エリーティアラ    ,牝,7,斎藤新,50.0,17,11,17,17,0,1,16,69.2,"1092",0,0,0,15,17,34.5,482,天間昭一,美,0,12102404,01178,01090,10192B1111,谷川正純,土田農場,ケイムホーム,ペイルローズ,フジキセキ,青鹿,120504,  337.1,  ,    ,50.6
19,08,31,2,小倉,11,11,北九州Ｈ･3勝,67,芝,0,1200,良,コロラトゥーレ    ,牝,5,川須栄彦,53.0,17,12,5,5,0,0.2,6,68.4,"1084",0,0,0,6,6,34.1,468,梅田智之,栗,182,14102019,01128,01084,10192B1112,廣崎利洋HD,"Shall Farm",タイキシャトル,ディープインアスク,ディープインパクト,鹿毛,140227,   14.3,  ,    ,50.6
19,08,31,2,小倉,11,11,北九州Ｈ･3勝,67,芝,0,1200,良,ラベンダーヴァレイ,牝,6,川田将雅,54.0,17,13,11,11,0,0.4,1,68.6,"1086",0,0,0,4,4,34.5,444,藤原英昭,栗,0,13105855,01088,01055,10192B1113,金子真人ホールディ,ノーザンファーム,ディープインパクト,クロウキャニオン,フレンチデピュティ,鹿毛,130131,    2.5,  ,    ,48.8
19,08,31,2,小倉,11,11,北九州Ｈ･3勝,67,芝,0,1200,良,キラーコンテンツ  ,牡,5,岩田望来,55.0,17,14,8,8,0,0.3,5,68.5,"1085",0,0,0,6,9,34.2,486,藤原英昭,栗,0,14106179,01174,01055,10192B1114,シルクレーシング,ノーザンファーム,ディープインパクト,ミュージカルロマンス,"Concorde's Tune",鹿毛,140123,   13.1,  ,    ,50.3
19,08,31,2,小倉,11,11,北九州Ｈ･3勝,67,芝,0,1200,良,メイケイダイハード,牡,4,松若風馬,54.0,17,15,13,13,0,0.5,10,68.7,"1087",0,0,0,15,14,34,538,中竹和也,栗,0,15105214,01154,01039,10192B1115,名古屋競馬,浦河小林牧場,ハードスパン,メイケイソフィア,キングカメハメハ,鹿毛,150414,   25.6,  ,    ,52.1
19,08,31,2,小倉,11,11,北九州Ｈ･3勝,67,芝,0,1200,良,フェルトベルク    ,牝,5,田中健,52.0,17,16,15,15,0,0.7,7,68.9,"1089",0,0,0,6,9,34.6,444,荒川義之,栗,0,14103559,01114,01095,10192B1116,加藤徹,三嶋牧場,ブラックタイド,プリンセスブルー,Pulpit,鹿毛,140501,   15.1,  ,    ,49.1
19,08,31,2,小倉,11,11,北九州Ｈ･3勝,67,芝,0,1200,良,サウンドドゥイット,牡,7,高倉稜,51.0,17,17,12,12,0,0.4,17,68.6,"1086",0,0,0,12,11,34,436,吉田直弘,栗,0,12105571,01130,01101,10192B1117,増田雄一,三嶋牧場,コンデュイット,シージョー,フジキセキ,鹿毛,120405,  371.8,  ,    ,51.8
19,08,31,2,小倉,11,12,１勝ｸﾗｽ,23,ダ,1,1700,稍,モダスオペランディ,牡,3,酒井学,54.0,16,01,6,6,0,0.9,7,106.5,"1465",0,6,5,4,5,38.7,542,西園正都,栗,0,16103289,01034,01028,10192B1201,ゴドルフィン,ダーレー・ジャパン,ダイワメジャー,アドニータ,Singspiel,鹿毛,160317,   20.2,  ,    ,45.6
19,08,31,2,小倉,11,12,１勝ｸﾗｽ,23,ダ,1,1700,稍,ファステンバーグ  ,牝,4,国分優作,55.0,16,02,10,10,0,1.6,6,107.2,"1472",0,7,6,9,8,39,466,西浦勝一,栗,0,15103580,01125,01016,10192B1202,上山牧,高昭牧場,ハーツクライ,ヴィクトリアズワイルドキャット,"Bellamy Road",青鹿,150421,   16.7,  ,    ,45.4
19,08,31,2,小倉,11,12,１勝ｸﾗｽ,23,ダ,1,1700,稍,サーチュイン      ,牝,3,太宰啓介,52.0,16,03,11,11,0,2.1,13,107.7,"1477",0,14,12,10,10,39.3,476,荒川義之,栗,0,16103575,01037,01095,10192B1203,加藤徹,広富牧場,クロフネ,トウカイライフ,トウカイテイオー,芦毛,160221,  197.6,  ,    ,44.9
19,08,31,2,小倉,11,12,１勝ｸﾗｽ,23,ダ,1,1700,稍,アサカディスタンス,牡,5,小牧太,57.0,16,04,9,9,0,1.3,4,106.9,"1469",0,14,14,12,11,38.2,462,笹田和秀,栗,0,14100165,00894,01104,10192B1204,浅川昌彦,協和牧場,ルーラーシップ,アサカプティット,ブライアンズタイム,鹿毛,140521,    6.2,  ,    ,48.1
19,08,31,2,小倉,11,12,１勝ｸﾗｽ,23,ダ,1,1700,稍,クリスタルオーブ  ,牝,3,小崎綾也,52.0,16,05,14,14,0,3,16,108.6,"1486",0,7,8,12,13,39.9,462,牧田和弥,栗,0,16104506,01152,01123,10192B1205,永田和彦,ノーザンファーム,キンシャサノキセキ,シーズインクルーデッド,Include,鹿毛,160124,  377.1,  ,    ,43.9
19,08,31,2,小倉,11,12,１勝ｸﾗｽ,23,ダ,1,1700,稍,ケイアイパープル  ,牡,3,和田竜二,54.0,16,06,2,2,0,0,9,105.6,"1456",0,2,2,2,1,38.1,508,村山明,栗,300,16100349,01018,01107,10192B1206,ケイアイスタリオン,隆栄牧場,パイロ,アルヴェナ,"Seeking the Gold",鹿毛,160404,   32.2,  ,    ,46.6
19,08,31,2,小倉,11,12,１勝ｸﾗｽ,23,ダ,1,1700,稍,スーペルゴラッソ  ,牡,3,服部寿希,51.0,16,07,12,12,0,2.7,15,108.3,"1483",0,11,11,12,11,39.5,492,加用正,栗,0,16105001,01172,00425,10192B1207,社台レースホース,社台ファーム,ハービンジャー,クリスティロマンス,シンボリクリスエス,鹿毛,160407,  266.6,  ,    ,45.0
19,08,31,2,小倉,11,12,１勝ｸﾗｽ,23,ダ,1,1700,稍,サウンドテーブル  ,牡,5,水口優也,57.0,16,08,15,15,0,3.9,11,109.5,"1495",0,1,1,1,2,42,494,田所秀孝,栗,0,14104401,01133,01009,10192B1208,山上和良,金球美,シルバーチャーム,サンデーストーリー,サンデーサイレンス,黒鹿,140417,   49.8,  ,    ,37.7
19,08,31,2,小倉,11,12,１勝ｸﾗｽ,23,ダ,1,1700,稍,ワンダーアフィラド,牡,3,亀田温心,51.0,16,09,16,16,0,4.7,14,110.3,"1503",0,11,12,11,15,41.8,490,寺島良,栗,0,16102439,01176,01158,10192B1209,山本能成,高昭牧場,ヨハネスブルグ,ブランピュール,アンバーシヤダイ,鹿毛,160328,  202.1,  ,    ,39.4
19,08,31,2,小倉,11,12,１勝ｸﾗｽ,23,ダ,1,1700,稍,メイショウカンキ  ,牡,5,三津谷隼,54.0,16,10,7,7,0,1.2,10,106.8,"1468",0,16,16,15,13,37.9,458,渡辺薫彦,栗,0,14102979,01159,01155,10192B1210,松本和子,中脇一幸,メイショウサムソン,メイショウフロリナ,クロフネ,鹿毛,140225,   33.6,  ,    ,49.2
19,08,31,2,小倉,11,12,１勝ｸﾗｽ,23,ダ,1,1700,稍,シャイニーロック  ,牡,3,斎藤新,51.0,16,11,4,4,0,0.7,5,106.3,"1463",0,3,3,4,4,38.5,498,佐々木晶,栗,110,16103884,01178,00429,10192B1211,小林昌志,川向高橋育成牧場,ベルシャザール,ノードラメール,"Rock of Gibraltar",鹿毛,160315,    8.0,  ,    ,46.1
19,08,31,2,小倉,11,12,１勝ｸﾗｽ,23,ダ,1,1700,稍,テイエムクロムシャ,牡,3,和田翼,54.0,16,12,3,3,0,0.5,1,106.1,"1461",0,3,3,3,2,38.5,466,鈴木孝志,栗,190,16101938,01146,01111,10192B1212,竹園正繼,谷川牧場,シンボリクリスエス,ランブルジャンヌ,Mutakddim,青鹿,160223,    3.2,  ,    ,45.8
19,08,31,2,小倉,11,12,１勝ｸﾗｽ,23,ダ,1,1700,稍,キクノフェリックス,牡,5,松山弘平,57.0,16,13,5,5,0,0.9,2,106.5,"1465",0,5,6,6,7,38.5,494,吉田直弘,栗,75,14103501,01126,01101,10192B1213,菊池五郎,松田憲一,ハーツクライ,レディブライアン,ブライアンズタイム,黒鹿,140502,    4.9,  ,    ,46.3
19,08,31,2,小倉,11,12,１勝ｸﾗｽ,23,ダ,1,1700,稍,ゴールドパッキャオ,牡,4,川田将雅,57.0,16,14,1,1,0,0,3,105.6,"1456",0,9,9,6,5,37.6,472,安田翔伍,栗,750,15104681,01088,01164,10192B1214,増田和啓,ノーザンファーム,オルフェーヴル,アーマイン,"Exchange Rate",栗毛,150514,    5.1,  ,    ,48.6
19,08,31,2,小倉,11,12,１勝ｸﾗｽ,23,ダ,1,1700,稍,ネクストステップ  ,牡,4,岩田望来,54.0,16,15,13,13,0,3,12,108.6,"1486",0,13,14,16,15,39.4,526,音無秀孝,栗,0,15103355,01174,01002,10192B1215,吉澤克己,三嶋牧場,エンパイアメーカー,セクシーザムライ,"Deputy Minister",鹿毛,150224,  157.6,  ,    ,45.8
19,08,31,2,小倉,11,12,１勝ｸﾗｽ,23,ダ,1,1700,稍,セヴィルロアー    ,牡,5,幸英明,57.0,16,16,8,8,0,1.2,8,106.8,"1468",0,10,10,6,8,38.8,482,森田直行,栗,0,14104001,00732,01142,10192B1216,北畑忍,ヒダカフアーム,クロフネ,レイテッド,ジャングルポケット,鹿毛,140508,   20.7,  ,    ,45.6
19,09,01,2,小倉,12,01,未勝利*,7,ダ,1,1700,不,パトロン          ,牡,2,太宰啓介,54.0,16,01,16,16,0,4,11,111.9,"1519",0,12,13,13,14,41.8,496,本間忍,美,0,17106009,01037,01056,10192C0101,小田切有一,木村牧場,ニホンピロアワーズ,ピコピコハンマー,アグネスタキオン,鹿毛,170321,   79.4,  ,    ,41.5
19,09,01,2,小倉,12,01,未勝利*,7,ダ,1,1700,不,ジョウショーリード,牝,2,小牧太,54.0,16,02,3,3,0,0.8,13,108.7,"1487",0,4,7,6,4,39.5,456,服部利之,栗,130,17101334,00894,01040,10192C0102,熊田義孝,柏木一則,カネヒキリ,パシティア,シンボリクリスエス,黒鹿,170427,  192.5,  ,    ,45.6
19,09,01,2,小倉,12,01,未勝利*,7,ダ,1,1700,不,ヴァーツラフ      ,牡,2,西村淳也,53.0,16,03,11,11,0,2.9,7,110.8,"1508",0,4,4,10,11,41.1,446,安達昭夫,栗,0,17103439,01171,01042,10192C0103,市川義美ホールディ,木村秀則,マジェスティックウォリアー,グレイスフルソング,"Rock of Gibraltar",鹿毛,170223,   26.8,  ,    ,42.5
19,09,01,2,小倉,12,01,未勝利*,7,ダ,1,1700,不,エコロブラッサム  ,牝,2,斎藤新,51.0,16,04,4,4,0,1.1,3,109,"1490",0,9,9,8,8,39.4,458,荒川義之,栗,75,17104785,01178,01095,10192C0104,原村正紀,社台ファーム,エピファネイア,スカーレル,ゴールドアリュール,鹿毛,170304,    5.9,  ,    ,46.4
19,09,01,2,小倉,12,01,未勝利*,7,ダ,1,1700,不,サンビースト      ,牡,2,松山弘平,54.0,16,05,6,6,0,2,2,109.9,"1499",0,3,3,3,2,41,522,森田直行,栗,0,17106163,01126,01142,10192C0105,ターフ・スポート,谷川牧場,クロフネ,ランブルジャンヌ,Mutakddim,黒鹿,170224,    5.6,  ,    ,41.7
19,09,01,2,小倉,12,01,未勝利*,7,ダ,1,1700,不,タガノカスターニャ,牡,2,和田竜二,54.0,16,06,8,8,0,2.5,4,110.4,"1504",0,13,11,11,10,40.5,500,本田優,栗,0,17101721,01018,01099,10192C0106,八木良司,新冠タガノファーム,ケープブランコ,タガノガルーダ,ネオユニヴァース,栗毛,170226,    6.2,  ,    ,44.1
19,09,01,2,小倉,12,01,未勝利*,7,ダ,1,1700,不,アズマオウ        ,牡,2,亀田温心,51.0,16,07,13,13,0,2.9,12,110.8,"1508",0,9,11,15,15,40.5,470,加用正,栗,0,17100217,01176,00425,10192C0107,東哲次,木村牧場,スマートファルコン,サウスサプライズ,サウスヴィグラス,栗毛,170331,  164.6,  ,    ,44.7
19,09,01,2,小倉,12,01,未勝利*,7,ダ,1,1700,不,スマートラビリンス,牝,2,武豊,54.0,16,08,2,2,0,0.8,5,108.7,"1487",0,2,2,2,2,39.9,450,小崎憲,栗,200,17100539,00666,01085,10192C0108,大川徹,スマート,スマートファルコン,スマートパンドラ,キングヘイロー,栗毛,170407,   10.6,  ,    ,44.1
19,09,01,2,小倉,12,01,未勝利*,7,ダ,1,1700,不,ジョーコレット    ,牡,2,酒井学,54.0,16,09,5,5,0,1.2,9,109.1,"1491",0,13,14,6,7,39.8,516,松下武士,栗,50,17102962,01034,01149,10192C0109,上田けい子,斉藤政志,ジョーカプチーノ,ジョーイロンデル,クロフネ,芦毛,170321,   40.3,  ,    ,45.0
19,09,01,2,小倉,12,01,未勝利*,7,ダ,1,1700,不,プリンスオブジオン,牡,2,中井裕二,54.0,16,10,15,15,0,3.2,14,111.1,"1511",0,9,9,8,9,41.6,426,今野貞一,栗,0,17100654,01141,01128,10192C0110,COCORO組合,中川哲也,エイシンフラッシュ,セイラ,スパイキュール,青鹿,170326,  238.6,  ,    ,41.1
19,09,01,2,小倉,12,01,未勝利*,7,ダ,1,1700,不,ロードユリシス    ,牡,2,川田将雅,54.0,16,11,10,10,0,2.8,1,110.7,"1507",0,4,4,3,4,41.7,474,高野友和,栗,0,17102397,01088,01117,10192C0111,ロードホースクラブ,ケイアイファーム,ロードカナロア,レディハピネス,Montjeu,鹿毛,170303,    2.6,  ,    ,40.3
19,09,01,2,小倉,12,01,未勝利*,7,ダ,1,1700,不,タイセイノーヴァ  ,牡,2,川須栄彦,54.0,16,12,9,9,0,2.5,15,110.4,"1504",0,15,14,13,12,40.3,472,浜田多実,栗,0,17103773,01128,01138,10192C0112,田中成奉,千代田牧場,ダノンシャンティ,アールヌーヴォー,ブライアンズタイム,栗毛,170415,  240.2,  ,    ,44.9
19,09,01,2,小倉,12,01,未勝利*,7,ダ,1,1700,不,マルヨシズト      ,牡,2,岩田望来,51.0,16,13,14,14,0,3.1,8,111,"1510",0,8,8,11,12,41,452,梅田智之,栗,0,17100895,01174,01084,10192C0113,野村春行,前野牧場,キングズベスト,マルヨモザー,アグネスタキオン,鹿毛,170402,   35.1,  ,    ,43.1
19,09,01,2,小倉,12,01,未勝利*,7,ダ,1,1700,不,クリノヴジュアル  ,牡,2,幸英明,54.0,16,14,7,7,0,2,10,109.9,"1499",0,4,4,3,4,40.9,480,川村禎彦,栗,0,17100265,00732,01003,10192C0114,栗本博晴,グッドラック・ファ,ハタノヴァンクール,ステイハッピー,ステイゴールド,栗毛,170217,   41.7,  ,    ,42.0
19,09,01,2,小倉,12,01,未勝利*,7,ダ,1,1700,不,キメラヴェリテ    ,牡,2,鮫島良太,54.0,16,15,1,1,0,-0.8,6,107.9,"1479",0,1,1,1,1,39.4,524,中竹和也,栗,500,17101833,01099,01039,10192C0115,加藤誠,ノースヒルズ,キズナ,ルミエールヴェリテ,Cozzene,黒鹿,170311,   14.7,  ,    ,44.8
19,09,01,2,小倉,12,01,未勝利*,7,ダ,1,1700,不,ディヤーソーチャン,牝,2,城戸義政,54.0,16,16,12,12,0,2.9,16,110.8,"1508",0,16,16,16,15,40.4,464,作田誠二,栗,0,17104592,01147,01006,10192C0116,杉元四男,ヤマイチ牧場,スマートファルコン,ジェンハオサイマ,コマンダーインチーフ,鹿毛,170430,  328.4,  ,    ,45.0
19,09,01,2,小倉,12,02,未勝利*,7,芝,0,1200,重,シゲルカセイ      ,牡,2,酒井学,54.0,13,01,5,5,0,1.6,6,72.5,"1125",0,0,0,5,5,37.3,456,谷潔,栗,50,17105096,01034,00431,10192C0201,森中啓子,社台コーポレーショ,タートルボウル,グランオマージュ,サンデーサイレンス,栗毛,170415,   15.1,  ,    ,44.4
19,09,01,2,小倉,12,02,未勝利*,7,芝,0,1200,重,ムート            ,牡,2,中井裕二,54.0,13,02,12,12,0,2.9,12,73.8,"1138",0,0,0,9,8,38.3,438,川村禎彦,栗,0,17102218,01141,01003,10192C0202,巴山尊文,山岡牧場,ジャングルポケット,パリスセイリュウ,サクラバクシンオー,黒鹿,170430,  342.8,  ,    ,42.7
19,09,01,2,小倉,12,02,未勝利*,7,芝,0,1200,重,イッツマイビジネス,牡,2,亀田温心,51.0,13,03,6,6,0,1.7,10,72.6,"1126",0,0,0,5,6,37.5,436,吉田直弘,栗,0,17102624,01176,01101,10192C0203,清水義徳,前田ファーム,スピルバーグ,イミラカチャ,サクラバクシンオー,栗毛,170420,   59.9,  ,    ,43.6
19,09,01,2,小倉,12,02,未勝利*,7,芝,0,1200,重,アオイスイセイ    ,牡,2,秋山真一,54.0,13,04,7,7,0,2.1,3,73,"1130",0,0,0,8,8,37.7,456,坂口智康,栗,0,17106126,01019,01170,10192C0204,KHレーシング,田中スタッド,ロードアルティマ,レッダンゴールド,サンデーサイレンス,黒鹿,170421,    7.4,  ,    ,43.6
19,09,01,2,小倉,12,02,未勝利*,7,芝,0,1200,重,ファストボウラー  ,牡,2,幸英明,54.0,13,05,4,4,0,1.4,5,72.3,"1123",0,0,0,1,2,38.3,438,渡辺薫彦,栗,75,17104329,00732,01155,10192C0205,カナヤマホールディ,大作ステーブル,メイショウボーラー,モエレカバーガール,フレンチデピュティ,栗毛,170422,   14.7,  ,    ,38.8
19,09,01,2,小倉,12,02,未勝利*,7,芝,0,1200,重,アビエルト        ,牡,2,斎藤新,51.0,13,06,3,3,0,0.9,7,71.8,"1118",0,0,0,2,1,37.8,470,森秀行,栗,130,17106240,01178,00427,10192C0206,野嶋祥二,富田牧場,キンシャサノキセキ,サイレントセンティネル,"Silver Hawk",鹿毛,170325,   17.0,  ,    ,39.9
19,09,01,2,小倉,12,02,未勝利*,7,芝,0,1200,重,エグレムニ        ,牡,2,福永祐一,54.0,13,07,1,1,0,-0.1,1,70.9,"1109",0,0,0,4,4,36,460,加用正,栗,500,17104873,01014,00425,10192C0207,吉田照哉,社台ファーム,キズナ,ビーチアイドル,ファルブラヴ,鹿毛,170427,    2.4,  ,    ,46.9
19,09,01,2,小倉,12,02,未勝利*,7,芝,0,1200,重,ヤマニンベデュータ,牡,2,田中健,54.0,13,08,11,11,0,2.8,11,73.7,"1137",0,0,0,12,13,37.9,468,浅見秀一,栗,0,17101697,01114,00411,10192C0208,土井薫,長浜秀昭,ノーザンリバー,アリママリア,トウカイテイオー,鹿毛,170425,  281.6,  ,    ,44.5
19,09,01,2,小倉,12,02,未勝利*,7,芝,0,1200,重,マイネルクライマー,牡,2,国分優作,54.0,13,09,9,9,0,2.6,8,73.5,"1135",0,0,0,9,10,38,482,西園正都,栗,0,17102666,01125,01028,10192C0209,サラブレッドクラブ,三石川上牧場,ヘニーヒューズ,マウンテンウーマン,Montjeu,鹿毛,170315,   17.3,  ,    ,43.4
19,09,01,2,小倉,12,02,未勝利*,7,芝,0,1200,重,コンディトラム    ,牡,2,城戸義政,54.0,13,10,13,13,0,3.1,13,74,"1140",0,0,0,13,12,38.1,466,本田優,栗,0,17101096,01147,01099,10192C0210,村上憲政,協栄組合,ローズキングダム,フレノカトリーヌ,クロフネ,黒鹿,170415,  401.5,  ,    ,44.2
19,09,01,2,小倉,12,02,未勝利*,7,芝,0,1200,重,ネクサスアルカナム,牡,2,岩田望来,51.0,13,11,8,8,0,2.4,4,73.3,"1133",0,0,0,5,6,38.2,484,梅田智之,栗,0,17105550,01174,01084,10192C0211,吉田勝己,ノーザンファーム,エピファネイア,ボージェスト,キングカメハメハ,栗毛,170131,    9.1,  ,    ,41.9
19,09,01,2,小倉,12,02,未勝利*,7,芝,0,1200,重,カリオストロ      ,牝,2,松山弘平,54.0,13,12,2,2,0,0.1,2,71,"1110",0,0,0,3,3,36.4,448,加用正,栗,200,17100600,01126,00425,10192C0212,"Him Rock Racingホ",タバタファーム,エイシンフラッシュ,アルピナブルー,フジキセキ,鹿毛,170427,    4.2,  ,    ,45.1
