21,05,23,2,東京,10,12,丹沢ＳＨ･3勝,67,ダ,1,2100,稍,テトラルキア      ,セ,6,戸崎圭太,56.0,16,09,7,7,0,1,4,130.9,"2109",0,15,15,13,14,36.6,496,大和田成,美,0,15104549,05386,01124,05212A1209,吉田照哉,社台ファーム,ハーツクライ,マリアロワイヤル,Montjeu,鹿毛,150429,    6.0,  ,    ,53.1
21,05,23,2,東京,10,12,丹沢ＳＨ･3勝,67,ダ,1,2100,稍,フラテッリ        ,牡,6,岩田望来,54.0,16,10,13,13,0,1.7,9,131.6,"2116",0,2,1,1,2,38.5,564,石坂公一,栗,0,15110104,01174,01166,05212A1210,吉田和美,"China Horse Club R",Frankel,Lovetorn,"Giant's Causeway",栗毛,150922,   23.8,  ,    ,46.7
21,05,23,2,東京,10,12,丹沢ＳＨ･3勝,67,ダ,1,2100,稍,ゲンパチルシファー,牡,5,大野拓弥,56.0,16,11,3,3,0,0.2,5,130.1,"2101",0,5,4,5,4,36.8,514,佐々木晶,栗,460,16101745,01096,00429,05212A1211,平野武志,カナイシスタッド,トゥザグローリー,ラブリイステラ,クロフネ,鹿毛,160330,    8.0,  ,    ,51.4
21,05,23,2,東京,10,12,丹沢ＳＨ･3勝,67,ダ,1,2100,稍,モルタル          ,牡,4,ルメール,54.0,16,12,4,4,0,0.3,2,130.2,"2102",0,7,6,5,4,36.9,478,加藤征弘,美,270,17103785,05339,01059,05212A1212,阿部友弘,千代田牧場,クロフネ,グローバルピース,サンデーサイレンス,芦毛,170304,    4.9,  ,    ,51.1
21,05,23,2,東京,10,12,丹沢ＳＨ･3勝,67,ダ,1,2100,稍,ラヴォアドゥース  ,牝,4,藤岡康太,52.0,16,13,12,12,0,1.7,12,131.6,"2116",0,1,2,2,1,38.5,470,渡辺薫彦,栗,0,17105133,01116,01155,05212A1213,G1レーシング,社台コーポレーショ,ダイワメジャー,フィーリングトーン,ワイルドラッシュ,栗毛,170411,   66.0,  ,    ,46.7
21,05,23,2,東京,10,12,丹沢ＳＨ･3勝,67,ダ,1,2100,稍,アメリカンフェイス,牡,4,福永祐一,55.0,16,14,5,5,0,0.4,3,130.3,"2103",0,9,8,7,7,36.7,478,戸田博文,美,182,17110066,01014,01054,05212A1214,吉澤ホールディング,"George Krikorian",Tapit,"Screen Goddess","Giant's Causeway",栗毛,170509,    5.3,  ,    ,52.0
21,05,23,2,東京,10,12,丹沢ＳＨ･3勝,67,ダ,1,2100,稍,ウインダークローズ,牡,4,和田竜二,55.0,16,15,6,6,0,1,6,130.9,"2109",0,3,2,2,2,37.8,488,梅田智之,栗,0,17101445,01018,01084,05212A1215,ウイン,コスモヴューファー,ロージズインメイ,ベリーフ,スペシャルウィーク,青鹿,170317,    9.3,  ,    ,48.5
21,05,23,2,東京,10,12,丹沢ＳＨ･3勝,67,ダ,1,2100,稍,リフトトゥヘヴン  ,牡,7,吉田隼人,54.0,16,16,16,16,0,2.4,13,132.3,"2123",0,9,10,9,9,38.4,492,加藤征弘,美,0,14105599,01095,01059,05212A1216,丸山担,社台ファーム,ホワイトマズル,ヌーベルバーグ,ディープインパクト,鹿毛,140327,   79.4,  ,    ,47.8
21,05,29,2,東京,11,01,未勝利・牝,7,ダ,1,1600,稍,ヤマニンエピクーレ,牝,3,秋山稔樹,52.0,16,01,14,14,0,3.5,12,100.7,"1407",0,0,0,14,14,39.5,454,黒岩陽一,美,0,18102013,01181,01133,05212B0101,土井肇,錦岡牧場,エピファネイア,ヤマニンギモーヴ,アグネスデジタル,黒鹿,180205,  133.5,  ,    ,43.0
21,05,29,2,東京,11,01,未勝利・牝,7,ダ,1,1600,稍,ゼンノベールアップ,牝,3,原優介,51.0,16,02,13,13,0,3.5,13,100.7,"1407",0,0,0,11,11,39.7,480,小手川準,美,0,18102265,01184,01171,05212B0102,大迫久美子,村上欽哉,ドゥラメンテ,ウインマリアベール,クロフネ,栗毛,180415,  139.6,  ,    ,42.2
21,05,29,2,東京,11,01,未勝利・牝,7,ダ,1,1600,稍,アドヴェントイヴ  ,牝,3,横山典弘,54.0,16,03,9,9,0,2.9,1,100.1,"1401",0,0,0,4,3,40.3,462,中舘英二,美,0,18101250,00660,01153,05212B0103,廣崎双葉,"ASK STUD",ドゥラメンテ,サンキューアスク,シンボリクリスエス,青鹿,180410,    2.8,  ,    ,39.0
21,05,29,2,東京,11,01,未勝利・牝,7,ダ,1,1600,稍,ステディシュシュ  ,牝,3,Ｍ．デム,54.0,16,04,1,1,0,-0.5,2,97.2,"1372",0,0,0,1,1,37.6,492,田中剛,美,510,18105230,05212,01119,05212B0104,亀岡和彦,ノーザンファーム,モーリス,フレンチバレリーナ,フレンチデピュティ,鹿毛,180307,    3.0,  ,    ,45.1
21,05,29,2,東京,11,01,未勝利・牝,7,ダ,1,1600,稍,エピックデイ      ,牝,3,杉原誠人,54.0,16,05,8,8,0,2.7,10,99.9,"1399",0,0,0,11,11,38.9,448,畠山吉宏,美,0,18106043,01135,01048,05212B0105,京都ホースレーシン,鎌田正嗣,ラブリーデイ,ピンクパレット,オレハマッテルゼ,栗毛,180411,  111.0,  ,    ,44.1
21,05,29,2,東京,11,01,未勝利・牝,7,ダ,1,1600,稍,メイショウテンシン,牝,3,柴田善臣,54.0,16,06,16,16,0,14.9,9,112.1,"1521",0,0,0,16,16,42.4,468,和田勇介,美,0,18106198,00641,01165,05212B0106,松本好雄,太陽牧場,アイルハヴアナザー,フラワーガイア,ゼンノロブロイ,栗毛,180217,   84.8,  ,    ,48.6
21,05,29,2,東京,11,01,未勝利・牝,7,ダ,1,1600,稍,アコルダール      ,牝,3,藤田菜七,52.0,16,07,6,6,0,2,6,99.2,"1392",0,0,0,15,15,37.7,440,菊沢隆徳,美,0,18106145,01164,01115,05212B0107,ノルマンディーサラ,斉藤英牧場,ダノンレジェンド,ピンキーカフェ,ステイゴールド,黒鹿,180507,   19.2,  ,    ,47.9
21,05,29,2,東京,11,01,未勝利・牝,7,ダ,1,1600,稍,マテラガニア      ,牝,3,田中勝春,54.0,16,08,3,3,0,0.7,7,97.9,"1379",0,0,0,4,3,38,474,宗像義忠,美,130,18103250,00684,00420,05212B0108,大野照旺,高松牧場,モーリス,リアライズノユメ,アフリート,黒鹿,180227,   20.7,  ,    ,44.6
21,05,29,2,東京,11,01,未勝利・牝,7,ダ,1,1600,稍,ピクシーズパラソル,牝,3,山田敬士,52.0,16,09,7,7,0,2.3,16,99.5,"1395",0,0,0,9,9,38.8,438,松永康利,美,0,18100268,01173,01093,05212B0109,鶴見芳子,クラウン日高牧場,ラブリーデイ,ダウンタウンブギ,アサクサキングス,鹿毛,180418,  249.2,  ,    ,43.9
21,05,29,2,東京,11,01,未勝利・牝,7,ダ,1,1600,稍,カイトエイティー  ,牝,3,丸山元気,54.0,16,10,15,15,0,5.5,4,102.7,"1427",0,0,0,2,3,42.9,408,和田雄二,美,0,18104793,01127,01143,05212B0110,本田恒雄,社台ファーム,ダンカーク,マニエリスム,ゼンノロブロイ,鹿毛,180504,    7.8,  ,    ,33.6
21,05,29,2,東京,11,01,未勝利・牝,7,ダ,1,1600,稍,ドンナラボリオーザ,牝,3,大野拓弥,54.0,16,11,11,11,0,3.2,15,100.4,"1404",0,0,0,7,6,40.2,454,小笠倫弘,美,0,18101545,01096,01076,05212B0111,西森功,カミイスタット,エイシンフラッシュ,ワーキングウーマン,フジキセキ,青鹿,180306,  163.5,  ,    ,39.9
21,05,29,2,東京,11,01,未勝利・牝,7,ダ,1,1600,稍,グラスピレ        ,牝,3,永野猛蔵,51.0,16,12,2,2,0,0.5,3,97.7,"1377",0,0,0,6,6,37.6,460,伊藤圭三,美,200,18103495,01188,01023,05212B0112,ノルマンディーサラ,岡田スタツド,アイルハヴアナザー,サマーロコガール,キングカメハメハ,芦毛,180403,    5.8,  ,    ,45.9
21,05,29,2,東京,11,01,未勝利・牝,7,ダ,1,1600,稍,カフェテオドーラ  ,牝,3,北村宏司,54.0,16,13,12,12,0,3.4,11,100.6,"1406",0,0,0,11,11,39.6,460,古賀慎明,美,0,18109132,01043,01079,05212B0113,西川光一,本田土寿,アロマカフェ,シンコールビー,サクラローレル,黒鹿,180318,  129.4,  ,    ,42.4
21,05,29,2,東京,11,01,未勝利・牝,7,ダ,1,1600,稍,モモエチャン      ,牝,3,柴田大知,54.0,16,14,4,4,0,1.4,8,98.6,"1386",0,0,0,10,9,37.8,446,和田雄二,美,77,18106745,01009,01143,05212B0114,リトルブルーファー,リトルブルーファー,クリエイター2,クロエチャン,スパイキュール,芦毛,180222,   38.0,  ,    ,46.5
21,05,29,2,東京,11,01,未勝利・牝,7,ダ,1,1600,稍,カーラミーア      ,牝,3,石川裕紀,54.0,16,15,5,5,0,1.5,5,98.7,"1387",0,0,0,8,8,38.2,438,藤原辰雄,美,51,18103712,01150,00435,05212B0115,ヒダカ・ブリーダー,グランド牧場,マジェスティックウォリアー,グレートハーベスト,サンデーサイレンス,黒鹿,180418,   11.3,  ,    ,45.0
21,05,29,2,東京,11,01,未勝利・牝,7,ダ,1,1600,稍,シドニートウショウ,牝,3,内田博幸,54.0,16,16,10,10,0,3.2,14,100.4,"1404",0,0,0,2,2,40.7,446,土田稔,美,0,18104144,00422,00417,05212B0116,トウショウ産業,トウショウ産業株式,ネオユニヴァース,ブリーズトウショウ,シンボリクリスエス,栗毛,180429,  145.7,  ,    ,38.0
21,05,29,2,東京,11,02,未勝利,7,ダ,1,1300,稍,モーニングアップ  ,牝,3,小林凌大,51.0,16,01,9,9,0,1.6,12,80.3,"1203",0,0,0,7,5,37.9,442,伊藤伸一,美,0,18103548,01177,01031,05212B0201,西村新一郎,岡田スタツド,ショウナンカンプ,ヘヴンリービーナス,フジキセキ,黒鹿,180421,  192.0,  ,    ,45.9
21,05,29,2,東京,11,02,未勝利,7,ダ,1,1300,稍,ノーマロエア      ,牝,3,北村宏司,54.0,16,02,3,3,0,0.9,3,79.6,"1196",0,0,0,5,5,37.2,456,松永康利,美,130,18104824,01043,01093,05212B0202,リーヴァ,社台ファーム,ダノンシャンティ,ライラッククイーン,"Law Society",栗毛,180409,    9.6,  ,    ,47.7
21,05,29,2,東京,11,02,未勝利,7,ダ,1,1300,稍,サードウェーブ    ,牝,3,丸田恭介,54.0,16,03,12,12,0,2.1,6,80.8,"1208",0,0,0,8,8,38.1,458,石栗龍彦,美,0,18100775,01117,01043,05212B0203,出口牧場,出口牧場,ラブリーデイ,セカンドノホシ,シンボリルドルフ,鹿毛,180422,   16.5,  ,    ,46.1
21,05,29,2,東京,11,02,未勝利,7,ダ,1,1300,稍,ハーツトリップ    ,牡,3,野中悠太,56.0,16,04,14,14,0,2.3,13,81,"1210",0,0,0,12,12,37.6,510,勢司和浩,美,0,18100885,01158,01047,05212B0204,成富直行,長谷部牧場,ベルシャザール,ラメント,アドマイヤムーン,黒鹿,180505,  324.6,  ,    ,48.9
21,05,29,2,東京,11,02,未勝利,7,ダ,1,1300,稍,サイレントナイト  ,牡,3,三浦皇成,56.0,16,05,2,2,0,0.7,1,79.4,"1194",0,0,0,3,3,37.5,488,田村康仁,美,200,18105585,01122,01027,05212B0205,大塚亮一,新井牧場,リオンディーズ,スリーアフロディテ,スズカマンボ,黒鹿,180328,    1.4,  ,    ,45.8
21,05,29,2,東京,11,02,未勝利,7,ダ,1,1300,稍,ビービーモノローグ,牡,3,吉田豊,56.0,16,06,10,10,0,1.8,5,80.5,"1205",0,0,0,2,2,38.8,452,高柳瑞樹,美,0,18100598,00733,01118,05212B0206,坂東牧場,高山博,シニスターミニスター,ビービーリアン,ゼンノロブロイ,鹿毛,180428,   11.4,  ,    ,42.1
21,05,29,2,東京,11,02,未勝利,7,ダ,1,1300,稍,グルナピーク      ,牝,3,原優介,51.0,16,07,1,1,0,-0.7,4,78.7,"1187",0,0,0,3,3,36.7,440,中川公成,美,510,18102990,01184,01081,05212B0207,ビッグレッドファー,市川牧場,ダノンレジェンド,クレインテオドーラ,タニノギムレット,黒鹿,180419,   10.6,  ,    ,48.1
21,05,29,2,東京,11,02,未勝利,7,ダ,1,1300,稍,カラドボルグ      ,牡,3,嘉藤貴行,56.0,16,08,5,5,0,1.3,10,80,"1200",0,0,0,8,8,37.3,474,佐藤吉勝,美,51,18100161,01051,01035,05212B0208,田頭勇貴,沖田牧場,ラブリーデイ,ロングビクトリア,タニノギムレット,栗毛,180227,   82.9,  ,    ,48.1
21,05,29,2,東京,11,02,未勝利,7,ダ,1,1300,稍,キタノサスピション,牝,3,的場勇人,54.0,16,09,6,6,0,1.3,7,80,"1200",0,0,0,10,10,37.1,442,粕谷昌央,美,0,18102342,01108,01096,05212B0209,北所直人,村上雅規,カレンブラックヒル,クリンゲルベルガー,スウェプトオーヴァーボード,芦毛,180320,   37.6,  ,    ,49.1
21,05,29,2,東京,11,02,未勝利,7,ダ,1,1300,稍,ソーラーストーム  ,牡,3,永野猛蔵,53.0,16,10,4,4,0,1.1,9,79.8,"1198",0,0,0,11,10,36.9,476,加藤征弘,美,77,18102107,01188,01059,05212B0210,J.ウィルソン,林博道,リアルインパクト,コハルタイム,キャプテンスティーヴ,黒鹿,180320,   62.3,  ,    ,49.7
21,05,29,2,東京,11,02,未勝利,7,ダ,1,1300,稍,カフェリリー      ,牝,3,田辺裕信,54.0,16,11,7,7,0,1.5,2,80.2,"1202",0,0,0,1,1,38.6,494,中舘英二,美,0,18102885,01075,01153,05212B0211,西川光一,三石橋本牧場,アロマカフェ,カフェララルー,Stravinsky,芦毛,180331,    8.4,  ,    ,42.4
21,05,29,2,東京,11,02,未勝利,7,ダ,1,1300,稍,ミドダファーレ    ,牡,3,秋山稔樹,54.0,16,12,13,13,0,2.2,16,80.9,"1209",0,0,0,15,14,37.1,424,蛯名利弘,美,0,18100100,01181,01131,05212B0212,浅野正敏,"Wing Farm",ワールドエース,アスール,フォーティナイナー,鹿毛,180331,  453.6,  ,    ,51.2
21,05,29,2,東京,11,02,未勝利,7,ダ,1,1300,稍,ラッキーフレイム  ,牝,3,武士沢友,54.0,16,13,15,15,0,2.5,15,81.2,"1212",0,0,0,13,12,37.7,430,石栗龍彦,美,0,18100291,01029,01043,05212B0213,松谷翔太,グッドラック・ファ,スウェプトオーヴァーボード,ハタノリュウール,ディープブリランテ,鹿毛,180324,  418.1,  ,    ,48.9
21,05,29,2,東京,11,02,未勝利,7,ダ,1,1300,稍,モーニングアヤメ  ,牝,3,黛弘人,54.0,16,14,16,16,0,3.2,14,81.9,"1219",0,0,0,5,7,39.3,458,浅野洋一,美,0,18106213,01109,00421,05212B0214,今朝光,高村牧場,トビーズコーナー,シュガーハートコン,オンファイア,栗毛,180307,  372.2,  ,    ,42.9
21,05,29,2,東京,11,02,未勝利,7,ダ,1,1300,稍,シルクハット      ,牡,3,木幡巧也,56.0,16,15,11,11,0,2,11,80.7,"1207",0,0,0,14,14,37,462,的場均,美,0,18105862,01162,01063,05212B0215,岡浩二,一珍棒牧場,メイショウボーラー,ユーワジュリエット,アフリート,鹿毛,180405,  144.8,  ,    ,51.2
21,05,29,2,東京,11,02,未勝利,7,ダ,1,1300,稍,リテラチュア      ,牝,3,藤田菜七,52.0,16,16,8,8,0,1.5,8,80.2,"1202",0,0,0,15,16,36.2,410,竹内正洋,美,0,18104614,01164,01152,05212B0216,吉田照哉,社台ファーム,ノヴェリスト,サニーデイサンデー,ジャングルポケット,青鹿,180513,   41.3,  ,    ,54.2
21,05,29,2,東京,11,03,未勝利,7,芝,0,1800,良,スマイルフェアリー,牝,3,杉原誠人,54.0,15,01,8,8,0,1,9,107.4,"1474",0,0,3,3,3,35.2,440,尾関知人,美,0,18100899,01135,01103,05212B0301,飯田真也,浜本牧場,エピファネイア,テンシノホホエミ,ダイワメジャー,青毛,180515,   50.4,  ,    ,52.6
21,05,29,2,東京,11,03,未勝利,7,芝,0,1800,良,レモンソーダ      ,牝,3,菅原隆一,54.0,15,02,14,14,0,2.2,15,108.6,"1486",0,0,1,1,1,36.7,428,石毛善彦,美,0,18104444,01129,00428,05212B0302,田頭勇貴,松田牧場,ミッキーアイル,クインズラッシュ,スウェプトオーヴァーボード,鹿毛,180521,  385.3,  ,    ,48.0
21,05,29,2,東京,11,03,未勝利,7,芝,0,1800,良,デヴィルズプライド,牡,3,岩部純二,56.0,15,03,15,15,0,3,12,109.4,"1494",0,0,14,15,15,35.6,470,石毛善彦,美,0,18106655,00726,00428,05212B0303,田頭勇貴,様似堀牧場,ゼンノロブロイ,スマートメビウス,タニノギムレット,黒鹿,180317,  202.7,  ,    ,53.7
21,05,29,2,東京,11,03,未勝利,7,芝,0,1800,良,フクノグラーティア,牝,3,大野拓弥,54.0,15,04,7,7,0,0.6,4,107,"1470",0,0,11,10,10,34.2,446,杉浦宏昭,美,0,18102937,01096,01008,05212B0304,福島祐子,山際牧場,カレンブラックヒル,ハロースピード,マヤノトップガン,黒鹿,180413,    7.1,  ,    ,56.4
21,05,29,2,東京,11,03,未勝利,7,芝,0,1800,良,レッティングゴー  ,牡,3,武士沢友,56.0,15,05,12,12,0,2.1,14,108.5,"1485",0,0,13,13,13,35.4,462,佐藤吉勝,美,0,18103939,01029,01035,05212B0305,薪浦亨,高橋修,ダイワメジャー,ティーケイキャット,"Bluegrass Cat",黒鹿,180414,  340.0,  ,    ,53.2
21,05,29,2,東京,11,03,未勝利,7,芝,0,1800,良,コアレスロング    ,牝,3,柴田善臣,54.0,15,06,4,4,0,0.4,7,106.8,"1468",0,0,6,6,5,34.4,484,小野次郎,美,77,18101392,00641,01125,05212B0306,小林昌志,雅牧場,リーチザクラウン,コアレスサンデー,ジェニュイン,黒鹿,180217,   21.0,  ,    ,55.2
21,05,29,2,東京,11,03,未勝利,7,芝,0,1800,良,カナデルマン      ,牡,3,秋山稔樹,54.0,15,07,13,13,0,2.1,13,108.5,"1485",0,0,14,13,14,35.2,452,水野貴広,美,0,18104466,01181,01094,05212B0307,佐山元章,三木田牧場,ラブリーデイ,ピンクチャリス,アグネスタキオン,青鹿,180405,  261.4,  ,    ,54.1
21,05,29,2,東京,11,03,未勝利,7,芝,0,1800,良,ハヤブサビッグバン,牡,3,吉田隼人,56.0,15,08,5,5,0,0.5,10,106.9,"1469",0,0,6,8,8,34.2,494,高柳瑞樹,美,51,18103986,01095,01118,05212B0308,武田修,田中裕之,ヴィクトワールピサ,ジャストジョーイ,クロフネ,芦毛,180129,   62.0,  ,    ,56.3
21,05,29,2,東京,11,03,未勝利,7,芝,0,1800,良,フォレスタ        ,牝,3,永野猛蔵,51.0,15,09,6,6,0,0.6,6,107,"1470",0,0,11,10,10,34.1,410,田中清隆,美,0,18101924,01188,00408,05212B0309,ビッグレッドファー,長浜秀昭,ヴァンセンヌ,オペラアイ,オペラハウス,鹿毛,180419,   13.3,  ,    ,56.9
21,05,29,2,東京,11,03,未勝利,7,芝,0,1800,良,ナインストーリーズ,牝,3,武藤雅,54.0,15,10,11,11,0,1.8,11,108.2,"1482",0,0,10,10,10,35.3,388,大和田成,美,0,18105154,01169,01124,05212B0310,シルクレーシング,ノーザンファーム,ドゥラメンテ,ディープストーリー,ディープインパクト,鹿毛,180408,   89.3,  ,    ,53.3
21,05,29,2,東京,11,03,未勝利,7,芝,0,1800,良,シルブロン        ,牡,3,北村宏司,56.0,15,11,1,1,0,-0.1,3,106.4,"1464",0,0,6,8,8,33.7,476,稲垣幸雄,美,510,18101348,01043,01167,05212B0311,シルクレーシング,坂東牧場,トーセンジョーダン,グレイシアブルー,サンデーサイレンス,鹿毛,180428,    6.4,  ,    ,57.9
21,05,29,2,東京,11,03,未勝利,7,芝,0,1800,良,ハローマイキー    ,牡,3,木幡巧也,56.0,15,12,10,10,0,1.4,8,107.8,"1478",0,0,3,5,5,35.4,480,黒岩陽一,美,0,18104582,01162,01133,05212B0312,小林誠,社台ファーム,キンシャサノキセキ,キトゥンズグレイス,"Kitten's Joy",鹿毛,180213,   22.4,  ,    ,52.3
21,05,29,2,東京,11,03,未勝利,7,芝,0,1800,良,ウインチェレステ  ,牡,3,横山武史,56.0,15,13,2,2,0,0.1,2,106.5,"1465",0,0,2,2,2,34.5,478,畠山吉宏,美,200,18101630,01170,01048,05212B0313,ウイン,コスモヴューファー,ドゥラメンテ,コスモチェーロ,"Fusaichi Pegasus",鹿毛,180604,    5.7,  ,    ,54.3
21,05,29,2,東京,11,03,未勝利,7,芝,0,1800,良,ギャリエノワール  ,牡,3,戸崎圭太,56.0,15,14,3,3,0,0.2,1,106.6,"1466",0,0,6,6,5,34.1,506,萩原清,美,130,18105436,05386,01017,05212B0314,G1レーシング,追分ファーム,ドゥラメンテ,ブランネージュ,シンボリクリスエス,青鹿,180204,    2.1,  ,    ,56.3
21,05,29,2,東京,11,03,未勝利,7,芝,0,1800,良,ファビュラスノヴァ,牡,3,三浦皇成,56.0,15,15,9,9,0,1,5,107.4,"1474",0,0,3,3,3,35.1,470,鹿戸雄一,美,0,18100253,01122,01097,05212B0315,木村牧場,木村牧場,スクリーンヒーロー,ルピナスレイク,キンググローリアス,栗毛,180218,   10.9,  ,    ,53.0
21,05,29,2,東京,11,04,障害未勝利,7,ダ,3,3000,良,ルヴァンギラ      ,セ,4,森一馬,59.0,12,01,1,1,0,-0.5,3,203.6,"3236",0,6,5,4,3,13.6,546,伊坂重信,美,790,17103197,01139,01177,05212B0401,辻高史,吉田ファーム,キズナ,サクセスゴーランド,サクラバクシンオー,青鹿,170404,    7.5,  ,    , 0.0
21,05,29,2,東京,11,04,障害未勝利,7,ダ,3,3000,良,ウレキサイト      ,牡,5,西谷誠,60.0,12,02,9,9,0,3.8,4,207.4,"3274",0,12,12,12,12,13.8,506,松永幹夫,栗,0,16104654,01005,01092,05212B0402,シルクレーシング,ノーザンファーム,ブラックタイド,ラフィントレイル,エルコンドルパサー,芦毛,160505,    8.3,  ,    , 0.0
21,05,29,2,東京,11,04,障害未勝利,7,ダ,3,3000,良,マックスアン      ,牡,5,小野寺祐,60.0,12,03,11,11,0,6,12,209.6,"3296",0,8,7,6,8,14,480,大和田成,美,0,16100855,01123,01124,05212B0403,TURFレーシング,村上欽哉,ネオユニヴァース,ツクバエルドラド,"El Corredor",栗毛,160316,  249.3,  ,    , 0.0
21,05,29,2,東京,11,04,障害未勝利,7,ダ,3,3000,良,メイショウヤシャ  ,牡,5,熊沢重文,60.0,12,04,3,3,0,0.5,1,204.1,"3241",0,7,8,8,8,13.6,460,南井克巳,栗,200,16102194,00652,01049,05212B0404,松本好雄,三嶋牧場,トゥザグローリー,メイショウマンテン,サンダーガルチ,栗毛,160501,    2.5,  ,    , 0.0
21,05,29,2,東京,11,04,障害未勝利,7,ダ,3,3000,良,ショウナンマッシブ,牡,7,草野太郎,60.0,12,05,5,5,0,1.1,11,204.7,"3247",0,4,3,2,2,13.6,478,田中剛,美,79,14104912,01113,01119,05212B0405,国本哲秀,西村和夫,ダイワメジャー,ショウナンアヤカ,ウォーエンブレム,鹿毛,140226,   96.9,  ,    , 0.0
21,05,29,2,東京,11,04,障害未勝利,7,ダ,3,3000,良,アノ              ,牡,5,難波剛健,60.0,12,06,4,4,0,1,2,204.6,"3246",0,10,10,10,10,13.6,446,鈴木孝志,栗,120,16102556,01066,01111,05212B0406,武田浩典,中神牧場,フレンチデピュティ,ミコノス,"With Approval",栗毛,160310,    3.8,  ,    , 0.0
21,05,29,2,東京,11,04,障害未勝利,7,ダ,3,3000,良,ピュアヒカリ      ,セ,5,上野翔,60.0,12,07,12,12,0,6.1,10,209.7,"3297",0,2,3,6,6,14,458,竹内正洋,美,0,16100862,01087,01152,05212B0407,鶴見芳子,村上欽哉,ドリームジャーニー,ピュアプレジャー,Tiznow,鹿毛,160415,   76.1,  ,    , 0.0
21,05,29,2,東京,11,04,障害未勝利,7,ダ,3,3000,良,シェーンクラート  ,牡,4,五十嵐雄,59.0,12,08,7,7,0,1.4,5,205,"3250",0,2,2,1,1,13.7,510,稲垣幸雄,美,0,17103331,01069,01167,05212B0408,金山敏也,岡田スタツド,マツリダゴッホ,ラドランファーマ,ホワイトマズル,黒鹿,170410,    8.9,  ,    , 0.0
21,05,29,2,東京,11,04,障害未勝利,7,ダ,3,3000,良,トーアコルレオーネ,牡,5,黒岩悠,60.0,12,09,8,8,0,2.3,6,205.9,"3259",0,10,10,11,11,13.7,440,牧田和弥,栗,0,16104153,01072,01123,05212B0409,高山ランド,トーア牧場,ジャスタウェイ,トーアビバリーヒル,ダンスインザダーク,鹿毛,160226,   11.3,  ,    , 0.0
21,05,29,2,東京,11,04,障害未勝利,7,ダ,3,3000,良,マテリアルワールド,牡,5,大江原圭,60.0,12,10,6,6,0,1.3,8,204.9,"3249",0,8,8,5,5,13.7,524,蛯名利弘,美,0,16103463,01120,01131,05212B0410,堀口晴男,日西牧場,メイショウサムソン,メイショウカレン,パラダイスクリーク,鹿毛,160401,   27.4,  ,    , 0.0
21,05,29,2,東京,11,04,障害未勝利,7,ダ,3,3000,良,プレイヤーサムソン,牡,8,大庭和弥,60.0,12,11,10,10,0,4.8,9,208.4,"3284",0,1,1,3,3,13.9,484,大和田成,美,0,13104025,01061,01124,05212B0411,嶋田賢,岡田牧場,メイショウサムソン,クインズプレイヤー,トウカイテイオー,鹿毛,130207,   63.5,  ,    , 0.0
21,05,29,2,東京,11,04,障害未勝利,7,ダ,3,3000,良,マグニフィクス    ,セ,4,植野貴也,59.0,12,12,2,2,0,0.5,7,204.1,"3241",0,4,5,8,6,13.6,474,茶木太樹,栗,320,17104880,00727,01181,05212B0412,社台レースホース,社台ファーム,オルフェーヴル,ピリカ,Monsun,栗毛,170524,   14.9,  ,    , 0.0
21,05,29,2,東京,11,05,未勝利,7,芝,0,2000,良,マイネルキュリアス,牡,3,秋山稔樹,54.0,15,01,12,12,0,1,10,120,"2000",0,0,4,5,6,35.6,478,菊川正達,美,0,18102138,01181,01052,05212B0501,サラブレッドクラブ,ビッグレッドファー,グラスワンダー,ストレンジラブ,ネオユニヴァース,鹿毛,180507,   46.8,  ,    ,51.6
21,05,29,2,東京,11,05,未勝利,7,芝,0,2000,良,グラシアディヴィナ,牝,3,戸崎圭太,54.0,15,02,11,11,0,0.8,7,119.8,"1598",0,0,2,3,3,35.6,524,国枝栄,美,0,18105426,05386,00399,05212B0502,G1レーシング,追分ファーム,ディープインパクト,ディヴィナプレシオーサ,"Crocker Road",鹿毛,180117,   20.8,  ,    ,51.4
21,05,29,2,東京,11,05,未勝利,7,芝,0,2000,良,フレディバローズ  ,牡,3,丸田恭介,56.0,15,03,15,15,0,2.3,5,121.3,"2013",0,0,3,2,2,37.2,484,奥村武,美,0,18100419,01117,01145,05212B0503,猪熊広次,下河辺牧場,エイシンヒカリ,バートラムガーデン,サクラバクシンオー,黒鹿,180315,   12.9,  ,    ,46.9
21,05,29,2,東京,11,05,未勝利,7,芝,0,2000,良,ハンター          ,牡,3,田中勝春,56.0,15,04,10,10,0,0.8,12,119.8,"1598",0,0,6,8,9,35.2,458,藤原辰雄,美,0,18102686,00684,00435,05212B0504,道永幸治,田中春美,エイシンフラッシュ,ビキニクィーン,キングヘイロー,青鹿,180415,   67.7,  ,    ,53.0
21,05,29,2,東京,11,05,未勝利,7,芝,0,2000,良,ノワールドゥジェ  ,牝,3,丸山元気,54.0,15,05,1,1,0,0,3,119,"1590",0,0,4,4,3,34.8,474,宮田敬介,美,510,18105238,01127,01175,05212B0505,シルクレーシング,ノーザンファーム,ハーツクライ,プチノワール,Singspiel,青毛,180423,    4.7,  ,    ,53.7
