25,10,08,15,不明,4,11,猪名川,3,ダ,1,1400,稍,フェゲフォイア    ,牡,5,広瀬航,57.0,12,01,7,7,0,1.9,8,91.9,"1319",0,4,4,5,4,0,467,岡田稲男,栗,0,20106355,05639,01066,5025F41101,一村哲也,ガーベラパークスタツド,アドマイヤムーン,アリアプーラ,"Flying Spur",鹿毛,200316,    0.0,  ,    , 0.0
25,05,31,2,京都,11,08,１勝ｸﾗｽ,23,芝,8,1600,良,フェゲフォイア    ,牡,5,菱田裕二,58.0,18,01,15,15,0,0.9,17,94.5,"1345",0,0,0,6,7,35.2,478,岡田稲男,栗,0,20106355,01144,01066,08252B0801,一村哲也,ガーベラパークスタツド,アドマイヤムーン,アリアプーラ,"Flying Spur",鹿毛,200316,  235.1,  ,    ,51.1
25,05,17,1,新潟,5,08,１勝ｸﾗｽ,23,芝,0,1400,稍,フェゲフォイア    ,牡,5,菱田裕二,58.0,16,07,10,10,0,0.8,9,84,"1240",0,0,0,13,11,35.3,484,岡田稲男,栗,0,20106355,01144,01066,0425150807,一村哲也,ガーベラパークスタツド,アドマイヤムーン,アリアプーラ,"Flying Spur",鹿毛,200316,   23.6,  ,    ,53.5
24,12,15,7,京都,6,07,１勝ｸﾗｽ,23,ダ,1,1400,良,フェゲフォイア    ,牡,4,菱田裕二,58.0,16,05,12,12,0,1.4,9,87.8,"1278",0,0,0,6,7,38.3,488,岡田稲男,栗,0,20106355,01144,01066,0824760705,一村哲也,ガーベラパークスタツド,アドマイヤムーン,アリアプーラ,"Flying Spur",鹿毛,200316,   44.0,  ,    ,46.9
24,11,23,6,京都,7,07,１勝ｸﾗｽ,23,ダ,1,1200,良,フェゲフォイア    ,牡,4,柴田裕一,55.0,16,08,12,12,0,1.6,7,74.1,"1141",0,0,0,12,10,37.6,478,岡田稲男,栗,0,20106355,01212,01066,0824670708,一村哲也,ガーベラパークスタツド,アドマイヤムーン,アリアプーラ,"Flying Spur",鹿毛,200316,   15.2,  ,    ,47.1
24,10,12,5,京都,3,07,１勝ｸﾗｽ,23,ダ,1,1400,良,フェゲフォイア    ,牡,4,浜中俊,58.0,16,08,7,7,0,1.1,10,85,"1250",0,0,0,12,12,36.9,466,岡田稲男,栗,0,20106355,01115,01066,0824530708,一村哲也,ガーベラパークスタツド,アドマイヤムーン,アリアプーラ,"Flying Spur",鹿毛,200316,   36.1,  ,    ,47.8
24,08,17,2,札幌,3,09,千歳特別･1勝,23,芝,0,1500,良,フェゲフォイア    ,牡,4,菱田裕二,58.0,13,09,6,6,0,0.5,6,88.7,"1287",0,0,6,6,6,35.2,454,岡田稲男,栗,0,20106355,01144,01066,0124230909,一村哲也,ガーベラパークスタツド,アドマイヤムーン,アリアプーラ,"Flying Spur",鹿毛,200316,   13.0,  ,    ,51.3
24,07,20,3,小倉,7,12,１勝ｸﾗｽ,23,芝,0,1200,稍,フェゲフォイア    ,牡,4,幸英明,58.0,18,06,8,8,0,0.4,15,68.8,"1088",0,0,0,8,8,34.4,452,岡田稲男,栗,0,20106355,00732,01066,1024371206,一村哲也,ガーベラパークスタツド,アドマイヤムーン,アリアプーラ,"Flying Spur",鹿毛,200316,   84.1,  ,    ,50.0
24,07,13,3,小倉,5,12,１勝ｸﾗｽ,23,芝,0,1200,良,フェゲフォイア    ,牡,4,幸英明,58.0,11,10,5,5,0,0.4,6,69.2,"1092",0,0,0,9,8,34.5,448,岡田稲男,栗,80,20106355,00732,01066,1024351210,一村哲也,ガーベラパークスタツド,アドマイヤムーン,アリアプーラ,"Flying Spur",鹿毛,200316,   15.9,  ,    ,50.6
24,06,16,4,京都,6,08,１勝ｸﾗｽ,23,芝,8,1400,良,フェゲフォイア    ,牡,4,河原田菜,54.0,15,13,14,14,0,1,8,82.3,"1223",0,0,0,11,12,34.3,448,岡田稲男,栗,0,20106355,01204,01066,0824460813,一村哲也,ガーベラパークスタツド,アドマイヤムーン,アリアプーラ,"Flying Spur",鹿毛,200316,   41.3,  ,    ,55.0
24,05,19,1,新潟,8,08,１勝ｸﾗｽ,23,芝,0,1400,良,フェゲフォイア    ,牡,4,河原田菜,54.0,16,07,2,2,0,0.2,14,83.5,"1235",0,0,0,10,9,35.3,448,岡田稲男,栗,320,20106355,01204,01066,0424180807,一村哲也,ガーベラパークスタツド,アドマイヤムーン,アリアプーラ,"Flying Spur",鹿毛,200316,   85.7,  ,    ,52.4
24,04,12,1,不明,5,09,サラ系,3,ダ,1,1200,重,フェゲフォイア    ,牡,4,達城龍次,56.0,16,13,1,1,0,-0.2,6,75.7,"1157",0,0,0,3,3,0,461,堀千亜樹,地,100,20106355,05540,05607,4424150913,一村哲也,ガーベラパークスタツド,アドマイヤムーン,アリアプーラ,"Flying Spur",鹿毛,200316,    0.0,  ,    , 0.0
24,03,22,19,不明,5,09,サラ系,3,ダ,1,1200,良,フェゲフォイア    ,牡,4,達城龍次,56.0,15,01,4,4,0,1.4,4,76,"1160",0,0,0,5,4,0,462,堀千亜樹,地,15,20106355,05540,05607,4424J50901,一村哲也,ガーベラパークスタツド,アドマイヤムーン,アリアプーラ,"Flying Spur",鹿毛,200316,    0.0,  ,    , 0.0
24,02,13,17,不明,3,08,サラ系,3,ダ,1,1200,良,フェゲフォイア    ,牡,4,達城龍次,56.0,12,02,1,1,0,-0.4,3,75.8,"1158",0,0,0,5,4,0,463,堀千亜樹,地,100,20106355,05540,05607,4424H30802,一村哲也,ガーベラパークスタツド,アドマイヤムーン,アリアプーラ,"Flying Spur",鹿毛,200316,    0.0,  ,    , 0.0
24,01,23,16,不明,3,07,サラ系,3,ダ,1,1600,不,フェゲフォイア    ,牡,4,西啓太,56.0,13,02,7,7,0,3.2,4,106.8,"1468",0,4,4,6,6,0,465,堀千亜樹,地,0,20106355,,05607,4424G30702,一村哲也,ガーベラパークスタツド,アドマイヤムーン,アリアプーラ,"Flying Spur",鹿毛,200316,    0.0,  ,    , 0.0
23,12,27,15,不明,2,07,サラ系,3,ダ,1,1400,良,フェゲフォイア    ,牡,3,西啓太,56.0,12,02,1,1,0,-0.2,2,91.2,"1312",0,0,5,5,7,0,459,堀千亜樹,地,100,20106355,,05607,4423F20702,一村哲也,ガーベラパークスタツド,アドマイヤムーン,アリアプーラ,"Flying Spur",鹿毛,200316,    0.0,  ,    , 0.0
23,12,04,14,不明,1,08,モンタ,3,ダ,1,1600,良,フェゲフォイア    ,牡,3,西啓太,56.0,14,14,4,4,0,0.5,2,106.7,"1467",0,4,4,1,1,0,462,堀千亜樹,地,15,20106355,,05607,4423E10814,一村哲也,ガーベラパークスタツド,アドマイヤムーン,アリアプーラ,"Flying Spur",鹿毛,200316,    0.0,  ,    , 0.0
23,10,29,12,不明,1,05,サラ系,3,ダ,1,1600,稍,フェゲフォイア    ,牡,3,森泰斗,56.0,13,10,6,6,0,1.8,1,107.1,"1471",0,2,2,2,3,0,458,堀千亜樹,地,0,20106355,05342,05607,4423C10510,一村哲也,ガーベラパークスタツド,アドマイヤムーン,アリアプーラ,"Flying Spur",鹿毛,200316,    0.0,  ,    , 0.0
23,10,04,11,不明,3,01,サラ系,3,ダ,1,1600,不,フェゲフォイア    ,牡,3,西啓太,56.0,13,05,3,3,0,0.5,3,101.9,"1419",0,1,1,1,1,0,450,堀千亜樹,地,35,20106355,,05607,4423B30105,一村哲也,ガーベラパークスタツド,アドマイヤムーン,アリアプーラ,"Flying Spur",鹿毛,200316,    0.0,  ,    , 0.0
23,08,19,3,小倉,3,07,未勝利,7,芝,0,2000,良,フェゲフォイア    ,牡,3,秋山真一,56.0,18,07,9,9,0,1.5,9,122.1,"2021",0,12,11,12,12,37.1,450,岡田稲男,栗,0,20106355,01019,01066,1023330707,一村哲也,ガーベラパークスタツド,アドマイヤムーン,アリアプーラ,"Flying Spur",鹿毛,200316,   26.1,  ,    ,48.2
23,08,05,2,新潟,3,03,未勝利,7,芝,8,1600,良,フェゲフォイア    ,牡,3,幸英明,56.0,18,08,6,6,0,0.4,11,94.8,"1348",0,0,0,3,3,34.2,448,岡田稲男,栗,0,20106355,00732,01066,0423230308,一村哲也,ガーベラパークスタツド,アドマイヤムーン,アリアプーラ,"Flying Spur",鹿毛,200316,   41.3,  ,    ,56.3
23,01,07,1,中京,2,05,未勝利,7,芝,0,1600,良,フェゲフォイア    ,牡,3,幸英明,56.0,15,11,11,11,0,2.2,8,96.2,"1362",0,0,7,5,5,35.7,456,岡田稲男,栗,0,20106355,00732,01066,0723120511,一村哲也,ガーベラパークスタツド,アドマイヤムーン,アリアプーラ,"Flying Spur",鹿毛,200316,   38.7,  ,    ,51.7
22,12,10,6,中京,3,04,未勝利*,7,芝,0,1600,良,フェゲフォイア    ,牡,2,幸英明,55.0,16,15,4,4,0,0.5,7,96.5,"1365",0,0,12,9,8,34.8,462,岡田稲男,栗,78,20106355,00732,01066,0722630415,一村哲也,ガーベラパークスタツド,アドマイヤムーン,アリアプーラ,"Flying Spur",鹿毛,200316,   27.2,  ,    ,56.4
22,11,12,5,阪神,3,05,新馬,15,芝,8,1600,良,フェゲフォイア    ,牡,2,幸英明,55.0,13,06,4,4,0,0.5,13,95,"1350",0,0,0,11,9,34.3,470,岡田稲男,栗,110,20106355,00732,01066,0922530506,一村哲也,ガーベラパークスタツド,アドマイヤムーン,アリアプーラ,"Flying Spur",鹿毛,200316,  126.7,  ,    ,56.2
25,11,23,4,京都,6,06,１勝ｸﾗｽ,23,ダ,1,1400,良,デュアルロール    ,牝,3,和田陽希,52.0,16,03,14,14,0,2.7,16,86.8,"1268",0,0,0,9,10,39,490,笹田和秀,栗,0,22106189,01223,01104,0825460603,ローレルレーシング,協和牧場,モズアスコット,ヘイローフジ,キングヘイロー,栗毛,220513,  216.5,  ,    ,41.9
25,10,26,3,京都,9,06,１勝ｸﾗｽ,23,ダ,1,1400,重,デュアルロール    ,牝,3,北村友一,54.0,11,08,11,11,0,2.1,10,85.5,"1255",0,0,0,7,7,38.4,490,笹田和秀,栗,0,22106189,01102,01104,0825390608,ローレルレーシング,協和牧場,モズアスコット,ヘイローフジ,キングヘイロー,栗毛,220513,   85.6,  ,    ,42.0
25,10,13,3,京都,5,07,１勝ｸﾗｽ・牝,23,ダ,1,1400,良,デュアルロール    ,牝,3,岩田望来,54.0,15,13,13,13,0,2.3,7,86.3,"1263",0,0,0,10,11,39,494,笹田和秀,栗,0,22106189,01174,01104,0825350713,ローレルレーシング,協和牧場,モズアスコット,ヘイローフジ,キングヘイロー,栗毛,220513,   19.1,  ,    ,41.0
25,03,09,1,阪神,4,04,１勝ｸﾗｽ・牝*,23,ダ,1,1400,良,デュアルロール    ,牝,3,Ｍ．デム,55.0,16,05,9,9,0,2.6,6,87.4,"1274",0,0,0,16,16,38.6,488,笹田和秀,栗,0,22106189,05212,01104,0925140405,ローレルレーシング,協和牧場,モズアスコット,ヘイローフジ,キングヘイロー,栗毛,220513,   12.1,  ,    ,44.8
24,11,23,6,京都,7,01,未勝利・牝*,7,ダ,1,1400,良,デュアルロール    ,牝,2,Ｍ．デム,55.0,16,06,1,1,0,-0.2,2,87.1,"1271",0,0,0,8,8,38.2,472,笹田和秀,栗,550,22106189,05212,01104,0824670106,ローレルレーシング,協和牧場,モズアスコット,ヘイローフジ,キングヘイロー,栗毛,220513,    4.2,  ,    ,46.0
24,10,26,5,京都,7,01,未勝利・牝*,7,ダ,1,1400,良,デュアルロール    ,牝,2,富田暁,55.0,13,01,4,4,0,0.4,5,85.8,"1258",0,0,0,5,4,38.7,468,笹田和秀,栗,83,22106189,01168,01104,0824570101,ローレルレーシング,協和牧場,モズアスコット,ヘイローフジ,キングヘイロー,栗毛,220513,    9.9,  ,    ,41.3
24,10,12,5,京都,3,01,未勝利・牝*,7,ダ,1,1200,良,デュアルロール    ,牝,2,富田暁,55.0,15,01,4,4,0,0.4,8,73.8,"1138",0,0,0,7,7,37,468,笹田和秀,栗,83,22106189,01168,01104,0824530101,ローレルレーシング,協和牧場,モズアスコット,ヘイローフジ,キングヘイロー,栗毛,220513,   31.1,  ,    ,49.5
24,09,16,3,中京,5,05,新馬・牝,15,芝,0,1600,良,デュアルロール    ,牝,2,富田暁,55.0,12,08,9,9,0,1.4,6,98.1,"1381",0,0,4,3,3,35.6,468,笹田和秀,栗,0,22106189,01168,01104,0724350508,ローレルレーシング,協和牧場,モズアスコット,ヘイローフジ,キングヘイロー,栗毛,220513,   14.8,  ,    ,55.3
26,03,21,1,中京,3,07,１勝ｸﾗｽ,23,ダ,1,1400,良,ハウリングウィンド,牡,4,岡田祥嗣,58.0,16,15,6,6,0,0.6,4,84.9,"1249",0,0,0,7,7,37,512,安田翔伍,栗,0,22105321,05429,01164,0726130715,吉田照哉,社台ファーム,ブリックスアンドモルタル,コンテスティッド,Ghostzapper,黒鹿,220303,    8.1,  ,    ,47.1
26,03,14,1,阪神,7,07,１勝ｸﾗｽ,23,ダ,1,1400,良,ハウリングウィンド,牡,4,岡田祥嗣,58.0,16,08,3,3,0,0.7,6,84.6,"1246",0,0,0,3,4,36.6,512,安田翔伍,栗,210,22105321,05429,01164,0926170708,吉田照哉,社台ファーム,ブリックスアンドモルタル,コンテスティッド,Ghostzapper,黒鹿,220303,   15.9,  ,    ,48.4
26,02,21,1,阪神,1,07,１勝ｸﾗｽ,23,ダ,1,1400,良,ハウリングウィンド,牡,4,岡田祥嗣,58.0,16,05,3,3,0,0.6,9,85.7,"1257",0,0,0,6,7,37,510,安田翔伍,栗,210,22105321,05429,01164,0926110705,吉田照哉,社台ファーム,ブリックスアンドモルタル,コンテスティッド,Ghostzapper,黒鹿,220303,   37.9,  ,    ,48.7
25,12,13,5,中京,3,08,１勝ｸﾗｽ,23,ダ,1,1400,良,ハウリングウィンド,牡,3,松本大輝,56.0,16,15,10,10,0,1.1,7,85.6,"1256",0,0,0,4,4,38,506,安田翔伍,栗,0,22105321,01191,01164,0725530815,吉田照哉,社台ファーム,ブリックスアンドモルタル,コンテスティッド,Ghostzapper,黒鹿,220303,   21.3,  ,    ,43.9
25,10,26,4,東京,9,12,１勝ｸﾗｽ,23,ダ,1,1600,不,ハウリングウィンド,牡,3,松岡正海,56.0,16,04,9,9,0,1.4,10,97.1,"1371",0,0,0,1,1,36.7,500,安田翔伍,栗,0,22105321,01085,01164,0525491204,吉田照哉,社台ファーム,ブリックスアンドモルタル,コンテスティッド,Ghostzapper,黒鹿,220303,   24.7,  ,    ,48.7
25,08,09,3,中京,5,10,１勝ｸﾗｽ,23,ダ,1,1400,良,ハウリングウィンド,牡,3,田山旺佑,52.0,15,12,0,0,1,999.9,0,0,"----",0,0,0,0,0,0,0,安田翔伍,栗,0,22105321,01220,01164,0725351012,吉田照哉,社台ファーム,ブリックスアンドモルタル,コンテスティッド,Ghostzapper,黒鹿,220303,    0.0,  ,    , 0.0
25,05,17,2,東京,7,07,１勝ｸﾗｽ*,23,ダ,1,1400,不,ハウリングウィンド,牡,3,横山和生,57.0,14,13,11,11,0,1.9,6,84.7,"1247",0,0,0,2,2,37.7,500,安田翔伍,栗,0,22105321,01140,01164,0525270713,吉田照哉,社台ファーム,ブリックスアンドモルタル,コンテスティッド,Ghostzapper,黒鹿,220303,   25.5,  ,    ,43.5
25,03,23,2,中京,4,03,未勝利,7,ダ,1,1400,良,ハウリングウィンド,牡,3,北村友一,57.0,16,14,1,1,0,-0.5,8,85.4,"1254",0,0,0,1,1,38.1,500,安田翔伍,栗,560,22105321,01102,01164,0725240314,吉田照哉,社台ファーム,ブリックスアンドモルタル,コンテスティッド,Ghostzapper,黒鹿,220303,   16.0,  ,    ,43.1
25,01,05,1,中京,1,03,未勝利,7,ダ,1,1900,良,ハウリングウィンド,牡,3,北村友一,57.0,16,07,9,9,0,1.1,10,123.3,"2033",0,6,5,6,6,39.6,506,安田翔伍,栗,0,22105321,01102,01164,0725110307,吉田照哉,社台ファーム,ブリックスアンドモルタル,コンテスティッド,Ghostzapper,黒鹿,220303,   79.5,  ,    ,47.6
24,12,08,7,京都,4,03,未勝利*,7,芝,0,1600,良,ハウリングウィンド,牡,2,北村友一,56.0,10,02,9,9,0,2.1,7,97,"1370",0,0,0,9,9,36.5,510,安田翔伍,栗,0,22105321,01102,01164,0824740302,吉田照哉,社台ファーム,ブリックスアンドモルタル,コンテスティッド,Ghostzapper,黒鹿,220303,   74.4,  ,    ,49.5
24,10,06,4,東京,2,05,新馬,15,芝,0,1800,良,ハウリングウィンド,牡,2,戸崎圭太,56.0,17,07,16,16,0,3.5,4,112.7,"1527",0,0,13,13,15,35.9,514,安田翔伍,栗,0,22105321,05386,01164,0524420507,吉田照哉,社台ファーム,ブリックスアンドモルタル,コンテスティッド,Ghostzapper,黒鹿,220303,   14.3,  ,    ,57.0
26,03,15,1,阪神,8,07,１勝ｸﾗｽ,23,芝,8,1600,良,ジュンライトニング,牡,4,富田暁,58.0,13,02,8,8,0,0.5,12,93.3,"1333",0,0,0,8,10,34.4,458,清水久詞,栗,0,22104611,01168,01110,0926180702,河合純二,ノーザンファーム,エピファネイア,アドマイヤリード,ステイゴールド,栗毛,220317,   59.9,  ,    ,52.7
26,03,01,1,阪神,4,08,１勝ｸﾗｽ,23,芝,8,1800,良,ジュンライトニング,牡,4,団野大成,57.0,15,12,11,11,0,0.7,6,106.6,"1466",0,0,0,9,10,34.9,454,清水久詞,栗,0,22104611,01180,01110,0926140812,河合純二,ノーザンファーム,エピファネイア,アドマイヤリード,ステイゴールド,栗毛,220317,   24.5,  ,    ,52.7
26,02,14,2,京都,5,07,１勝ｸﾗｽ,23,ダ,1,1400,稍,ジュンライトニング,牡,4,富田暁,58.0,15,03,3,3,0,0.2,13,86.4,"1264",0,0,0,13,12,37.1,458,清水久詞,栗,210,22104611,01168,01110,0826250703,河合純二,ノーザンファーム,エピファネイア,アドマイヤリード,ステイゴールド,栗毛,220317,  196.4,  ,    ,49.7
26,01,31,2,京都,1,12,１勝ｸﾗｽ,23,芝,8,1600,良,ジュンライトニング,牡,4,吉村誠之,57.0,17,16,14,14,0,1,10,95.1,"1351",0,0,0,14,14,34.3,452,清水久詞,栗,0,22104611,01216,01110,0826211216,河合純二,ノーザンファーム,エピファネイア,アドマイヤリード,ステイゴールド,栗毛,220317,   61.6,  ,    ,56.4
25,11,08,5,東京,1,12,１勝ｸﾗｽ,23,芝,0,1600,良,ジュンライトニング,牡,3,北村宏司,57.0,14,12,13,13,0,2.1,9,95.6,"1356",0,0,0,8,4,35.2,446,清水久詞,栗,0,22104611,01043,01110,0525511212,河合純二,ノーザンファーム,エピファネイア,アドマイヤリード,ステイゴールド,栗毛,220317,   30.2,  ,    ,53.0
25,09,13,4,阪神,3,07,未勝利,7,芝,8,1800,良,ジュンライトニング,牡,3,団野大成,57.0,18,06,4,4,0,0.3,11,105.7,"1457",0,0,0,8,11,34.4,442,清水久詞,栗,84,22104611,01180,01110,0925430706,河合純二,ノーザンファーム,エピファネイア,アドマイヤリード,ステイゴールド,栗毛,220317,   38.8,  ,    ,53.6
25,09,06,4,阪神,1,04,未勝利,7,芝,8,1600,良,ジュンライトニング,牡,3,吉村誠之,56.0,18,06,3,3,0,0.4,10,93,"1330",0,0,0,15,16,33.8,444,清水久詞,栗,140,22104611,01216,01110,0925410406,河合純二,ノーザンファーム,エピファネイア,アドマイヤリード,ステイゴールド,栗毛,220317,   28.3,  ,    ,55.1
25,08,17,3,中京,8,11,未勝利,7,芝,0,1600,良,ジュンライトニング,牡,3,吉村誠之,56.0,15,14,5,5,0,0.3,9,93.8,"1338",0,0,7,6,5,35,444,清水久詞,栗,56,22104611,01216,01110,0725381114,河合純二,ノーザンファーム,エピファネイア,アドマイヤリード,ステイゴールド,栗毛,220317,   30.0,  ,    ,50.8
25,08,03,3,中京,4,05,未勝利,7,芝,0,1600,良,ジュンライトニング,牡,3,酒井学,57.0,16,09,8,8,0,0.6,7,93.9,"1339",0,0,13,12,12,34.5,438,清水久詞,栗,0,22104611,01034,01110,0725340509,河合純二,ノーザンファーム,エピファネイア,アドマイヤリード,ステイゴールド,栗毛,220317,   29.3,  ,    ,53.3
25,07,19,2,小倉,7,04,未勝利,7,芝,0,1800,稍,ジュンライトニング,牡,3,吉村誠之,56.0,16,09,7,7,0,0.7,1,111.6,"1516",0,4,3,3,3,36.9,442,清水久詞,栗,0,22104611,01216,01110,1025270409,河合純二,ノーザンファーム,エピファネイア,アドマイヤリード,ステイゴールド,栗毛,220317,    3.3,  ,    ,51.2
25,06,28,2,小倉,1,04,未勝利,7,芝,0,1800,良,ジュンライトニング,牡,3,吉村誠之,56.0,16,07,4,4,0,0.7,6,107.9,"1479",0,10,10,9,7,36.3,442,清水久詞,栗,84,22104611,01216,01110,1025210407,河合純二,ノーザンファーム,エピファネイア,アドマイヤリード,ステイゴールド,栗毛,220317,   22.4,  ,    ,48.6
25,03,09,1,阪神,4,05,未勝利,7,芝,8,1600,良,ジュンライトニング,牡,3,吉村誠之,55.0,18,10,6,6,0,0.7,8,94.6,"1346",0,0,0,10,10,34.4,444,清水久詞,栗,0,22104611,01216,01110,0925140510,河合純二,ノーザンファーム,エピファネイア,アドマイヤリード,ステイゴールド,栗毛,220317,   23.3,  ,    ,55.0
24,12,22,7,京都,8,03,未勝利*,7,芝,0,1400,良,ジュンライトニング,牡,2,Ｍ．デム,56.0,18,15,9,9,0,1.5,9,83.1,"1231",0,0,0,14,14,35.5,446,清水久詞,栗,0,22104611,05212,01110,0824780315,河合純二,ノーザンファーム,エピファネイア,アドマイヤリード,ステイゴールド,栗毛,220317,   22.1,  ,    ,50.6
24,10,06,5,京都,2,02,未勝利*,7,芝,0,1400,良,ジュンライトニング,牡,2,シュタル,56.0,14,09,11,11,0,1.1,4,82.4,"1224",0,0,0,12,12,35.2,442,清水久詞,栗,0,22104611,05115,01110,0824520209,河合純二,ノーザンファーム,エピファネイア,アドマイヤリード,ステイゴールド,栗毛,220317,    6.9,  ,    ,50.6
24,09,16,4,中山,5,05,新馬,15,芝,8,1600,良,ジュンライトニング,牡,2,佐々木大,55.0,10,03,3,3,0,0.2,2,96,"1360",0,0,4,3,3,34.6,446,清水久詞,栗,180,22104611,01197,01110,0624450503,河合純二,ノーザンファーム,エピファネイア,アドマイヤリード,ステイゴールド,栗毛,220317,    3.7,  ,    ,56.5
26,04,04,2,阪神,3,06,１勝ｸﾗｽ,23,ダ,1,1200,稍,メイショウハッブル,牡,5,角田大和,58.0,16,10,4,4,0,0.8,13,72.5,"1125",0,0,0,13,12,36.2,480,石橋守,栗,120,21102550,01186,01140,0926230610,松本好隆,中脇一幸,グレーターロンドン,メイショウルナ,スタチューオブリバティ,鹿毛,210405,  109.1,  ,    ,50.3
26,03,21,1,阪神,9,12,１勝ｸﾗｽ,23,ダ,1,1200,良,メイショウハッブル,牡,5,角田大和,58.0,15,11,13,13,0,1.2,9,73.4,"1134",0,0,0,7,7,37.1,484,石橋守,栗,0,21102550,01186,01140,0926191211,松本好隆,中脇一幸,グレーターロンドン,メイショウルナ,スタチューオブリバティ,鹿毛,210405,   42.6,  ,    ,47.8
26,01,25,1,京都,9,06,１勝ｸﾗｽ,23,ダ,1,1200,良,メイショウハッブル,牡,5,角田大和,58.0,16,13,9,9,0,1.2,4,74,"1140",0,0,0,10,11,36.5,470,石橋守,栗,0,21102550,01186,01140,0826190613,松本好隆,中脇一幸,グレーターロンドン,メイショウルナ,スタチューオブリバティ,鹿毛,210405,   18.6,  ,    ,52.7
26,01,10,1,京都,3,07,１勝ｸﾗｽ,23,ダ,1,1200,良,メイショウハッブル,牡,5,角田大和,58.0,15,04,2,2,0,0.2,14,72.7,"1127",0,0,0,4,2,36.6,482,石橋守,栗,330,21102550,01186,01140,0826130704,松本好隆,中脇一幸,グレーターロンドン,メイショウルナ,スタチューオブリバティ,鹿毛,210405,  153.0,  ,    ,48.6
25,11,08,3,福島,1,08,１勝ｸﾗｽ,23,ダ,1,1150,良,メイショウハッブル,牡,4,角田大和,58.0,16,03,9,9,0,0.8,14,69.5,"1095",0,0,0,10,9,37.2,480,石橋守,栗,0,21102550,01186,01140,0325310803,松本好隆,中脇一幸,グレーターロンドン,メイショウルナ,スタチューオブリバティ,鹿毛,210405,  144.5,  ,    ,44.7
25,08,30,2,札幌,3,07,１勝ｸﾗｽ,23,ダ,1,1000,重,メイショウハッブル,牡,4,柴田裕一,55.0,12,06,12,12,0,2,12,59.9,"0599",0,0,0,10,10,35.4,478,石橋守,栗,0,21102550,01212,01140,0125230706,松本好隆,中脇一幸,グレーターロンドン,メイショウルナ,スタチューオブリバティ,鹿毛,210405,  253.7,  ,    ,53.8
25,08,09,1,札幌,5,07,１勝ｸﾗｽ,23,ダ,1,1000,重,メイショウハッブル,牡,4,柴田裕一,55.0,12,10,9,9,0,1.5,7,60.1,"1001",0,0,0,6,6,36.7,482,石橋守,栗,0,21102550,01212,01140,0125150710,松本好隆,中脇一幸,グレーターロンドン,メイショウルナ,スタチューオブリバティ,鹿毛,210405,   30.9,  ,    ,45.6
25,07,12,1,函館,9,12,１勝ｸﾗｽ,23,ダ,1,1000,良,メイショウハッブル,牡,4,森田誠也,55.0,12,06,7,7,0,0.9,10,59.6,"0596",0,0,0,10,11,35.3,472,石橋守,栗,0,21102550,01222,01140,0225191206,松本好隆,中脇一幸,グレーターロンドン,メイショウルナ,スタチューオブリバティ,鹿毛,210405,   42.5,  ,    ,53.3
25,07,06,1,函館,8,07,１勝ｸﾗｽ,23,ダ,1,1000,稍,メイショウハッブル,牡,4,鮫島克駿,58.0,12,05,6,6,0,0.9,10,59.2,"0592",0,0,0,9,9,35,478,石橋守,栗,0,21102550,01157,01140,0225180705,松本好隆,中脇一幸,グレーターロンドン,メイショウルナ,スタチューオブリバティ,鹿毛,210405,   43.1,  ,    ,53.7
25,05,24,1,新潟,7,12,１勝ｸﾗｽ,23,ダ,1,1200,良,メイショウハッブル,牡,4,角田大和,58.0,15,07,6,6,0,0.8,8,72.5,"1125",0,0,0,7,6,36.3,468,石橋守,栗,0,21102550,01186,01140,0425171207,松本好隆,中脇一幸,グレーターロンドン,メイショウルナ,スタチューオブリバティ,鹿毛,210405,   21.4,  ,    ,49.7
25,05,03,2,京都,3,08,１勝ｸﾗｽ,23,ダ,1,1200,重,メイショウハッブル,牡,4,角田大和,58.0,14,12,3,3,0,0.1,10,71.7,"1117",0,0,0,11,9,35.3,472,石橋守,栗,200,21102550,01186,01140,0825230812,松本好隆,中脇一幸,グレーターロンドン,メイショウルナ,スタチューオブリバティ,鹿毛,210405,   51.1,  ,    ,53.1
25,04,19,1,福島,3,08,１勝ｸﾗｽ,23,ダ,1,1150,良,メイショウハッブル,牡,4,角田大和,58.0,16,10,11,11,0,1,6,70.4,"1104",0,0,0,8,4,38,478,石橋守,栗,0,21102550,01186,01140,0325130810,松本好隆,中脇一幸,グレーターロンドン,メイショウルナ,スタチューオブリバティ,鹿毛,210405,   11.7,  ,    ,43.0
25,02,10,1,京都,3,12,１勝ｸﾗｽ,23,ダ,1,1200,良,メイショウハッブル,牡,4,浜中俊,58.0,16,13,9,9,0,1.1,6,73.6,"1136",0,0,0,8,8,37.5,478,石橋守,栗,0,21102550,01115,01140,0825131213,松本好隆,中脇一幸,グレーターロンドン,メイショウルナ,スタチューオブリバティ,鹿毛,210405,   15.7,  ,    ,46.3
25,01,19,1,中京,7,08,１勝ｸﾗｽ,23,ダ,1,1400,良,メイショウハッブル,牡,4,角田大和,57.0,16,15,10,10,0,1,11,85.8,"1258",0,0,0,13,14,37.2,480,石橋守,栗,0,21102550,01186,01140,0725170815,松本好隆,中脇一幸,グレーターロンドン,メイショウルナ,スタチューオブリバティ,鹿毛,210405,   72.8,  ,    ,48.0
