18,05,19,3,京都,9,10,シドニー1600,67,ダ,1,1200,稍,ライドオンウインド,牡,6,古川吉洋,57.0,15,13,14,14,0,1.4,12,72.3,"1123",0,0,0,15,13,36.3,504,木原一良,栗,0,12101787,01015,01033,0818391013,名古屋友豊,春木昭雄,アグネスデジタル,サンシャインバレイ,サンデーサイレンス,栗毛,120507,  105.0,  ,    ,49.2
18,05,19,3,京都,9,10,シドニー1600,67,ダ,1,1200,稍,サーティグランド  ,牡,6,水口優也,57.0,15,14,4,4,0,0.2,9,71.1,"1111",0,0,0,12,12,35.7,496,崎山博樹,栗,270,12102641,01133,00365,0818391014,山上和良,山本昇寿,サウスヴィグラス,サザンカ,"Green Desert",鹿毛,120427,   49.6,  ,    ,49.2
18,05,19,3,京都,9,10,シドニー1600,67,ダ,1,1200,稍,スズカグラーテ    ,牝,4,和田竜二,55.0,15,15,2,2,0,0,6,70.9,"1109",0,0,0,3,2,36.4,456,柄崎孝,美,730,14104418,01018,00380,0818391015,永井啓弍,グランド牧場,サウスヴィグラス,グーテデロワ,スペシャルウィーク,黒鹿,140506,   12.3,  ,    ,44.8
18,05,19,3,京都,9,11,平安ＳG3,163,ダ,1,1900,稍,ミツバ            ,牡,6,松山弘平,57.0,16,01,4,4,0,0.3,6,117.6,"1576",0,11,12,3,2,37.1,476,加用正,栗,540,12101502,01126,00425,0818391101,協栄,タバタファーム,カネヒキリ,セントクリスマス,コマンダーインチーフ,鹿毛,120328,   17.3,  ,    ,50.1
18,05,19,3,京都,9,11,平安ＳG3,163,ダ,1,1900,稍,コスモカナディアン,牡,5,丹内祐次,56.0,16,02,9,9,0,1,10,118.3,"1583",0,8,8,13,11,37,484,金成貴史,美,0,13100001,01091,01132,0818391102,ビッグレッドファー,アイズスタッド,ロージズインメイ,カナディアンアプルーバル,"With Approval",鹿毛,130503,  102.8,  ,    ,51.4
18,05,19,3,京都,9,11,平安ＳG3,163,ダ,1,1900,稍,クリノスターオー  ,牡,8,幸英明,56.0,16,03,15,15,0,2.7,12,120,"2000",0,6,6,9,11,38.9,538,高橋義忠,栗,0,10100855,00732,01129,0818391103,栗本守,日西牧場,アドマイヤボス,マヤノスターライト,ジェイドロバリー,青毛,100511,  183.5,  ,    ,46.2
18,05,19,3,京都,9,11,平安ＳG3,163,ダ,1,1900,稍,サンマルデューク  ,牡,9,武士沢友,56.0,16,04,14,14,0,1.9,16,119.2,"1592",0,16,16,16,16,36.8,504,和田勇介,美,0,09102606,01029,01165,0818391104,相馬勇,田端牧場,ロージズインメイ,キミホウセキ,サンデーサイレンス,黒鹿,090403,  355.5,  ,    ,53.3
18,05,19,3,京都,9,11,平安ＳG3,163,ダ,1,1900,稍,テイエムジンソク  ,牡,6,古川吉洋,58.0,16,05,6,6,0,0.3,2,117.6,"1576",0,4,4,4,4,37.1,492,木原一良,栗,0,12101830,01015,01033,0818391105,竹園正繼,日高テイエム牧場,クロフネ,マイディスカバリー,フォーティナイナー,芦毛,120421,    3.4,  ,    ,50.1
18,05,19,3,京都,9,11,平安ＳG3,163,ダ,1,1900,稍,グレイトパール    ,牡,5,川田将雅,57.0,16,06,5,5,0,0.3,1,117.6,"1576",0,11,11,4,4,37,554,中内田充,栗,360,13104508,01088,01137,0818391106,H.H.シェイク・ファ,千代田牧場,キングカメハメハ,フォーチュンワード,デヒア,鹿毛,130329,    1.7,  ,    ,50.5
18,05,19,3,京都,9,11,平安ＳG3,163,ダ,1,1900,稍,アスカノロマン    ,牡,7,太宰啓介,57.0,16,07,8,8,0,1,13,118.3,"1583",0,13,12,14,11,36.7,526,川村禎彦,栗,0,11104994,01037,01003,0818391107,豊田智郎,新冠タガノファーム,アグネスデジタル,アスカノヒミコ,タバスコキャット,栗毛,110522,  234.9,  ,    ,52.6
18,05,19,3,京都,9,11,平安ＳG3,163,ダ,1,1900,稍,メイショウスミトモ,牡,7,和田竜二,58.0,16,08,7,7,0,0.8,14,118.1,"1581",0,4,4,6,6,37.3,492,南井克巳,栗,0,11102556,01018,01049,0818391108,松本好雄,フジワラフアーム,ゴールドアリュール,ムゲン,アジュディケーティング,鹿毛,110422,  274.4,  ,    ,50.0
18,05,19,3,京都,9,11,平安ＳG3,163,ダ,1,1900,稍,サンライズソア    ,牡,4,Ｍ．デム,57.0,16,09,1,1,0,-0.2,7,117.3,"1573",0,1,1,1,1,37,506,河内洋,栗,3600,14103385,05212,01072,0818391109,松岡隆雄,富田牧場,シンボリクリスエス,アメーリア,スペシャルウィーク,青鹿,140309,   18.7,  ,    ,50.2
18,05,19,3,京都,9,11,平安ＳG3,163,ダ,1,1900,稍,クインズサターン  ,牡,5,四位洋文,56.0,16,10,3,3,0,0.2,5,117.5,"1575",0,8,8,9,8,36.3,482,野中賢二,栗,900,13104246,00700,01098,0818391110,ケイアイスタリオン,佐竹学,パイロ,ケイアイベローナ,クロフネ,芦毛,130507,   17.1,  ,    ,53.2
18,05,19,3,京都,9,11,平安ＳG3,163,ダ,1,1900,稍,プリンシアコメータ,牝,5,岩田康誠,54.0,16,11,11,11,0,1.5,9,118.8,"1588",0,2,2,2,2,38.4,482,矢野英一,美,0,13101969,05203,01108,0818391111,芳川貴行,ベルモントファーム,スパイキュール,ベルモントフェリス,アジュディケーティング,黒鹿,130307,   88.0,  ,    ,46.6
18,05,19,3,京都,9,11,平安ＳG3,163,ダ,1,1900,稍,メイショウウタゲ  ,牡,7,武豊,56.0,16,12,10,10,0,1.4,11,118.7,"1587",0,14,14,9,8,37.4,514,安達昭夫,栗,0,11104831,00666,01042,0818391112,松本好雄,隆栄牧場,プリサイスエンド,シールビーバック,フジキセキ,栗毛,110506,  135.6,  ,    ,50.3
18,05,19,3,京都,9,11,平安ＳG3,163,ダ,1,1900,稍,ナムラアラシ      ,牡,5,福永祐一,56.0,16,13,12,12,0,1.5,4,118.8,"1588",0,15,14,15,14,37.1,524,牧田和弥,栗,0,13100057,01014,01123,0818391113,奈村信重,いとう牧場,エンパイアメーカー,ナムラシゲコ,エンドスウィープ,鹿毛,130427,   15.7,  ,    ,51.6
18,05,19,3,京都,9,11,平安ＳG3,163,ダ,1,1900,稍,クイーンマンボ    ,牝,4,ルメール,55.0,16,14,2,2,0,0.2,3,117.5,"1575",0,6,6,6,6,36.7,506,角居勝彦,栗,1400,14104424,05339,01053,0818391114,ヒダカ・ブリーダー,グランド牧場,マンハッタンカフェ,スズカエルマンボ,シンボリクリスエス,青毛,140328,   11.0,  ,    ,51.6
18,05,19,3,京都,9,11,平安ＳG3,163,ダ,1,1900,稍,トップディーヴォ  ,牡,6,田中勝春,56.0,16,15,13,13,0,1.6,8,118.9,"1589",0,8,8,9,8,37.7,494,昆貢,栗,0,12100781,00684,01044,0818391115,紅露純,細川農場,キングカメハメハ,セクシーザムライ,"Deputy Minister",鹿毛,120210,   78.0,  ,    ,49.4
18,05,19,3,京都,9,11,平安ＳG3,163,ダ,1,1900,稍,マイティティー    ,牝,6,和田翼,54.0,16,16,16,16,0,3.2,15,120.5,"2005",0,3,3,8,15,39.3,480,本田優,栗,0,12103478,01146,01099,0818391116,五影慶則,フジワラフアーム,エンパイアメーカー,チアズガディス,フレンチデピュティ,鹿毛,120306,  301.3,  ,    ,45.4
18,05,19,3,京都,9,12,オースト1000,43,芝,8,1800,良,エクレアスパークル,牡,4,川田将雅,57.0,13,01,2,2,0,0.1,1,107.5,"1475",0,0,0,3,2,35.6,468,中内田充,栗,600,14106120,01088,01137,0818391201,李柱坤,ノーザンファーム,ハーツクライ,プリティカリーナ,"Seeking the Gold",青鹿,140205,    2.4,  ,    ,51.0
18,05,19,3,京都,9,12,オースト1000,43,芝,8,1800,良,ティルナノーグ    ,セ,6,藤岡佑介,57.0,13,02,9,9,0,1.2,6,108.6,"1486",0,0,0,1,1,36.9,458,松永幹夫,栗,0,12100608,01093,01092,0818391202,前田幸治,ノースヒルズ,ディープインパクト,バイコースタル,"Gone West",鹿毛,120310,   17.1,  ,    ,47.2
18,05,19,3,京都,9,12,オースト1000,43,芝,8,1800,良,サトノスーペリア  ,セ,7,秋山真一,57.0,13,03,12,12,0,2.1,12,109.5,"1495",0,0,0,2,2,37.7,460,平田修,栗,0,11104195,01019,01082,0818391203,サトミホースカンパ,社台ファーム,ハーツクライ,オスティエンセ,エリシオ,黒鹿,110227,  247.8,  ,    ,45.2
18,05,19,3,京都,9,12,オースト1000,43,芝,8,1800,良,アフターミー      ,牡,5,浜中俊,57.0,13,04,13,13,0,2.8,13,110.2,"1502",0,0,0,11,11,37.6,436,奥村豊,栗,0,13100359,01115,01146,0818391204,下河辺美智子,下河辺牧場,バトルプラン,トランシーフレーズ,サンデーサイレンス,鹿毛,130521,  333.4,  ,    ,46.5
18,05,19,3,京都,9,12,オースト1000,43,芝,8,1800,良,エーティーサンダー,牡,5,酒井学,57.0,13,05,4,4,0,0.6,8,108,"1480",0,0,0,9,8,35.6,524,湯窪幸雄,栗,230,13102351,01034,01057,0818391205,荒木徹,下屋敷牧場,マンハッタンカフェ,ラヴリーハントレス,"Silver Hawk",青鹿,130430,   24.2,  ,    ,51.7
18,05,19,3,京都,9,12,オースト1000,43,芝,8,1800,良,ホットファイヤー  ,牡,5,福永祐一,57.0,13,06,6,6,0,0.6,4,108,"1480",0,0,0,5,5,35.9,474,松元茂樹,栗,0,13100488,01014,00419,0818391206,西田彰宏,スマイルファーム,ハービンジャー,サワノプリマベーラ,サンデーサイレンス,鹿毛,130408,   11.0,  ,    ,50.4
18,05,19,3,京都,9,12,オースト1000,43,芝,8,1800,良,サウンドバーニング,牡,6,武豊,57.0,13,07,3,3,0,0.4,5,107.8,"1478",0,0,0,3,2,35.9,424,安達昭夫,栗,380,12104440,00666,01042,0818391207,増田雄一,社台ファーム,ハーツクライ,モスコーバーニング,"Moscow Ballet",鹿毛,120222,   14.7,  ,    ,50.1
18,05,19,3,京都,9,12,オースト1000,43,芝,8,1800,良,ジョーアラビカ    ,牡,4,松若風馬,57.0,13,08,10,10,0,1.3,7,108.7,"1487",0,0,0,9,8,36.3,510,沖芳夫,栗,0,14104076,01154,00378,0818391208,上田けい子,杵臼斉藤牧場,ジョーカプチーノ,アクティブアクト,ダンスインザダーク,芦毛,140423,   22.5,  ,    ,49.7
18,05,19,3,京都,9,12,オースト1000,43,芝,8,1800,良,ショパン          ,牡,5,Ｍ．デム,57.0,13,09,5,5,0,0.6,3,108,"1480",0,0,0,13,13,35,478,角居勝彦,栗,150,13105804,05212,01053,0818391209,窪田康志,ノーザンファーム,キングカメハメハ,エアグルーヴ,トニービン,黒鹿,130423,    4.8,  ,    ,54.3
18,05,19,3,京都,9,12,オースト1000,43,芝,8,1800,良,ミトノグラス      ,牡,5,田中勝春,57.0,13,10,8,8,0,1.1,10,108.5,"1485",0,0,0,5,5,36.5,484,大橋勇樹,栗,0,13101844,00684,01065,0818391210,ロイヤルパーク,ハクツ牧場,グラスワンダー,ラストパートナー,エリシオ,鹿毛,130410,   55.8,  ,    ,48.6
18,05,19,3,京都,9,12,オースト1000,43,芝,8,1800,良,アドマイヤツヨシ  ,牡,8,藤岡康太,57.0,13,11,7,7,0,0.9,11,108.3,"1483",0,0,0,11,11,35.7,484,梅田智之,栗,0,10105786,01116,01084,0818391211,近藤利一,新冠橋本牧場,アドマイヤムーン,タイムフェアレディ,メジロマックイーン,鹿毛,100124,  182.1,  ,    ,51.7
18,05,19,3,京都,9,12,オースト1000,43,芝,8,1800,良,バティスティーニ  ,牡,5,ルメール,57.0,13,12,1,1,0,-0.1,2,107.4,"1474",0,0,0,5,5,35.3,494,池添学,栗,1500,13106012,05339,01144,0818391212,サンデーレーシング,ノーザンファーム,キングカメハメハ,バプティスタ,サンデーサイレンス,鹿毛,130209,    3.5,  ,    ,52.1
18,05,19,3,京都,9,12,オースト1000,43,芝,8,1800,良,タガノアシュラ    ,牡,4,国分恭介,57.0,13,13,11,11,0,1.6,9,109,"1490",0,0,0,8,8,36.8,518,五十嵐忠,栗,0,14100522,01124,00422,0818391213,八木良司,新冠タガノファーム,マンハッタンカフェ,レイサッシュ,パラダイスクリーク,黒鹿,140317,   43.0,  ,    ,48.1
18,05,20,3,京都,10,01,未勝利,7,ダ,1,1400,良,エクレアフレイム  ,セ,3,幸英明,56.0,16,01,9,9,0,2.3,11,87.5,"1275",0,0,0,7,8,39.2,474,西浦勝一,栗,0,15110051,00732,01016,08183A0101,李柱坤,"Newsells Park Stud","Al Kazeem","Keene Dancer","Danehill Dancer",黒鹿,150128,   41.6,  ,    ,42.4
18,05,20,3,京都,10,01,未勝利,7,ダ,1,1400,良,ワークアンドワーク,牡,3,藤岡佑介,56.0,16,02,3,3,0,0.6,2,85.8,"1258",0,0,0,6,3,37.7,468,村山明,栗,130,15100379,01093,01107,08183A0102,小林祥晃,タニグチ牧場,ルーラーシップ,テイクマイアイズ,アグネスタキオン,黒鹿,150610,    4.0,  ,    ,45.7
18,05,20,3,京都,10,01,未勝利,7,ダ,1,1400,良,コンコルドコンドル,牡,3,和田翼,56.0,16,03,6,6,0,1.6,5,86.8,"1268",0,0,0,7,7,38.5,498,本田優,栗,0,15103362,01146,01099,08183A0103,布施光章,三嶋牧場,キンシャサノキセキ,プリンセスブルー,Pulpit,鹿毛,150513,    8.7,  ,    ,44.1
18,05,20,3,京都,10,01,未勝利,7,ダ,1,1400,良,クリノペーテルス  ,牝,3,鮫島克駿,54.0,16,04,13,13,0,3,13,88.2,"1282",0,0,0,3,5,40.2,474,高橋康之,栗,0,15101851,01157,01135,08183A0104,栗本博晴,春木昭雄,タートルボウル,フレンチバージン,フレンチデピュティ,鹿毛,150502,  235.7,  ,    ,39.6
18,05,20,3,京都,10,01,未勝利,7,ダ,1,1400,良,シンゼンアイル    ,牝,3,池添謙一,54.0,16,05,7,7,0,2,4,87.2,"1272",0,0,0,3,3,39.3,484,飯田祐史,栗,0,15100403,01032,01139,08183A0105,原陽子,大作ステーブル,アイルハヴアナザー,ジーエスレインボー,トーヨーレインボー,鹿毛,150504,    7.4,  ,    ,41.4
18,05,20,3,京都,10,01,未勝利,7,ダ,1,1400,良,ファストーサメンテ,牡,3,国分優作,56.0,16,06,0,0,3,999.9,0,0,"----",0,0,0,0,0,0,466,羽月友彦,栗,0,15100888,01125,01091,08183A0106,吉岡泰治,村上雅規,フリオーソ,ライムライト,アグネスタキオン,栗毛,150504,    0.0,  ,    , 0.0
18,05,20,3,京都,10,01,未勝利,7,ダ,1,1400,良,モナーキズム      ,牡,3,松山弘平,56.0,16,07,11,11,0,2.5,8,87.7,"1277",0,0,0,10,10,39.3,488,須貝尚介,栗,0,15101664,01126,01105,08183A0107,ゴドルフィン,ダーレー・ジャパン,Dubawi,メイトリアーキー,Doyen,鹿毛,150324,   30.2,  ,    ,42.4
18,05,20,3,京都,10,01,未勝利,7,ダ,1,1400,良,スピリットワンベル,牡,3,浜中俊,56.0,16,08,2,2,0,0.1,3,85.3,"1253",0,0,0,2,2,37.5,530,牧田和弥,栗,200,15102038,01115,01123,08183A0108,鈴木昭和,モリナガファーム,ロードカナロア,ショウサンミーベル,フジキセキ,鹿毛,150330,    4.2,  ,    ,45.6
18,05,20,3,京都,10,01,未勝利,7,ダ,1,1400,良,ジャスパーエイト  ,牡,3,荻野極,55.0,16,09,5,5,0,0.9,1,86.1,"1261",0,0,0,3,5,38.1,486,森秀行,栗,50,15110074,01160,00427,08183A0109,加藤和夫,"Kirt Cahill Sarah",Shackleford,"Annie's Apple","Shawklit Won",栗毛,150402,    3.3,  ,    ,44.5
18,05,20,3,京都,10,01,未勝利,7,ダ,1,1400,良,ヤマニンフィオッコ,牝,3,田中健,54.0,16,10,4,4,0,0.8,7,86,"1260",0,0,0,7,8,37.8,450,石橋守,栗,75,15100586,01114,01140,08183A0110,土井肇,錦岡牧場,ヨハネスブルグ,ヤマニンプロローグ,フレンチデピュティ,栗毛,150513,   26.6,  ,    ,45.6
18,05,20,3,京都,10,01,未勝利,7,ダ,1,1400,良,マテンロウ        ,牝,3,三津谷隼,51.0,16,11,14,14,0,4.8,14,90,"1300",0,0,0,12,13,41.2,466,五十嵐忠,栗,0,15109082,01159,00422,08183A0111,那須野牧場,恵比寿興業株式会社,グラスワンダー,ブライダルフェア,フジキセキ,鹿毛,150507,  254.2,  ,    ,38.8
18,05,20,3,京都,10,01,未勝利,7,ダ,1,1400,良,キングズテソーロ  ,牡,3,坂井瑠星,55.0,16,12,12,12,0,2.6,9,87.8,"1278",0,0,0,12,10,39.1,462,矢作芳人,栗,0,15106407,01163,01075,08183A0112,了徳寺健二ホールデ,絵笛牧場,キングズベスト,フミノアンタレス,ジェイドロバリー,栗毛,150503,   35.5,  ,    ,43.4
18,05,20,3,京都,10,01,未勝利,7,ダ,1,1400,良,キョウワヴィラン  ,牡,3,岡田祥嗣,56.0,16,13,8,8,0,2.1,12,87.3,"1273",0,0,0,15,13,38,470,千田輝彦,栗,0,15100181,05429,01120,08183A0113,協和牧場,協和牧場,ローレルゲレイロ,キョウワキララ,タップダンスシチー,青毛,150401,   53.6,  ,    ,47.3
18,05,20,3,京都,10,01,未勝利,7,ダ,1,1400,良,キタサンデイジー  ,牝,3,西村淳也,51.0,16,14,1,1,0,-0.1,6,85.2,"1252",0,0,0,1,1,37.6,462,梅田智之,栗,500,15110098,01171,01084,08183A0114,大野商事,"Blackstone Farm LL",Violence,"The Calypso Myth",Leroidesanimaux,栗毛,150504,   25.6,  ,    ,44.9
18,05,20,3,京都,10,01,未勝利,7,ダ,1,1400,良,オーミガボット    ,セ,3,畑端省吾,56.0,16,15,15,15,0,5.2,15,90.4,"1304",0,0,0,14,15,41.2,410,大橋勇樹,栗,0,15100816,01057,01065,08183A0115,岩崎僖澄,松木加代,タニノギムレット,パープルパンチ,マリエンバード,黒鹿,150405,  369.8,  ,    ,39.6
18,05,20,3,京都,10,01,未勝利,7,ダ,1,1400,良,マリーベリー      ,牝,3,酒井学,54.0,16,16,10,10,0,2.3,10,87.5,"1275",0,0,0,11,12,38.8,424,飯田祐史,栗,0,15104038,01034,01139,08183A0116,薪浦州平,吉田三郎,ディープブリランテ,マッキーアリエス,チーフベアハート,栗毛,150421,   39.9,  ,    ,44.1
18,05,20,3,京都,10,02,未勝利・牝,7,ダ,1,1800,良,ボリウッド        ,牝,3,荻野極,53.0,14,01,12,12,0,4.2,7,118.2,"1582",0,4,4,7,11,42.1,456,池添学,栗,0,15104939,01160,01144,08183A0201,吉田和美,ノーザンファーム,ルーラーシップ,ビスクドール,サンデーサイレンス,黒鹿,150216,   20.0,  ,    ,40.4
18,05,20,3,京都,10,02,未勝利・牝,7,ダ,1,1800,良,テイエムユキヒョウ,牝,3,竹之下智,54.0,14,02,9,9,0,2.6,10,116.6,"1566",0,10,8,11,9,39.6,460,武英智,栗,0,15100375,01036,01161,08183A0202,竹園正繼,タニグチ牧場,トランセンド,スノーアード,バブルガムフェロー,芦毛,150322,   83.8,  ,    ,47.2
18,05,20,3,京都,10,02,未勝利・牝,7,ダ,1,1800,良,トウカイボヌール  ,牝,3,西村淳也,51.0,14,03,11,11,0,3.7,14,117.7,"1577",0,8,8,10,9,40.9,450,田所秀孝,栗,0,15102222,01171,01009,08183A0203,内村正則,びらとり牧場,メイショウサムソン,トウカイファミリー,ネオユニヴァース,鹿毛,150401,  191.8,  ,    ,43.9
18,05,20,3,京都,10,02,未勝利・牝,7,ダ,1,1800,良,エトワールドパリ  ,牝,3,藤岡佑介,54.0,14,04,2,2,0,0.3,1,114.3,"1543",0,1,1,1,2,39.1,482,松元茂樹,栗,200,15104547,01093,00419,08183A0204,グリーンファーム,社台ファーム,クロフネ,マドモアゼルドパリ,サンデーサイレンス,芦毛,150221,    3.3,  ,    ,46.2
18,05,20,3,京都,10,02,未勝利・牝,7,ダ,1,1800,良,ヴィンテージパール,牝,3,高倉稜,54.0,14,05,6,6,0,1.1,9,115.1,"1551",0,6,6,8,7,39.1,442,渡辺薫彦,栗,0,15100618,01130,01155,08183A0205,ノースヒルズ,ノースヒルズ,アーネストリー,ハギノフェリーチェ,サンデーサイレンス,鹿毛,150304,   48.1,  ,    ,47.2
18,05,20,3,京都,10,02,未勝利・牝,7,ダ,1,1800,良,ゴールデンメロディ,牝,3,鮫島良太,54.0,14,06,13,13,0,4.7,8,118.7,"1587",0,14,14,13,13,41.3,472,西橋豊治,栗,0,15100565,01099,00434,08183A0206,錦岡牧場,錦岡牧場,ディープブリランテ,ガンダーラプソディ,ジェイドロバリー,鹿毛,150609,   37.5,  ,    ,43.7
18,05,20,3,京都,10,02,未勝利・牝,7,ダ,1,1800,良,ボードウォーク    ,牝,3,坂井瑠星,53.0,14,07,1,1,0,-0.3,2,114,"1540",0,2,2,2,1,38.7,456,矢作芳人,栗,500,15106059,01163,01075,08183A0207,ヒダカ・ブリーダー,橋本牧場,オルフェーヴル,ハーマジェスティ,ラムタラ,鹿毛,150503,    3.6,  ,    ,47.3
18,05,20,3,京都,10,02,未勝利・牝,7,ダ,1,1800,良,アスールダリア    ,牝,3,国分恭介,54.0,14,08,4,4,0,0.6,5,114.6,"1546",0,3,3,3,3,39.2,420,西村真幸,栗,75,15106454,01124,01148,08183A0208,安原浩司,幾千世牧場,エスポワールシチー,アスール,フォーティナイナー,栗毛,150421,   12.7,  ,    ,46.2
18,05,20,3,京都,10,02,未勝利・牝,7,ダ,1,1800,良,ミストレスメジャー,牝,3,三津谷隼,51.0,14,09,10,10,0,3.7,12,117.7,"1577",0,12,12,11,11,40.7,514,山内研二,栗,0,15105452,01159,00388,08183A0209,ノルマンディーサラ,岡田スタツド,ダイワメジャー,ブリュメール,ティンバーカントリー,栗毛,150504,  136.0,  ,    ,44.6
18,05,20,3,京都,10,02,未勝利・牝,7,ダ,1,1800,良,ラドルクス        ,牝,3,浜中俊,54.0,14,10,5,5,0,0.7,3,114.7,"1547",0,8,8,6,3,39.1,494,安達昭夫,栗,50,15103538,01115,01042,08183A0210,水上行雄,笠松牧場,ハービンジャー,ルサビ,アグネスタキオン,栗毛,150415,    3.7,  ,    ,46.7
18,05,20,3,京都,10,02,未勝利・牝,7,ダ,1,1800,良,テイエムアステル  ,牝,3,田中健,54.0,14,11,7,7,0,2.1,6,116.1,"1561",0,4,4,3,5,40.7,494,木原一良,栗,0,15100803,01114,01033,08183A0211,竹園正繼,松浦牧場,ハーツクライ,ティエッチグリーン,Kingmambo,栗毛,150413,   16.2,  ,    ,42.6
18,05,20,3,京都,10,02,未勝利・牝,7,ダ,1,1800,良,メモリーコウ      ,牝,3,古川吉洋,54.0,14,12,3,3,0,0.4,4,114.4,"1544",0,7,7,3,5,38.9,440,松永幹夫,栗,130,15103681,01015,01092,08183A0212,シンザンクラブ,大北牧場,エスポワールシチー,メモリーキャップ,キャプテンスティーヴ,栗毛,150305,    7.4,  ,    ,47.0
18,05,20,3,京都,10,02,未勝利・牝,7,ダ,1,1800,良,レッドオルティス  ,牝,3,酒井学,54.0,14,13,14,14,0,8.6,11,122.6,"2026",0,12,12,14,14,44.4,458,音無秀孝,栗,0,15104560,01034,01002,08183A0213,東京ホースレーシン,社台ファーム,ハーツクライ,マンボスルー,Kingmambo,青鹿,150304,  105.7,  ,    ,38.1
18,05,20,3,京都,10,02,未勝利・牝,7,ダ,1,1800,良,メモリーゴールデン,牝,3,幸英明,54.0,14,14,8,8,0,2.3,13,116.3,"1563",0,11,11,9,8,39.8,472,湯窪幸雄,栗,0,15103157,00732,01057,08183A0214,橋元幸次,谷川牧場,ケイムホーム,メモリービジュアル,サクラバクシンオー,鹿毛,150220,  159.7,  ,    ,46.1
18,05,20,3,京都,10,03,未勝利,7,芝,8,1800,良,クリノザビエル    ,牡,3,三津谷隼,53.0,18,01,15,15,0,1.9,18,111.2,"1512",0,0,0,17,16,36.2,422,橋田満,栗,0,15101441,01159,00362,08183A0301,栗本博晴,白井牧場,ルーラーシップ,ナリタシリカ,コマンダーインチーフ,黒鹿,150308,  487.5,  ,    ,53.6
18,05,20,3,京都,10,03,未勝利,7,芝,8,1800,良,サンライズスパーク,牡,3,高倉稜,56.0,18,02,16,16,0,2.1,17,111.4,"1514",0,0,0,17,18,36.3,464,崎山博樹,栗,0,15103413,01130,00365,08183A0302,松岡隆雄,ミリオンファーム,サンライズペガサス,ティボリサンライズ,ティンバーカントリー,青鹿,150509,  407.1,  ,    ,53.4
18,05,20,3,京都,10,03,未勝利,7,芝,8,1800,良,ティーサムライ    ,牡,3,西村淳也,53.0,18,03,6,6,0,0.8,5,110.1,"1501",0,0,0,10,9,35.9,470,五十嵐忠,栗,0,15105492,01171,00422,08183A0303,深見富朗,岡田牧場,ダノンシャンティ,ゴーファイトウィン,エンドスウィープ,黒鹿,150205,   12.4,  ,    ,53.3
18,05,20,3,京都,10,03,未勝利,7,芝,8,1800,良,ムーンライトクーラ,牝,3,国分優作,54.0,18,04,8,8,0,0.8,10,110.1,"1501",0,0,0,4,2,36.5,402,松元茂樹,栗,0,15105679,01125,00419,08183A0304,國枝久美子,桜井牧場,オルフェーヴル,ムーンライトガーデンズ,"Unbridled's Song",黒鹿,150417,   84.5,  ,    ,50.8
18,05,20,3,京都,10,03,未勝利,7,芝,8,1800,良,ナリタブルー      ,牡,3,水口優也,56.0,18,05,5,5,0,0.5,8,109.8,"1498",0,0,0,1,1,36.6,478,松元茂樹,栗,50,15103678,01133,00419,08183A0305,オースミ,大北牧場,アイルハヴアナザー,フェルメールブルー,ノーザンテースト,栗毛,150228,   20.5,  ,    ,50.0
18,05,20,3,京都,10,03,未勝利,7,芝,8,1800,良,マーティンルナ    ,牝,3,幸英明,54.0,18,06,4,4,0,0.4,14,109.7,"1497",0,0,0,7,6,35.8,460,沖芳夫,栗,75,15100839,00732,00378,08183A0306,大戸志浦,村上欽哉,ハービンジャー,ウインルナ,フレンチデピュティ,鹿毛,150210,  197.9,  ,    ,53.2
18,05,20,3,京都,10,03,未勝利,7,芝,8,1800,良,テンノカガヤキ    ,牝,3,松山弘平,54.0,18,07,11,11,0,1.2,6,110.5,"1505",0,0,0,10,9,36.2,424,寺島良,栗,0,15104056,01126,01158,08183A0307,天白泰司,レイクヴィラファー,マンハッタンカフェ,メジロカトリーヌ,メジロライアン,鹿毛,150123,   15.2,  ,    ,52.6
18,05,20,3,京都,10,03,未勝利,7,芝,8,1800,良,バイオスパーク    ,牡,3,藤岡佑介,56.0,18,08,2,2,0,0.1,1,109.4,"1494",0,0,0,7,7,35.4,466,浜田多実,栗,200,15103627,01093,01138,08183A0308,宮田直也,小島牧場,オルフェーヴル,ナナヨーティアラ,マイネルラヴ,黒鹿,150327,    2.6,  ,    ,54.5
18,05,20,3,京都,10,03,未勝利,7,芝,8,1800,良,メイショウタフマン,牡,3,古川吉洋,56.0,18,09,13,13,0,1.6,15,110.9,"1509",0,0,0,13,13,36.3,450,木原一良,栗,0,15103587,01015,01033,08183A0309,松本好雄,高昭牧場,ベーカバド,キャロルロゼ,タイキシャトル,鹿毛,150211,  235.1,  ,    ,52.8
18,05,20,3,京都,10,03,未勝利,7,芝,8,1800,良,モズジョーカー    ,牝,3,鮫島克駿,54.0,18,10,17,17,0,2.7,16,112,"1520",0,0,0,15,13,37.3,432,高柳大輔,栗,0,15103014,01157,01159,08183A0310,キャピタル・システ,杵臼牧場,ロードカナロア,ロージーミスト,サンデーサイレンス,鹿毛,150419,  261.6,  ,    ,50.1
18,05,20,3,京都,10,03,未勝利,7,芝,8,1800,良,メイショウグレン  ,セ,3,酒井学,56.0,18,11,18,18,0,2.7,12,112,"1520",0,0,0,15,16,37.2,446,藤沢則雄,栗,0,15103420,01034,01041,08183A0311,松本好雄,本巣敦,タイキシャトル,シェムリアップ,ネオユニヴァース,栗毛,150414,  137.4,  ,    ,50.5
