16,05,28,2,東京,11,11,欅Ｓ,131,ダ,1,1400,稍,ゴールドベル      ,牡,7,吉田隼人,56.0,16,05,13,13,0,1.5,12,84.1,"1241",0,0,0,12,12,35.9,468,庄野靖志,栗,0,09102459,01095,01087,05162B1105,松岡隆雄,下河辺牧場,ステイゴールド,シルバーベル,"Red Ransom",黒鹿,090226,  137.7,  ,    ,50.7
16,05,28,2,東京,11,11,欅Ｓ,131,ダ,1,1400,稍,デルマヌラリヒョン,牡,6,江田照男,56.0,16,06,14,14,0,1.6,14,84.2,"1242",0,0,0,10,11,36.2,496,古賀史生,美,0,10100967,00689,00392,05162B1106,浅沼廣幸,ファニーヒルファー,バトルライン,オープンアップ,タヤスツヨシ,鹿毛,100414,  186.7,  ,    ,49.4
16,05,28,2,東京,11,11,欅Ｓ,131,ダ,1,1400,稍,アスコットシチー  ,牡,7,松岡正海,56.0,16,07,16,16,0,1.6,16,84.2,"1242",0,0,0,1,1,37.6,478,作田誠二,栗,0,09102166,01085,01006,05162B1107,友駿ホースクラブ,幾千世牧場,ケイムホーム,リボンシチー,サンデーサイレンス,栗毛,090312,  306.7,  ,    ,43.0
16,05,28,2,東京,11,11,欅Ｓ,131,ダ,1,1400,稍,ニットウスバル    ,牡,4,柴田善臣,56.0,16,08,8,8,0,0.9,4,83.5,"1235",0,0,0,15,15,34.9,522,高橋文雅,美,0,12105474,00641,01134,05162B1108,日東牧場,日東牧場,フォーティナイナーズサン,エイシンサーメット,エイシンサンディ,鹿毛,120517,    7.1,  ,    ,54.4
16,05,28,2,東京,11,11,欅Ｓ,131,ダ,1,1400,稍,アンズチャン      ,牝,5,横山典弘,54.0,16,09,4,4,0,0.4,2,83,"1230",0,0,0,16,16,34.1,470,大和田成,美,330,11104360,00660,01124,05162B1109,ケンレーシング組合,社台ファーム,フレンチデピュティ,パラダイスバード,エルコンドルパサー,鹿毛,110412,    3.6,  ,    ,57.6
16,05,28,2,東京,11,11,欅Ｓ,131,ダ,1,1400,稍,エイシンバッケン  ,牡,4,石川裕紀,56.0,16,10,2,2,0,0,1,82.6,"1226",0,0,0,5,5,35.2,508,中尾秀正,栗,880,12105131,01150,01069,05162B1110,栄進堂,栄進牧場,ヨハネスブルグ,エーシンラージシー,シンボリクリスエス,鹿毛,120420,    3.5,  ,    ,51.0
16,05,28,2,東京,11,11,欅Ｓ,131,ダ,1,1400,稍,キタサンミカヅキ  ,牡,6,武士沢友,57.0,16,11,10,10,0,1.2,6,83.8,"1238",0,0,0,9,9,36,528,古賀史生,美,0,10100960,01029,00392,05162B1111,大野商事,広中稔,キングヘイロー,キタサンジュエリー,サクラバクシンオー,鹿毛,100510,   11.2,  ,    ,49.6
16,05,28,2,東京,11,11,欅Ｓ,131,ダ,1,1400,稍,ワンダーコロアール,牡,7,勝浦正樹,56.0,16,12,5,5,0,0.4,11,83,"1230",0,0,0,2,2,36,488,河内洋,栗,220,09101774,01025,01072,05162B1112,山本信行,フクダファーム,ケイムホーム,ワンダーマドンナ,ピルサドスキー,黒鹿,090327,   88.8,  ,    ,47.9
16,05,28,2,東京,11,11,欅Ｓ,131,ダ,1,1400,稍,ナガラオリオン    ,牡,7,中谷雄太,57.0,16,13,15,15,0,1.6,8,84.2,"1242",0,0,0,14,14,35.8,472,大根田裕,栗,0,09100970,01038,01032,05162B1113,長良レーシングクラ,大島牧場,アドマイヤマックス,オオシマセリーヌ,トワイニング,鹿毛,090402,   29.1,  ,    ,51.4
16,05,28,2,東京,11,11,欅Ｓ,131,ダ,1,1400,稍,スズカセクレターボ,牡,8,ボウマン,56.0,16,14,9,9,0,1,13,83.6,"1236",0,0,0,7,7,36,486,橋田満,栗,0,08100267,05529,00362,05162B1114,永井啓弍,グランド牧場,アグネスタキオン,セクレゴールド,"Seeking the Gold",栗毛,080229,  138.6,  ,    ,49.2
16,05,28,2,東京,11,11,欅Ｓ,131,ダ,1,1400,稍,ヒラボクプリンス  ,牡,6,柴田大知,56.0,16,15,6,6,0,0.6,10,83.2,"1232",0,0,0,3,4,36,492,加藤敬二,栗,0,10104680,01009,00379,05162B1115,平田牧場,大柳ファーム,ストラヴィンスキー,ヒラボクキャロル,ダンスインザダーク,鹿毛,100322,   56.3,  ,    ,48.3
16,05,28,2,東京,11,11,欅Ｓ,131,ダ,1,1400,稍,キョウエイアシュラ,牡,9,柴山雄一,58.0,16,16,12,12,0,1.3,15,83.9,"1239",0,0,0,12,12,35.7,460,森田直行,栗,0,07100828,05243,01142,05162B1116,田中晴夫,藤沢牧場,スウェプトオーヴァーボード,サンシャワーキッス,アンバーシヤダイ,鹿毛,070124,  239.6,  ,    ,51.3
16,05,28,2,東京,11,12,1000万下,43,ダ,1,1600,稍,サムソンズシエル  ,牡,5,柴山雄一,57.0,16,01,15,15,0,1.8,13,98.3,"1383",0,0,0,8,8,37.4,516,伊藤大士,美,0,11103786,05243,01109,05162B1201,シルクレーシング,ノーザンファーム,メイショウサムソン,ヴィヴィッドカラー,ダンスインザダーク,鹿毛,110410,  110.2,  ,    ,47.7
16,05,28,2,東京,11,12,1000万下,43,ダ,1,1600,稍,ワンダーフォルテ  ,牡,8,武士沢友,57.0,16,02,13,13,0,1.6,15,98.1,"1381",0,0,0,15,16,36.4,504,石橋守,栗,0,08101936,01029,01140,05162B1202,山本信行,大島牧場,アフリート,オオシマルチア,クリスタルグリツターズ,栗毛,080418,  277.9,  ,    ,51.7
16,05,28,2,東京,11,12,1000万下,43,ダ,1,1600,稍,クラーロデルナ    ,牡,7,横山典弘,57.0,16,03,2,2,0,0,5,96.5,"1365",0,0,0,4,3,35.9,498,杉浦宏昭,美,420,09101633,00660,01008,05162B1203,山岸桂市,土田農場,ネオユニヴァース,ガティーク,Gulch,鹿毛,090317,   17.4,  ,    ,51.3
16,05,28,2,東京,11,12,1000万下,43,ダ,1,1600,稍,インストアイベント,牡,6,菊沢一樹,54.0,16,04,12,12,0,1.6,10,98.1,"1381",0,0,0,11,10,37.1,478,菊沢隆徳,美,0,10103795,01161,01115,05162B1204,社台レースホース,社台ファーム,スペシャルウィーク,ソロリサイタル,Rahy,栗毛,100421,   47.7,  ,    ,48.7
16,05,28,2,東京,11,12,1000万下,43,ダ,1,1600,稍,ヴィッセン        ,牡,5,木幡巧也,54.0,16,05,4,4,0,0.5,6,97,"1370",0,0,0,11,10,36,470,石坂正,栗,160,11103632,01162,01022,05162B1205,シルクレーシング,社台コーポレーショ,ディープインパクト,ダンツクレバー,ピルサドスキー,鹿毛,110517,   23.4,  ,    ,51.7
16,05,28,2,東京,11,12,1000万下,43,ダ,1,1600,稍,アサクサスターズ  ,牡,5,ルメール,57.0,16,06,3,3,0,0.1,2,96.6,"1366",0,0,0,4,5,35.9,490,加藤征弘,美,260,11104461,05339,01059,05162B1206,田原慶子,社台ファーム,キングカメハメハ,メディアウォーズ,サンデーサイレンス,栗毛,110313,    5.8,  ,    ,51.4
16,05,28,2,東京,11,12,1000万下,43,ダ,1,1600,稍,ビスカリア        ,牝,4,内田博幸,55.0,16,07,6,6,0,0.7,3,97.2,"1372",0,0,0,8,5,36.5,450,山内研二,栗,0,12103663,00422,00388,05162B1207,ノルマンディーサラ,岡田スタツド,ヴァーミリアン,フサイチジェット,"Gilded Time",鹿毛,120424,    6.3,  ,    ,49.8
16,05,28,2,東京,11,12,1000万下,43,ダ,1,1600,稍,スラリーアイス    ,牝,4,野中悠太,52.0,16,08,14,14,0,1.7,16,98.2,"1382",0,0,0,6,8,37.4,466,小桧山悟,美,0,12105480,01158,01005,05162B1208,川島吉男,信岡牧場,オレハマッテルゼ,クレスコラブリー,アフリート,黒鹿,120315,  383.9,  ,    ,47.5
16,05,28,2,東京,11,12,1000万下,43,ダ,1,1600,稍,ワイルドダラー    ,牡,5,田辺裕信,57.0,16,09,7,7,0,0.8,9,97.3,"1373",0,0,0,15,14,35.9,498,和田雄二,美,0,11101451,01075,01143,05162B1209,"Him Rock Racing",平野牧場,ワイルドラッシュ,ナムラミステリー,ジェニュイン,青鹿,110321,   31.2,  ,    ,52.6
16,05,28,2,東京,11,12,1000万下,43,ダ,1,1600,稍,ロックキャンディ  ,牝,4,丸山元気,55.0,16,10,9,9,0,1,11,97.5,"1375",0,0,0,13,13,36.3,488,根本康広,美,0,12100277,01127,01029,05162B1210,Basic,佐藤信広,ハーツクライ,ガッビア,Montjeu,黒鹿,120414,   53.0,  ,    ,51.2
16,05,28,2,東京,11,12,1000万下,43,ダ,1,1600,稍,ゲットアテープ    ,牡,5,大野拓弥,57.0,16,11,16,16,0,2.2,14,98.7,"1387",0,0,0,2,2,38.2,500,安田隆行,栗,0,11103807,01096,00438,05162B1211,金子真人ホールディ,ノーザンファーム,ディープインパクト,オイスターチケット,ウイニングチケット,鹿毛,110326,  209.8,  ,    ,45.0
16,05,28,2,東京,11,12,1000万下,43,ダ,1,1600,稍,ショウナンカサロ  ,牝,4,勝浦正樹,55.0,16,12,5,5,0,0.7,7,97.2,"1372",0,0,0,3,3,36.6,458,古賀史生,美,105,12103338,01025,00392,05162B1212,国本哲秀,西村和夫,キングカメハメハ,ショウナンアルス,サンデーサイレンス,青鹿,120325,   24.2,  ,    ,49.3
16,05,28,2,東京,11,12,1000万下,43,ダ,1,1600,稍,オールマンリバー  ,牡,4,戸崎圭太,57.0,16,13,1,1,0,0,1,96.5,"1365",0,0,0,6,5,35.8,500,五十嵐忠,栗,1050,12104392,05386,00422,05162B1213,三田昌宏,社台ファーム,キングカメハメハ,ペディクラリス,サンデーサイレンス,黒鹿,120327,    1.9,  ,    ,51.7
16,05,28,2,東京,11,12,1000万下,43,ダ,1,1600,稍,ツインキャンドル  ,牝,5,石川裕紀,54.0,16,14,8,8,0,0.9,4,97.4,"1374",0,0,0,1,1,37.2,458,手塚貴久,美,0,11100379,01150,01038,05162B1214,下河辺牧場,下河辺牧場,キングカメハメハ,モンローライン,ダンスインザダーク,鹿毛,110511,    8.7,  ,    ,47.1
16,05,28,2,東京,11,12,1000万下,43,ダ,1,1600,稍,ロゼッタストーン  ,牡,7,中谷雄太,57.0,16,15,10,10,0,1,12,97.5,"1375",0,0,0,8,10,36.5,454,森田直行,栗,0,09102128,01038,01142,05162B1215,太田珠々子,天羽牧場,ディープインパクト,ローズボー,"Spinning World",鹿毛,090422,   68.4,  ,    ,50.3
16,05,28,2,東京,11,12,1000万下,43,ダ,1,1600,稍,アチーヴ          ,牡,6,蛯名正義,57.0,16,16,11,11,0,1.3,8,97.8,"1378",0,0,0,14,14,36.5,480,加藤敬二,栗,0,10101478,00663,00379,05162B1216,前田晋二,土居忠吉,フジキセキ,プレシャスマンデー,アフリート,黒鹿,100319,   29.7,  ,    ,50.8
16,05,29,2,東京,12,01,未勝利,7,ダ,1,1600,良,サムライダマシー  ,牡,3,西田雄一,56.0,16,01,5,5,0,0.8,11,99.4,"1394",0,0,0,13,12,37.5,466,蛯名利弘,美,50,13104424,01004,01131,05162C0101,西村新一郎,田原橋本牧場,サムライハート,アサクサロータス,フサイチコンコルド,鹿毛,130405,   43.2,  ,    ,49.0
16,05,29,2,東京,12,01,未勝利,7,ダ,1,1600,良,キャバリアキング  ,牡,3,江田照男,56.0,16,02,14,14,0,3.1,14,101.7,"1417",0,0,0,15,15,39,482,小笠倫弘,美,0,13104474,00689,01076,05162C0102,村木隆,千代田牧場,アグネスデジタル,ステラアクトレス,オペラハウス,栗毛,130415,  149.4,  ,    ,46.5
16,05,29,2,東京,12,01,未勝利,7,ダ,1,1600,良,セイムヒアー      ,牝,3,西村太一,54.0,16,03,12,12,0,1.9,15,100.5,"1405",0,0,0,9,10,39,416,石毛善彦,美,0,13103813,01131,00428,05162C0103,ミルファーム,ミルファーム,アポロキングダム,ハチノヨウニサス,"War Chant",鹿毛,130414,  163.3,  ,    ,44.6
16,05,29,2,東京,12,01,未勝利,7,ダ,1,1600,良,ゴールデンアトム  ,牝,3,横山和生,54.0,16,04,16,16,0,4.2,13,102.8,"1428",0,0,0,4,6,41.7,402,勢司和浩,美,0,13101554,01140,01047,05162C0104,永井廣司,隆栄牧場,ロージズインメイ,アトムスパンカー,ジェニュイン,青鹿,130406,  143.7,  ,    ,37.9
16,05,29,2,東京,12,01,未勝利,7,ダ,1,1600,良,クリノドーヴァー  ,牡,3,木幡初也,53.0,16,05,13,13,0,2,12,100.6,"1406",0,0,0,15,15,37.8,452,天間昭一,美,0,13100759,01153,01090,05162C0105,栗本博晴,日西牧場,チャクラ,メイショウラピート,ダンシングブレーヴ,鹿毛,130323,  113.7,  ,    ,49.7
16,05,29,2,東京,12,01,未勝利,7,ダ,1,1600,良,トゥルーリーウィル,牡,3,石川裕紀,55.0,16,06,10,10,0,1.2,10,99.8,"1398",0,0,0,1,1,39.3,516,和田正一,美,0,13110044,01150,01114,05162C0106,ノースヒルズ,"Overbrook Farm",Speightstown,"Alpha Centauri",Dynaformer,鹿毛,130309,   42.5,  ,    ,42.4
16,05,29,2,東京,12,01,未勝利,7,ダ,1,1600,良,ワンショットキラー,牡,3,田中勝春,56.0,16,07,3,3,0,0.5,3,99.1,"1391",0,0,0,7,6,37.9,480,新開幸一,美,130,13105343,00684,01116,05162C0107,外池榮一郎,社台ファーム,ヴィクトワールピサ,アイアムラヴィング,ファルブラヴ,青鹿,130505,    4.2,  ,    ,46.9
16,05,29,2,東京,12,01,未勝利,7,ダ,1,1600,良,アドマイヤテンホウ,牡,3,岩田康誠,56.0,16,08,7,7,0,1,4,99.6,"1396",0,0,0,12,12,37.6,460,戸田博文,美,0,13105922,05203,01054,05162C0108,近藤利一,ノーザンファーム,シンボリクリスエス,シーディドアラバイ,ジャングルポケット,黒鹿,130127,   17.8,  ,    ,48.9
16,05,29,2,東京,12,01,未勝利,7,ダ,1,1600,良,モリトフラッシュ  ,牡,3,勝浦正樹,56.0,16,09,6,6,0,0.9,6,99.5,"1395",0,0,0,7,8,38.1,494,水野貴広,美,0,13103899,01025,01094,05162C0109,石橋忠之,伊藤敏明,シンボリクリスエス,サクラカンパネラ,サクラバクシンオー,黒鹿,130318,   25.9,  ,    ,46.7
16,05,29,2,東京,12,01,未勝利,7,ダ,1,1600,良,カジノノーブル    ,牡,3,丸田恭介,56.0,16,10,11,11,0,1.9,16,100.5,"1405",0,0,0,14,14,38,400,高橋義博,美,0,13104081,01117,01036,05162C0110,遠藤良一,カタオカフアーム,カジノドライヴ,エジンバラシチー,ブライアンズタイム,栗毛,130529,  363.3,  ,    ,48.7
16,05,29,2,東京,12,01,未勝利,7,ダ,1,1600,良,ナリノストレイト  ,セ,3,武士沢友,56.0,16,11,8,8,0,1.2,8,99.8,"1398",0,0,0,9,10,38.2,526,上原博之,美,0,13105465,01029,00423,05162C0111,成塚清志,社台ファーム,ダイワメジャー,サンデア,"Dare and Go",黒鹿,130204,   37.5,  ,    ,46.8
16,05,29,2,東京,12,01,未勝利,7,ダ,1,1600,良,クアルティエーレ  ,牝,3,柴田大知,54.0,16,12,15,15,0,3.4,7,102,"1420",0,0,0,2,2,41.3,478,黒岩陽一,美,0,13105414,01009,01133,05162C0112,ビッグレッドファー,社台ファーム,ネオユニヴァース,オスティエンセ,エリシオ,黒鹿,130222,   36.0,  ,    ,38.2
16,05,29,2,東京,12,01,未勝利,7,ダ,1,1600,良,ジンロックカフェ  ,牡,3,田辺裕信,56.0,16,13,4,4,0,0.6,2,99.2,"1392",0,0,0,9,8,37.8,492,小島太,美,75,13105428,01075,01013,05162C0113,西川恭子,社台ファーム,ワークフォース,カクテルラウンジ,タニノギムレット,鹿毛,130502,    2.9,  ,    ,47.5
16,05,29,2,東京,12,01,未勝利,7,ダ,1,1600,良,スモモチャン      ,牝,3,嘉藤貴行,54.0,16,14,1,1,0,0,5,98.6,"1386",0,0,0,4,4,37.7,440,大和田成,美,500,13105586,01051,01124,05162C0114,ケンレーシング組合,社台ファーム,ハービンジャー,パラダイスバード,エルコンドルパサー,栗毛,130331,   23.7,  ,    ,46.9
16,05,29,2,東京,12,01,未勝利,7,ダ,1,1600,良,ボーントゥレイン  ,牡,3,吉田豊,56.0,16,15,2,2,0,0,1,98.6,"1386",0,0,0,2,2,37.9,514,田村康仁,美,200,13103531,00733,01027,05162C0115,窪田康志,谷川牧場,エンパイアメーカー,ボーントゥブーギー,Tobougg,鹿毛,130326,    2.6,  ,    ,46.1
16,05,29,2,東京,12,01,未勝利,7,ダ,1,1600,良,ニシノオリオン    ,牡,3,柴田善臣,56.0,16,16,9,9,0,1.2,9,99.8,"1398",0,0,0,6,4,38.9,490,小西一男,美,0,13100752,00641,00405,05162C0116,西山茂行,村上欽哉,スペシャルウィーク,マラチバンド,"Dixieland Band",黒鹿,130528,   41.2,  ,    ,43.9
16,05,29,2,東京,12,02,未勝利,7,ダ,1,1400,良,ヴィレミーナ      ,牝,3,藤田菜七,51.0,16,01,9,9,0,2.2,9,87.6,"1276",0,0,0,15,15,37.9,434,田村康仁,美,0,13104967,01164,01027,05162C0201,山住勲,チャンピオンズファ,マツリダゴッホ,パサパ,キングカメハメハ,鹿毛,130405,   48.8,  ,    ,48.4
16,05,29,2,東京,12,02,未勝利,7,ダ,1,1400,良,アシャカラウマ    ,牝,3,柴田善臣,54.0,16,02,4,4,0,0.6,3,86,"1260",0,0,0,9,8,37.2,498,鈴木伸尋,美,75,13105351,00641,01026,05162C0202,吉冨学,社台ファーム,ダイワメジャー,アグネスチーアフル,Mtoto,栗毛,130317,    5.5,  ,    ,48.4
16,05,29,2,東京,12,02,未勝利,7,ダ,1,1400,良,ラッキーバタフライ,牡,3,菊沢一樹,53.0,16,03,15,15,0,3,14,88.4,"1284",0,0,0,6,6,39.8,416,宗像義忠,美,0,13102036,01161,00420,05162C0203,栗山良子,村上欽哉,キンシャサノキセキ,ウエストローズ,スピニングワールド,青鹿,130514,  261.3,  ,    ,41.6
16,05,29,2,東京,12,02,未勝利,7,ダ,1,1400,良,ソウマ            ,牡,3,石橋脩,56.0,16,04,11,11,0,2.3,8,87.7,"1277",0,0,0,7,14,38.3,476,清水英克,美,0,13102337,01077,01080,05162C0204,上野直樹,澤田嘉隆,ヴァーミリアン,トリプルリーチ,スペシャルウィーク,青鹿,130310,   30.0,  ,    ,46.7
16,05,29,2,東京,12,02,未勝利,7,ダ,1,1400,良,フラマブル        ,牝,3,ベリー,54.0,16,05,3,3,0,0.5,2,85.9,"1259",0,0,0,12,11,36.8,424,高柳瑞樹,美,130,13100635,05528,01118,05162C0205,H.H.シェイク・モハ,ダーレー・ジャパン,パイロ,モケット,"Maria's Mon",栗毛,130410,    5.4,  ,    ,50.1
16,05,29,2,東京,12,02,未勝利,7,ダ,1,1400,良,ヒマラヤキンラン  ,牝,3,大野拓弥,54.0,16,06,13,13,0,2.5,12,87.9,"1279",0,0,0,3,3,40.1,420,小桧山悟,美,0,13104520,01096,01005,05162C0206,辻大作,千代田牧場,ベーカバド,マイルドスマイル,バブルガムフェロー,鹿毛,130228,  141.6,  ,    ,39.4
16,05,29,2,東京,12,02,未勝利,7,ダ,1,1400,良,サンロズウェル    ,セ,3,岩部純二,56.0,16,07,16,16,0,3.2,16,88.6,"1286",0,0,0,16,16,38.5,432,蛯名利弘,美,0,13104718,00726,01131,05162C0207,加藤信之,原達也,スターリングローズ,ギョクラン,ミシル,栗毛,130428,  300.3,  ,    ,47.6
16,05,29,2,東京,12,02,未勝利,7,ダ,1,1400,良,アサクササンダー  ,牡,3,横山典弘,56.0,16,08,12,12,0,2.4,11,87.8,"1278",0,0,0,7,6,39.2,480,菊沢隆徳,美,0,13105433,00660,01115,05162C0208,田原慶子,社台ファーム,ゴールドアリュール,キャッツプライド,Hennessy,栗毛,130330,   96.2,  ,    ,43.0
16,05,29,2,東京,12,02,未勝利,7,ダ,1,1400,良,エクセルワールド  ,牡,3,福永祐一,56.0,16,09,6,6,0,0.7,1,86.1,"1261",0,0,0,5,5,38,524,伊藤大士,美,0,13104953,01014,01109,05162C0209,前原敏行,チャンピオンズファ,ヴィクトワールピサ,エリモエクセル,ロドリゴデトリアーノ,黒鹿,130320,    2.3,  ,    ,44.9
16,05,29,2,東京,12,02,未勝利,7,ダ,1,1400,良,マックール        ,牡,3,岩田康誠,56.0,16,10,2,2,0,0.1,4,85.5,"1255",0,0,0,1,2,38.1,482,田中剛,美,200,13103597,05203,01119,05162C0210,ヒダカ・ブリーダー,辻牧場,ジャイアントレッカー,モスキャンピオン,マンハッタンカフェ,鹿毛,130402,    8.3,  ,    ,43.3
16,05,29,2,東京,12,02,未勝利,7,ダ,1,1400,良,アイスクリン      ,牡,3,伴啓太,54.0,16,11,10,10,0,2.3,10,87.7,"1277",0,0,0,12,8,38.8,468,中舘英二,美,0,13104072,01149,01153,05162C0211,高橋文男,カタオカステーブル,アンライバルド,ナイキクレイバー,"Hawk Wing",鹿毛,130429,   64.6,  ,    ,44.5
16,05,29,2,東京,12,02,未勝利,7,ダ,1,1400,良,ゴーストバローズ  ,牡,3,田辺裕信,56.0,16,12,5,5,0,0.7,7,86.1,"1261",0,0,0,14,13,36.8,452,小島太,美,50,13103617,01075,01013,05162C0212,猪熊広次,富田牧場,クロフネ,スベトラーナ,ネオユニヴァース,芦毛,130313,   21.2,  ,    ,50.5
16,05,29,2,東京,12,02,未勝利,7,ダ,1,1400,良,ミラクルバイオ    ,牡,3,木幡巧也,53.0,16,13,7,7,0,1,5,86.4,"1264",0,0,0,2,1,39.1,476,牧光二,美,0,13101175,01162,01106,05162C0213,バイオ,坂東牧場,ゴールドアリュール,ミステリアスバイオ,カリズマティック,栗毛,130413,    8.4,  ,    ,40.7
16,05,29,2,東京,12,02,未勝利,7,ダ,1,1400,良,ベニバナミント    ,牝,3,井上敏樹,52.0,16,14,14,14,0,2.7,15,88.1,"1281",0,0,0,9,11,38.9,392,田島俊明,美,0,13103170,01151,01112,05162C0214,ベニバナ組合,村下農場,ブラックタイド,ローランウィスパー,Wolfhound,鹿毛,130330,  267.8,  ,    ,44.9
16,05,29,2,東京,12,02,未勝利,7,ダ,1,1400,良,ジーケーワン      ,牡,3,野中悠太,53.0,16,15,8,8,0,1.9,13,87.3,"1273",0,0,0,11,8,38.4,488,宗像義忠,美,0,13103440,01158,00420,05162C0215,伊藤健志,笹島智則,サウスヴィグラス,チアリーダー,アサティス,黒鹿,130423,  168.7,  ,    ,45.5
16,05,29,2,東京,12,02,未勝利,7,ダ,1,1400,良,ハシカミ          ,牡,3,内田博幸,56.0,16,16,1,1,0,-0.1,6,85.4,"1254",0,0,0,3,3,37.7,468,小桧山悟,美,500,13109095,00422,01005,05162C0216,中村勝彦,扶桑牧場,キャプテンスティーヴ,アオバ,ブライアンズタイム,青鹿,130510,   13.5,  ,    ,44.9
16,05,29,2,東京,12,03,未勝利,7,芝,0,1800,良,リワードデュラン  ,牡,3,武士沢友,56.0,18,01,15,15,0,2,13,109.2,"1492",0,0,9,9,9,36.4,470,勢司和浩,美,0,13103854,01029,01047,05162C0301,宮崎忠比古,リワード,メイショウボーラー,リワードプディング,"Belong to Me",鹿毛,130319,  236.0,  ,    ,50.0
16,05,29,2,東京,12,03,未勝利,7,芝,0,1800,良,フッカツノノロシ  ,牡,3,的場勇人,56.0,18,02,17,17,0,2.2,14,109.4,"1494",0,0,16,17,18,35.8,496,小桧山悟,美,0,13102530,01108,01005,05162C0302,福田光博,前田宗将,タイムパラドックス,トランクイリティー,トニービン,黒鹿,130424,  262.9,  ,    ,52.8
16,05,29,2,東京,12,03,未勝利,7,芝,0,1800,良,キングドラゴン    ,牡,3,Ｍ．デム,56.0,18,03,4,4,0,0.7,2,107.9,"1479",0,0,3,5,5,35.4,514,藤沢和雄,美,75,13105448,05212,00386,05162C0303,窪田芳郎,社台ファーム,シンボリクリスエス,グランパドドゥ,フジキセキ,鹿毛,130418,    4.0,  ,    ,52.4
16,05,29,2,東京,12,03,未勝利,7,芝,0,1800,良,マイネルラザンツ  ,牡,3,三浦皇成,56.0,18,04,9,9,0,1.4,9,108.6,"1486",0,0,13,12,9,35.8,474,水野貴広,美,0,13104757,01122,01094,05162C0304,サラブレッドクラブ,藤沢牧場,ゼンノロブロイ,シークレットコサージュ,"Lost Soldier",芦毛,130412,   45.4,  ,    ,51.7
16,05,29,2,東京,12,03,未勝利,7,芝,0,1800,良,ニシノケイト      ,牝,3,勝浦正樹,54.0,18,05,3,3,0,0.5,4,107.7,"1477",0,0,9,5,5,35.1,464,水野貴広,美,130,13106208,01025,01094,05162C0305,西山茂行,パカパカファーム,ゴールドアリュール,アブソリューション,タイキシャトル,鹿毛,130209,    6.3,  ,    ,53.4
16,05,29,2,東京,12,03,未勝利,7,芝,0,1800,良,クラウンディバイダ,牡,3,武豊,56.0,18,06,1,1,0,-0.3,5,107.2,"1472",0,0,3,2,2,34.9,478,斎藤誠,美,500,13103687,00666,01086,05162C0306,クラウン,日の出牧場,ダイワメジャー,インコンパス,"Sadler's Wells",黒鹿,130413,    8.5,  ,    ,53.6
16,05,29,2,東京,12,03,未勝利,7,芝,0,1800,良,サクラボルテージ  ,牡,3,木幡巧也,53.0,18,07,13,13,0,1.6,15,108.8,"1488",0,0,15,16,17,35.5,468,中舘英二,美,0,13104406,01162,01153,05162C0307,さくらコマース,谷岡牧場,サクラメガワンダー,サクラアカツキ,コマンダーインチーフ,栗毛,130526,  336.2,  ,    ,53.2
16,05,29,2,東京,12,03,未勝利,7,芝,0,1800,良,デルマネネ        ,牝,3,藤田菜七,51.0,18,08,16,16,0,2.2,8,109.4,"1494",0,0,9,12,14,36.3,448,武市康男,美,0,13105346,01164,01089,05162C0308,浅沼廣幸,社台ファーム,ダイワメジャー,アクセラレイション,Acatenango,栗毛,130401,   40.9,  ,    ,50.7
16,05,29,2,東京,12,03,未勝利,7,芝,0,1800,良,スカイホープ      ,牡,3,石川裕紀,55.0,18,09,7,7,0,1.1,1,108.3,"1483",0,0,9,9,9,35.5,494,国枝栄,美,0,13109029,01150,00399,05162C0309,千明牧場,千明牧場,キングカメハメハ,メイウインド,アグネスタキオン,黒鹿,130501,    3.2,  ,    ,52.5
16,05,29,2,東京,12,03,未勝利,7,芝,0,1800,良,アフェクテューズ  ,牡,3,松岡正海,56.0,18,10,5,5,0,0.9,7,108.1,"1481",0,0,17,17,14,35,488,手塚貴久,美,50,13100321,01085,01038,05162C0310,落合幸弘,下河辺牧場,ディープインパクト,オールウェイズウィリング,"Elusive Quality",青鹿,130120,   25.0,  ,    ,54.4
16,05,29,2,東京,12,03,未勝利,7,芝,0,1800,良,ティーハウス      ,牝,3,丸田恭介,54.0,18,11,8,8,0,1.3,11,108.5,"1485",0,0,13,12,14,35.4,460,二ノ宮敬,美,0,13100378,01117,00409,05162C0311,下河辺牧場,下河辺牧場,キンシャサノキセキ,ブレッシング,マルゼンスキー,鹿毛,130417,   82.1,  ,    ,53.2
16,05,29,2,東京,12,03,未勝利,7,芝,0,1800,良,サンカーニー      ,牝,3,岩部純二,54.0,18,12,12,12,0,1.6,16,108.8,"1488",0,0,1,1,1,36.8,450,粕谷昌央,美,0,13102644,00726,01096,05162C0312,加藤信之,米田和子,キャプテントゥーレ,エヴァソーマッチ,アフリート,芦毛,130410,  388.0,  ,    ,47.8
16,05,29,2,東京,12,03,未勝利,7,芝,0,1800,良,キングシャーロック,牡,3,井上敏樹,54.0,18,13,18,18,0,2.5,17,109.7,"1497",0,0,2,2,3,37.3,476,和田正一,美,0,13102127,01151,01114,05162C0313,吉岡泰治,山岡ファーム,キングヘイロー,キャッチアップ,アフリート,鹿毛,130503,  430.2,  ,    ,47.1
