24,06,08,1,函館,1,06,未勝利,7,ダ,1,1700,良,ドウアドバンテージ,牡,3,武豊,57.0,14,06,10,10,0,2.8,2,108.8,"1488",0,7,7,6,7,39.5,480,四位洋文,栗,0,21105050,00666,01184,0224110606,キーファーズ,社台ファーム,ハーツクライ,サラーシス,"Sharp Humor",黒鹿,210507,    3.9,  ,    ,45.7
24,06,08,1,函館,1,06,未勝利,7,ダ,1,1700,良,ジーティースピード,牝,3,古川奈穂,51.0,14,07,4,4,0,1.7,4,107.7,"1477",0,1,1,2,2,38.9,520,矢作芳人,栗,83,21110102,01190,01075,0224110607,田畑利彦,"CHC Inc.","Into Mischief",Iotapa,"Afleet Alex",鹿毛,210218,    6.5,  ,    ,46.5
24,06,08,1,函館,1,06,未勝利,7,ダ,1,1700,良,ストレンジャー    ,牡,3,角田大河,56.0,14,08,12,12,0,3.1,9,109.1,"1491",0,2,2,5,7,40,446,角田晃一,栗,0,21107258,01199,01121,0224110608,安原浩司,浜本牧場,ファインニードル,アドルナメンテ,ワークフォース,黒鹿,210513,   37.0,  ,    ,44.2
24,06,08,1,函館,1,06,未勝利,7,ダ,1,1700,良,セクシーブーケ    ,牝,3,北村友一,55.0,14,09,1,1,0,-0.9,3,106,"1460",0,12,11,1,1,37.4,448,田中克典,栗,550,21110103,01102,01180,0224110609,橋元勇氣,"Shadwell Farm LLC","Liam's Map",Shurakaa,Tapit,芦毛,210326,    4.0,  ,    ,50.0
24,06,08,1,函館,1,06,未勝利,7,ダ,1,1700,良,ヤマトホマレ      ,牝,3,大野拓弥,55.0,14,10,8,8,0,2.8,14,108.8,"1488",0,13,13,13,13,38.5,452,田村康仁,美,0,21101058,01096,01027,0224110610,醍醐徹,天羽禮治,バトルプラン,ドラゴンホマレ,トーセンホマレボシ,栃栗,210414,  349.1,  ,    ,49.6
24,06,08,1,函館,1,06,未勝利,7,ダ,1,1700,良,マテンロウノカゼ  ,牡,3,横山和生,57.0,14,11,7,7,0,2.3,6,108.3,"1483",0,3,3,2,4,39.6,490,昆貢,栗,0,21107052,01140,01044,0224110611,寺田千代乃,村田牧場,ドゥラメンテ,ゼフィランサス,キングヘイロー,青鹿,210116,   12.8,  ,    ,44.6
24,06,08,1,函館,1,06,未勝利,7,ダ,1,1700,良,クリノタンザナイト,牡,3,高杉吏麒,54.0,14,12,13,13,0,3.2,12,109.2,"1492",0,9,9,11,10,39.2,450,荒川義之,栗,0,21101227,01213,01095,0224110612,栗本博晴,木村牧場,カレンブラックヒル,クリノフラゴナール,キングカメハメハ,黒鹿,210424,  290.5,  ,    ,47.4
24,06,08,1,函館,1,06,未勝利,7,ダ,1,1700,良,ララモンストル    ,牡,3,菱田裕二,57.0,14,13,11,11,0,3,7,109,"1490",0,11,11,11,10,39,496,辻野泰之,栗,0,21110066,01144,01183,0224110613,フジイ興産,"Cove Springs LLC",Mitole,Speightstastic,Speightstown,鹿毛,210123,   26.1,  ,    ,47.9
24,06,08,1,函館,1,06,未勝利,7,ダ,1,1700,良,エコロブレード    ,牡,3,横山武史,57.0,14,14,3,3,0,1.6,1,107.6,"1476",0,5,5,6,5,38.4,446,加藤征弘,美,140,21103713,01170,01059,0224110614,原村正紀,グランド牧場,Mendelssohn,エントロピア,"Mount Nelson",鹿毛,210306,    3.7,  ,    ,48.3
24,06,08,1,函館,1,07,１勝ｸﾗｽ,23,芝,0,2000,良,ミラキュラスドラマ,牡,3,鮫島克駿,55.0,13,01,9,9,0,0.6,4,121.2,"2012",0,4,4,5,6,36.1,460,杉山晴紀,栗,0,21104923,01157,01157,0224110701,社台レースホース,社台コーポレーショ,エピファネイア,メルヴェイユドール,フジキセキ,鹿毛,210411,   11.7,  ,    ,51.0
24,06,08,1,函館,1,07,１勝ｸﾗｽ,23,芝,0,2000,良,コスモエクスプレス,牡,5,丹内祐次,58.0,13,02,6,6,0,0.1,7,120.7,"2007",0,12,12,4,4,35.7,482,松永康利,美,0,19100702,01091,01093,0224110702,ビッグレッドファー,ハシモトフアーム,エイシンヒカリ,ルヴェソンヴェール,クロフネ,芦毛,190320,   19.8,  ,    ,52.0
24,06,08,1,函館,1,07,１勝ｸﾗｽ,23,芝,0,2000,良,マイネルヒッツェ  ,牡,6,小林美駒,54.0,13,03,11,11,0,0.8,12,121.4,"2014",0,10,10,13,13,35.5,468,粕谷昌央,美,0,18102151,01206,01096,0224110703,サラブレッドクラブ,ビッグレッドファー,ゴールドシップ,マイネイディール,アドマイヤマックス,芦毛,180419,   71.8,  ,    ,53.7
24,06,08,1,函館,1,07,１勝ｸﾗｽ,23,芝,0,2000,良,ステラクラウン    ,牝,3,横山武史,53.0,13,04,4,4,0,0.1,1,120.7,"2007",0,7,7,9,7,35.3,500,上村洋行,栗,120,21101454,01170,01168,0224110704,下河辺牧場,下河辺牧場,ルーラーシップ,レッドステラーノ,アグネスタキオン,鹿毛,210315,    1.9,  ,    ,53.7
24,06,08,1,函館,1,07,１勝ｸﾗｽ,23,芝,0,2000,良,ラバタンシン      ,牡,4,今村聖奈,55.0,13,05,13,13,0,1.3,8,121.9,"2019",0,1,1,1,2,37.3,496,寺島良,栗,0,20102941,01193,01158,0224110705,社台レースホース,社台ファーム,エピファネイア,ダンスアミーガ,サクラバクシンオー,黒鹿,200302,   23.1,  ,    ,47.2
24,06,08,1,函館,1,07,１勝ｸﾗｽ,23,芝,0,2000,良,フロムナウオン    ,牡,4,長浜鴻緒,55.0,13,06,1,1,0,0,5,120.6,"2006",0,5,4,5,4,35.5,542,手塚貴久,美,800,20103205,01214,01038,0224110706,平田修,ノーザンファーム,モーリス,アドマイヤキュート,キングカメハメハ,鹿毛,200218,   12.3,  ,    ,52.7
24,06,08,1,函館,1,07,１勝ｸﾗｽ,23,芝,0,2000,良,クロスライセンス  ,牡,4,高杉吏麒,55.0,13,07,8,8,0,0.4,9,121,"2010",0,7,7,11,12,35.4,456,鹿戸雄一,美,0,20103503,01213,01097,0224110707,サンデーレーシング,ノーザンファーム,キズナ,トップライセンス,キンシャサノキセキ,黒鹿,200305,   41.1,  ,    ,53.6
24,06,08,1,函館,1,07,１勝ｸﾗｽ,23,芝,0,2000,良,ヴェルテンベルク  ,牡,4,藤岡佑介,58.0,13,08,2,2,0,0,3,120.6,"2006",0,12,12,12,9,34.9,488,宮本博,栗,320,20103060,01093,01073,0224110708,吉田照哉,社台ファーム,キタサンブラック,マルカアイチャン,フレンチデピュティ,鹿毛,200502,   11.5,  ,    ,55.2
24,06,08,1,函館,1,07,１勝ｸﾗｽ,23,芝,0,2000,良,マイバラード      ,牡,4,佐々木大,58.0,13,09,5,5,0,0.1,11,120.7,"2007",0,3,3,2,1,35.8,470,松永康利,美,80,20100621,01197,01093,0224110709,ビッグレッドファー,荻伏三好フアーム,ダノンバラード,マイネアロマ,ロージズインメイ,鹿毛,200510,   65.6,  ,    ,51.6
24,06,08,1,函館,1,07,１勝ｸﾗｽ,23,芝,0,2000,良,ニホンピロアリー  ,牝,4,川端海翼,53.0,13,10,10,10,0,0.6,13,121.2,"2012",0,5,4,7,9,36,424,中尾秀正,栗,0,20104224,01195,01069,0224110710,小林英一,佐竹学,キンシャサノキセキ,ニホンピロタルト,オペラハウス,黒鹿,200129,  220.7,  ,    ,51.4
24,06,08,1,函館,1,07,１勝ｸﾗｽ,23,芝,0,2000,良,シルバーカレッジ  ,牡,3,武豊,55.0,13,11,3,3,0,0.1,2,120.7,"2007",0,10,10,7,7,35.4,500,武幸四郎,栗,200,21105570,00666,01160,0224110711,サンデーレーシング,ノーザンファーム,エピファネイア,シルバーポジー,クロフネ,芦毛,210220,    3.8,  ,    ,53.3
24,06,08,1,函館,1,07,１勝ｸﾗｽ,23,芝,0,2000,良,ジーククローネ    ,牡,4,小林勝太,55.0,13,12,12,12,0,0.8,10,121.4,"2014",0,7,7,9,9,36,466,宮田敬介,美,0,20103537,01205,01175,0224110712,DMMドリームクラブ,ノーザンファーム,サトノクラウン,パーフェクトマッチ,サンデーサイレンス,黒鹿,200215,   64.6,  ,    ,51.7
24,06,08,1,函館,1,07,１勝ｸﾗｽ,23,芝,0,2000,良,ソウルアンドジャズ,牡,3,富田暁,55.0,13,13,7,7,0,0.3,6,120.9,"2009",0,2,2,2,2,36.1,500,武井亮,美,0,21106694,01168,01147,0224110713,グリーンファーム,ハシモトフアーム,ブリックスアンドモルタル,ナスノシベリウス,"Unbridled's Song",芦毛,210501,   16.6,  ,    ,50.7
24,06,08,1,函館,1,08,１勝ｸﾗｽ・牝,23,ダ,1,1000,良,ムーム            ,牝,3,川又賢治,53.0,11,01,4,4,0,0.6,4,59.2,"0592",0,0,0,2,4,36.3,454,杉山佳明,栗,120,21103061,01166,01178,0224110801,永山勝敏,富田牧場,キンシャサノキセキ,エイシンスイーツ,シンボリクリスエス,鹿毛,210430,    6.4,  ,    ,44.6
24,06,08,1,函館,1,08,１勝ｸﾗｽ・牝,23,ダ,1,1000,良,ジェニファー      ,牝,3,角田大河,52.0,11,02,9,9,0,1.6,7,60.2,"1002",0,0,0,6,6,37.1,458,浜田多実,栗,0,21103932,01199,01138,0224110802,平井裕,静内山田牧場,アニマルキングダム,スイングサンデー,スペシャルウィーク,鹿毛,210419,   22.6,  ,    ,43.4
24,06,08,1,函館,1,08,１勝ｸﾗｽ・牝,23,ダ,1,1000,良,パルプフィクション,牝,3,北村友一,53.0,11,03,1,1,0,-0.3,3,58.6,"0586",0,0,0,1,1,35.9,446,飯田祐史,栗,800,21102562,01102,01139,0224110803,竹中一彰,赤田牧場,ミッキーアイル,ゴールデンオーラ,ステイゴールド,鹿毛,210319,    5.8,  ,    ,44.8
24,06,08,1,函館,1,08,１勝ｸﾗｽ・牝,23,ダ,1,1000,良,サザンレイク      ,牝,4,長浜鴻緒,53.0,11,04,8,8,0,1.3,2,59.9,"0599",0,0,0,6,6,36.8,490,根本康広,美,0,20101481,01214,01029,0224110804,サザンホールディン,坂牧場,ヘニーヒューズ,ローズゴールド,サウスヴィグラス,栗毛,200408,    4.5,  ,    ,44.2
24,06,08,1,函館,1,08,１勝ｸﾗｽ・牝,23,ダ,1,1000,良,バクレツマホウ    ,牝,4,川端海翼,53.0,11,05,10,10,0,1.7,11,60.3,"1003",0,0,0,10,9,36.3,434,本間忍,美,0,20102387,01195,01056,0224110805,栗本博晴,若林順一,ニシケンモノノフ,オウカランブ,スターリングローズ,栗毛,200420,  202.9,  ,    ,49.2
24,06,08,1,函館,1,08,１勝ｸﾗｽ・牝,23,ダ,1,1000,良,フクノルッカ      ,牝,6,小林凌大,56.0,11,06,7,7,0,1.2,10,59.8,"0598",0,0,0,11,10,35.5,456,堀内岳志,美,0,18100299,01177,01189,0224110806,福島祐子,ケイズ,マクフィ,フクノドリーム,ヨハネスブルグ,鹿毛,180320,   52.4,  ,    ,52.7
24,06,08,1,函館,1,08,１勝ｸﾗｽ・牝,23,ダ,1,1000,良,サイモンオリーブ  ,牝,4,高杉吏麒,53.0,11,07,5,5,0,0.7,9,59.3,"0593",0,0,0,2,2,36.5,462,梅田智之,栗,80,20102640,01213,01084,0224110807,澤田昭紀,社台コーポレーショ,ダイワメジャー,オリジナルスピン2,"Distorted Humor",黒鹿,200508,   39.8,  ,    ,43.7
24,06,08,1,函館,1,08,１勝ｸﾗｽ・牝,23,ダ,1,1000,良,リリージェーン    ,牝,4,丹内祐次,56.0,11,08,2,2,0,0.3,6,58.9,"0589",0,0,0,5,5,35.9,416,小手川準,美,320,20106353,01091,01171,0224110808,馬目時宗,川越ファーム,ヘニーヒューズ,ハンナリト,ネオユニヴァース,鹿毛,200430,   16.4,  ,    ,46.1
24,06,08,1,函館,1,08,１勝ｸﾗｽ・牝,23,ダ,1,1000,良,フーコサンライズ  ,牝,3,松本大輝,52.0,11,09,3,3,0,0.4,1,59,"0590",0,0,0,2,2,36.2,502,新谷功一,栗,200,21102633,01191,01172,0224110809,ライフハウス,オカモトファーム,ビッグアーサー,マルモレイナ,エンパイアメーカー,鹿毛,210319,    2.3,  ,    ,44.5
24,06,08,1,函館,1,08,１勝ｸﾗｽ・牝,23,ダ,1,1000,良,ルクスパラディ    ,牝,3,小林美駒,50.0,11,10,11,11,0,2.5,5,61.1,"1011",0,0,0,9,11,37.4,404,上原佑紀,美,0,21102054,01206,01192,0224110810,ルクス,豊洋牧場,オルフェーヴル,サトノボヌール,ロードカナロア,栗毛,210320,   10.5,  ,    ,45.1
24,06,08,1,函館,1,08,１勝ｸﾗｽ・牝,23,ダ,1,1000,良,フリントロック    ,牝,4,小林勝太,53.0,11,11,6,6,0,0.9,8,59.5,"0595",0,0,0,8,8,36,430,菊沢隆徳,美,0,20103844,01205,01115,0224110811,ディアレスト,ウエスタンファーム,ブラックタイド,ウエスタンメルシー,ブラックホーク,鹿毛,200218,   28.0,  ,    ,47.9
24,06,08,1,函館,1,09,駒ケ岳特･1勝,23,芝,0,2600,良,カムフライ        ,牡,3,丹内祐次,54.0,15,01,2,2,0,0.3,4,159.5,"2395",0,8,5,8,10,35.7,512,辻哲英,美,440,21105878,01091,01182,0224110901,吉田和美,ノーザンファーム,ハービンジャー,レスペランス,キングカメハメハ,鹿毛,210421,    6.0,  ,    ,54.0
24,06,08,1,函館,1,09,駒ケ岳特･1勝,23,芝,0,2600,良,ノートルプロメス  ,牡,5,浜中俊,58.0,15,02,13,13,0,1.8,5,161,"2410",0,14,13,12,12,37,490,四位洋文,栗,0,19106866,01115,01184,0224110902,西村有人,チャンピオンズファ,ヴィクトワールピサ,ステラムーン,アドマイヤムーン,鹿毛,190403,   13.5,  ,    ,50.5
24,06,08,1,函館,1,09,駒ケ岳特･1勝,23,芝,0,2600,良,ステラポイント    ,牝,4,鮫島克駿,56.0,15,03,7,7,0,1.1,7,160.3,"2403",0,3,3,4,5,36.7,448,杉山晴紀,栗,0,20105567,01157,01157,0224110903,ホシノレーシング,新冠橋本牧場,ドゥラメンテ,デライトポイント,トウカイテイオー,栗毛,200202,   18.7,  ,    ,51.0
24,06,08,1,函館,1,09,駒ケ岳特･1勝,23,芝,0,2600,良,ヴィスマール      ,牡,3,横山武史,54.0,15,04,4,4,0,0.6,3,159.8,"2398",0,9,9,2,1,36.3,442,奥村豊,栗,170,21105459,01170,01146,0224110904,キャロットファーム,ノーザンファーム,ブリックスアンドモルタル,オーマイベイビー,ディープインパクト,鹿毛,210325,    5.9,  ,    ,52.1
24,06,08,1,函館,1,09,駒ケ岳特･1勝,23,芝,0,2600,良,ペリプルス        ,牡,4,永野猛蔵,58.0,15,05,3,3,0,0.4,12,159.6,"2396",0,9,9,10,8,35.7,430,佐藤吉勝,美,280,20105796,01188,01035,0224110905,ビッグレッドファー,ビッグレッドファー,ゴールドシップ,マイネリベルタス,コンデュイット,芦毛,200413,   89.5,  ,    ,54.1
24,06,08,1,函館,1,09,駒ケ岳特･1勝,23,芝,0,2600,良,マケルナマサムネ  ,牡,6,川又賢治,58.0,15,06,12,12,0,1.7,14,160.9,"2409",0,14,13,12,12,36.9,466,畑端省吾,栗,0,18105814,01166,01188,0224110906,塩澤正樹,レイクヴィラファー,ディープブリランテ,ナオミノユメ,ジャングルポケット,鹿毛,180121,   91.6,  ,    ,50.8
24,06,08,1,函館,1,09,駒ケ岳特･1勝,23,芝,0,2600,良,ビッグベルーガ    ,牡,4,松岡正海,58.0,15,07,9,9,0,1.4,11,160.6,"2406",0,1,1,1,2,37.4,470,牧浦充徳,栗,0,20102760,01085,01113,0224110907,谷掛龍夫,社台ファーム,ハービンジャー,イチオクノホシ,ゼンノロブロイ,芦毛,200302,   60.6,  ,    ,48.8
24,06,08,1,函館,1,09,駒ケ岳特･1勝,23,芝,0,2600,良,モンブランミノル  ,牡,3,横山和生,54.0,15,08,5,5,0,0.9,1,160.1,"2401",0,5,5,6,4,36.4,502,小栗実,栗,111,21100838,01140,01194,0224110908,増田和啓,高松牧場,キズナ,アイアンヒロイン,Congrats,黒鹿,210323,    2.8,  ,    ,52.0
24,06,08,1,函館,1,09,駒ケ岳特･1勝,23,芝,0,2600,良,タイセイアーサー  ,牡,6,斎藤新,58.0,15,09,11,11,0,1.6,9,160.8,"2408",0,9,9,10,10,36.9,494,斎藤誠,美,0,18104791,01178,01086,0224110909,田中成奉,社台ファーム,キングカメハメハ,マドモアゼルドパリ,サンデーサイレンス,芦毛,180311,   49.1,  ,    ,50.7
24,06,08,1,函館,1,09,駒ケ岳特･1勝,23,芝,0,2600,良,オールアイズオン  ,セ,4,菱田裕二,58.0,15,10,6,6,0,1,15,160.2,"2402",0,13,15,15,12,35.9,482,蛯名正義,美,0,20104829,01144,01191,0224110910,和泉憲一,北洋牧場,キズナ,キズナ2,"Hurricane Run",黒鹿,200209,   95.8,  ,    ,53.9
24,06,08,1,函館,1,09,駒ケ岳特･1勝,23,芝,0,2600,良,ガウラスパーク    ,牡,3,池添謙一,54.0,15,11,15,15,0,4,10,163.2,"2432",0,2,2,2,5,39.8,530,高柳大輔,栗,0,21103586,01032,01159,0224110911,村上憲政,岡田牧場,ロジャーバローズ,ガウラミディ,フリオーソ,栗毛,210409,   53.3,  ,    ,43.0
24,06,08,1,函館,1,09,駒ケ岳特･1勝,23,芝,0,2600,良,メイクユーマイン  ,牡,3,藤岡佑介,54.0,15,12,1,1,0,-0.3,2,159.2,"2392",0,3,3,4,2,35.6,500,田中克典,栗,1110,21104981,01093,01180,0224110912,前田晋二,社台ファーム,キズナ,エマソング,"Unbridled's Song",青鹿,210205,    4.3,  ,    ,54.2
24,06,08,1,函館,1,09,駒ケ岳特･1勝,23,芝,0,2600,良,ニシノザイホウ    ,牡,3,松本大輝,54.0,15,13,14,14,0,2.1,13,161.3,"2413",0,5,5,12,15,37.2,438,新谷功一,栗,0,21100779,01191,01172,0224110913,西山茂行,鮫川啓一,シルバーステート,ゴールドグレース,エリシオ,黒鹿,210309,   90.7,  ,    ,50.1
24,06,08,1,函館,1,09,駒ケ岳特･1勝,23,芝,0,2600,良,ベッラアルバ      ,牝,5,角田大河,56.0,15,14,10,10,0,1.5,8,160.7,"2407",0,5,5,6,5,37,456,中竹和也,栗,0,19104924,01199,01039,0224110914,社台レースホース,社台ファーム,ドゥラメンテ,ミッドナイトフラッシュ,"Anabaa Blue",黒鹿,190216,   20.5,  ,    ,50.3
24,06,08,1,函館,1,09,駒ケ岳特･1勝,23,芝,0,2600,良,モルトヴェローチェ,牡,4,佐々木大,58.0,15,15,8,8,0,1.2,6,160.4,"2404",0,12,12,8,8,36.6,464,大竹正博,美,0,20100306,01197,01102,0224110915,DMMドリームクラブ,中田英樹,モーリス,モルトフェリーチェ,ディープインパクト,栗毛,200416,   18.7,  ,    ,51.5
24,06,08,1,函館,1,10,松前特別･2勝,43,芝,0,1800,良,マンクスホップ    ,牝,5,斎藤新,56.0,16,01,6,6,0,0.3,14,107.5,"1475",0,7,8,8,5,34.8,452,小椋研介,栗,0,19104538,01178,01197,0224111001,サンデーレーシング,社台コーポレーショ,ハービンジャー,キャットコイン,ステイゴールド,栗毛,190313,   72.5,  ,    ,54.5
24,06,08,1,函館,1,10,松前特別･2勝,43,芝,0,1800,良,ディープレイヤー  ,牡,5,佐々木大,58.0,16,02,7,7,0,0.4,10,107.6,"1476",0,11,10,10,8,34.6,490,大和田成,美,0,19105844,01197,01124,0224111002,嶋田一成,岡田牧場,ディーマジェスティ,クインズプレイヤー,トウカイテイオー,黒鹿,190320,   24.5,  ,    ,55.5
24,06,08,1,函館,1,10,松前特別･2勝,43,芝,0,1800,良,ウィステリアリヴァ,牡,4,横山武史,58.0,16,03,3,3,0,0.2,7,107.4,"1474",0,1,1,1,1,35.2,498,小野次郎,美,390,20104708,01170,01125,0224111003,ウエスト.フォレス,藤川フアーム,ロゴタイプ,クルールヴィオラ,プリサイスエンド,鹿毛,200516,   19.5,  ,    ,52.6
24,06,08,1,函館,1,10,松前特別･2勝,43,芝,0,1800,良,フラミニア        ,牝,4,鮫島克駿,56.0,16,04,5,5,0,0.3,4,107.5,"1475",0,14,14,14,12,34.2,470,森一誠,美,155,20103682,01157,01201,0224111004,シルクレーシング,ノーザンファーム,モーリス,リミニ,ディープインパクト,栗毛,200124,    7.6,  ,    ,57.2
24,06,08,1,函館,1,10,松前特別･2勝,43,芝,0,1800,良,ナックイルシーブ  ,牡,6,大野拓弥,58.0,16,05,4,4,0,0.3,16,107.5,"1475",0,9,9,10,8,34.5,518,杉浦宏昭,美,230,18105521,01096,01008,0224111005,小松欣也,社台コーポレーショ,ハーツクライ,セデュイール2,"Elusive Quality",芦毛,180201,  267.6,  ,    ,55.8
24,06,08,1,函館,1,10,松前特別･2勝,43,芝,0,1800,良,エープラス        ,牝,6,永野猛蔵,56.0,16,06,1,1,0,-0.1,9,107.2,"1472",0,3,3,4,2,34.8,490,池上昌和,美,1550,18106314,01188,01150,0224111006,辻牧場,辻牧場,キズナ,アドマイヤスペース,アドマイヤコジーン,青鹿,180410,   23.6,  ,    ,54.0
24,06,08,1,函館,1,10,松前特別･2勝,43,芝,0,1800,良,クレバーテースト  ,セ,5,浜中俊,58.0,16,07,16,16,0,5,6,112.2,"1522",0,5,5,13,16,39.1,456,武幸四郎,栗,0,19107025,01115,01160,0224111007,シルクレーシング,アイオイファーム,オルフェーヴル,クレバースプリント,サクラバクシンオー,栗毛,190316,   16.3,  ,    ,43.5
24,06,08,1,函館,1,10,松前特別･2勝,43,芝,0,1800,良,タガノチュール    ,牡,6,富田暁,58.0,16,08,12,12,0,1,15,108.2,"1482",0,6,5,6,5,35.6,472,西園翔太,栗,0,18101946,01168,01196,0224111008,八木良司,新冠タガノファーム,ディスクリートキャット,アレキパ,スペシャルウィーク,栗毛,180402,  132.0,  ,    ,52.0
24,06,08,1,函館,1,10,松前特別･2勝,43,芝,0,1800,良,コスモフロイデ    ,牡,5,松岡正海,58.0,16,09,8,8,0,0.4,12,107.6,"1476",0,9,10,6,5,35,476,天間昭一,美,0,19102937,01085,01090,0224111009,ビッグレッドファー,折手牧場,コパノリッキー,レスタンノール,ステイゴールド,栗毛,190406,   40.1,  ,    ,53.7
