13,04,20,3,京都,1,05,未勝利,7,芝,8,2200,良,カッパドキア      ,牡,3,松田大作,56.0,18,11,4,4,0,0.6,6,134,"2140",0,13,14,12,9,34.8,474,昆貢,栗,75,10104962,01030,01044,0813310511,寺田千代乃,辻牧場,キングカメハメハ,コンサーンナッカ,Concern,黒鹿,100507,   22.1,  ,    ,56.9
13,04,20,3,京都,1,05,未勝利,7,芝,8,2200,良,トップハーレー    ,セ,3,小坂忠士,56.0,18,12,18,18,0,4.3,17,137.7,"2177",0,8,8,10,12,38.5,440,境直行,栗,0,10105283,01063,00346,0813310512,コオロ,秋田牧場,スペシャルウィーク,ストーミングヘヴン,Hennessy,青鹿,100228,  679.8,  ,    ,46.6
13,04,20,3,京都,1,05,未勝利,7,芝,8,2200,良,ホットサマーホット,牡,3,国分恭介,56.0,18,13,10,10,0,1.9,12,135.3,"2153",0,15,15,15,16,35.6,450,野村彰彦,栗,0,10101665,01124,00375,0813310513,三石川上牧場,三石川上牧場,シニスターミニスター,ライジングフラッグ,ラムタラ,鹿毛,100514,  192.5,  ,    ,55.0
13,04,20,3,京都,1,05,未勝利,7,芝,8,2200,良,ウエスタンストーム,牡,3,松山弘平,56.0,18,14,16,16,0,3.1,13,136.5,"2165",0,4,4,4,10,37.8,458,崎山博樹,栗,0,10106446,01126,00365,0813310514,ウエスタンファーム,中島俊明,ステイゴールド,アワマジックストーム,"Storm Cat",鹿毛,100520,  193.8,  ,    ,47.9
13,04,20,3,京都,1,05,未勝利,7,芝,8,2200,良,エーブドラゴンマン,牡,3,北村友一,56.0,18,15,12,12,0,2.3,10,135.7,"2157",0,16,16,17,16,35.8,502,沖芳夫,栗,0,10101980,01102,00378,0813310515,レーシングホースジ,荻伏三好フアーム,グラスワンダー,エンジェルスポート,サンデーサイレンス,青鹿,100414,  101.1,  ,    ,54.6
13,04,20,3,京都,1,05,未勝利,7,芝,8,2200,良,スプリングシャトル,牡,3,秋山真一,56.0,18,16,13,13,0,2.5,15,135.9,"2159",0,13,13,12,12,36.4,474,野村彰彦,栗,0,10101897,01019,00375,0813310516,加藤春夫,堀弘康,タイキシャトル,ヤクモアサシオ,ヤマニンスキー,栗毛,100422,  321.7,  ,    ,52.5
13,04,20,3,京都,1,05,未勝利,7,芝,8,2200,良,ゴドリー          ,牡,3,浜中俊,56.0,18,17,1,1,0,0,1,133.4,"2134",0,6,6,5,4,34.8,500,松田国英,栗,500,10110050,01115,01011,0813310517,林正道,"Sanford R. Roberts","Henny Hughes","Aldebaran Light","Seattle Slew",栗毛,100420,    1.7,  ,    ,56.2
13,04,20,3,京都,1,05,未勝利,7,芝,8,2200,良,スターリーワンダー,牡,3,幸英明,56.0,18,18,7,7,0,0.9,11,134.3,"2143",0,1,1,1,1,36.9,476,藤沢則雄,栗,0,10101162,00732,01041,0813310518,シルク,ヤナガワ牧場,グラスワンダー,シルキーヒロイン,スターリフト,栗毛,100415,  123.3,  ,    ,49.0
13,04,20,3,京都,1,06,500万下*,23,ダ,1,1400,良,ケイツーリマーク  ,牝,3,岡田祥嗣,54.0,16,01,13,13,0,1.8,16,86.3,"1263",0,0,0,2,2,39.3,430,沖芳夫,栗,0,10106050,05429,00378,0813310601,楠本勝美,的場牧場,デュランダル,スルーオール,"Seattle Slew",鹿毛,100214,  445.4,  ,    ,39.7
13,04,20,3,京都,1,06,500万下*,23,ダ,1,1400,良,モオプナツヨシ    ,牡,3,松田大作,56.0,16,02,12,12,0,1.6,6,86.1,"1261",0,0,0,2,2,39.1,474,牧田和弥,栗,0,10102781,01030,01123,0813310602,横瀬兼二,静内フジカワ牧場,プリサイスエンド,ダイアモンドタヤス,タヤスツヨシ,黒鹿,100307,   20.8,  ,    ,40.2
13,04,20,3,京都,1,06,500万下*,23,ダ,1,1400,良,トーコーグリーン  ,牡,3,武豊,56.0,16,03,3,3,0,0.5,2,85,"1250",0,0,0,13,13,36.9,482,橋田満,栗,180,10102630,00666,00362,0813310603,森田藤治,グランド牧場,アグネスタキオン,ヴェスタ,"Fortunate Prospect",黒鹿,100211,    3.9,  ,    ,47.8
13,04,20,3,京都,1,06,500万下*,23,ダ,1,1400,良,マークスマン      ,牡,3,武幸四郎,56.0,16,04,5,5,0,0.7,14,85.2,"1252",0,0,0,11,11,37.2,504,池添兼雄,栗,70,10100651,01026,01021,0813310604,ゴドルフィン,ダーレー・ジャパン,キングヘイロー,コムフレイ,"A.P. Indy",鹿毛,100416,   82.4,  ,    ,46.8
13,04,20,3,京都,1,06,500万下*,23,ダ,1,1400,良,ワンダーシャスール,牡,3,太宰啓介,56.0,16,05,14,14,0,2.2,11,86.7,"1267",0,0,0,13,15,38.5,448,野村彰彦,栗,0,10101904,01037,00375,0813310605,山本信行,秋場牧場,ケイムホーム,ヒロシュガー,ソヴィエトスター,鹿毛,100418,   65.1,  ,    ,43.9
13,04,20,3,京都,1,06,500万下*,23,ダ,1,1400,良,トウケイムーン    ,牡,3,川島信二,56.0,16,06,7,7,0,0.9,3,85.4,"1254",0,0,0,1,1,38.8,482,飯田明弘,栗,0,10100466,01062,00389,0813310606,木村信彦,下河辺牧場,アドマイヤムーン,ゴーカロライナ,Rahy,栗毛,100426,    4.9,  ,    ,40.1
13,04,20,3,京都,1,06,500万下*,23,ダ,1,1400,良,シゲルアンドロメダ,牝,3,Ｍ．デム,54.0,16,07,16,16,0,3.7,12,88.2,"1282",0,0,0,5,11,40.8,464,坂口正則,栗,0,10110118,05212,00356,0813310607,森中蕃,"Jeremy Peskoff",Birdstone,"Our Family Jewel","General Meeting",鹿毛,100315,   72.7,  ,    ,37.1
13,04,20,3,京都,1,06,500万下*,23,ダ,1,1400,良,ドンマネー        ,牡,3,幸英明,56.0,16,08,10,10,0,1.3,10,85.8,"1258",0,0,0,8,7,38.3,458,加用正,栗,0,10100849,00732,00425,0813310608,山田貢一,日西牧場,アグネスデジタル,ドナビジュー,スペシャルウィーク,黒鹿,100307,   62.6,  ,    ,43.0
13,04,20,3,京都,1,06,500万下*,23,ダ,1,1400,良,ロードツイスター  ,セ,3,松山弘平,56.0,16,09,11,11,0,1.3,13,85.8,"1258",0,0,0,8,8,38.3,448,高野友和,栗,0,10104879,01126,01117,0813310609,ロードホースクラブ,惣田英幸,シニスターミニスター,タヒチアンブリーズ,"Vice Regent",鹿毛,100408,   75.8,  ,    ,43.0
13,04,20,3,京都,1,06,500万下*,23,ダ,1,1400,良,ガッサンプレイ    ,牡,3,川田将雅,56.0,16,10,4,4,0,0.6,4,85.1,"1251",0,0,0,5,5,37.9,456,領家政蔵,栗,110,10105892,01088,00345,0813310610,西村專次,ヒカル牧場,アルカセット,オウシュウフリート,コロナドズクエスト,栗毛,100420,    6.6,  ,    ,43.4
13,04,20,3,京都,1,06,500万下*,23,ダ,1,1400,良,グロシュラライト  ,牡,3,藤田伸二,56.0,16,11,6,6,0,0.8,7,85.3,"1253",0,0,0,4,2,38.2,446,牧浦充徳,栗,0,10103723,00705,01113,0813310611,吉田照哉,社台ファーム,シンボリクリスエス,ガーネットスター,エルコンドルパサー,黒鹿,100326,   26.4,  ,    ,42.5
13,04,20,3,京都,1,06,500万下*,23,ダ,1,1400,良,コピーライター    ,牡,3,酒井学,56.0,16,12,8,8,0,1,8,85.5,"1255",0,0,0,15,14,37.2,520,境直行,栗,0,10101760,01034,00346,0813310612,グリーンスウォード,米田牧場,サウスヴィグラス,メディアプランナー,コマンダーインチーフ,鹿毛,100427,   27.0,  ,    ,47.4
13,04,20,3,京都,1,06,500万下*,23,ダ,1,1400,良,アプローチング    ,牡,3,小牧太,54.0,16,13,15,15,0,2.4,9,86.9,"1269",0,0,0,16,16,38.1,482,白井寿昭,栗,0,10110136,00894,00201,0813310613,窪田康志,"Stud Consultants P","New Approach",Lute,Stravinsky,栗毛,100825,   45.1,  ,    ,46.1
13,04,20,3,京都,1,06,500万下*,23,ダ,1,1400,良,ナムラケンシロウ  ,牡,3,水口優也,56.0,16,14,9,9,0,1,15,85.5,"1255",0,0,0,11,9,37.5,446,野村彰彦,栗,0,10100201,01133,00375,0813310614,奈村信重,いとう牧場,フサイチリシャール,ナムラクニヒメ,キンググローリアス,栃栗,100330,  107.2,  ,    ,46.0
13,04,20,3,京都,1,06,500万下*,23,ダ,1,1400,良,シグナルプロシード,牡,3,岩田康誠,56.0,16,15,1,1,0,-0.5,1,84.5,"1245",0,0,0,10,9,36.6,510,高橋義忠,栗,700,10101714,05203,01129,0813310615,高樽さゆり,元道牧場,メイショウボーラー,スイートアマポーラ,シンボリルドルフ,鹿毛,100430,    3.0,  ,    ,48.2
13,04,20,3,京都,1,06,500万下*,23,ダ,1,1400,良,メイショウオオカゼ,牡,3,和田竜二,56.0,16,16,2,2,0,0.5,5,85,"1250",0,0,0,7,5,37.6,516,南井克巳,栗,280,10106256,01018,01049,0813310616,松本好雄,社台コーポレーショ,スタチューオブリバティ,オーソードレッシイ,ダンスインザダーク,黒鹿,100326,   11.7,  ,    ,44.5
13,04,20,3,京都,1,07,500万下*,23,芝,0,1600,良,トーセンパワフル  ,牡,3,Ｍ．デム,56.0,12,01,2,2,0,0.1,1,94.1,"1341",0,0,0,4,4,34.5,506,角居勝彦,栗,280,10104015,05212,01053,0813310701,島川隆哉,ノーザンファーム,ネオユニヴァース,アコースティクス,"Cape Cross",鹿毛,100321,    2.8,  ,    ,53.7
13,04,20,3,京都,1,07,500万下*,23,芝,0,1600,良,レッドジゼル      ,牝,3,四位洋文,54.0,12,02,4,4,0,0.3,2,94.3,"1343",0,0,0,7,7,34.5,444,笹田和秀,栗,110,10104173,00700,01104,0813310702,東京ホースレーシン,ノーザンファーム,アグネスタキオン,スタイルリスティック,"Storm Cat",鹿毛,100313,    3.7,  ,    ,54.0
13,04,20,3,京都,1,07,500万下*,23,芝,0,1600,良,ノボリディアーナ  ,牝,3,幸英明,54.0,12,03,1,1,0,-0.1,6,94,"1340",0,0,0,2,2,34.7,456,松永昌博,栗,700,10103780,00732,01083,0813310703,原田豊,社台ファーム,フレンチデピュティ,スターリーロマンス,サンデーサイレンス,栃栗,100322,   22.9,  ,    ,52.5
13,04,20,3,京都,1,07,500万下*,23,芝,0,1600,良,ショウナンアンカー,牡,3,岩田康誠,56.0,12,04,6,6,0,0.5,9,94.5,"1345",0,0,0,10,10,34.4,460,北出成人,栗,0,10102775,05203,01078,0813310704,国本哲秀,静内フアーム,アグネスタキオン,ショウナンマドンナ,サンダーガルチ,栗毛,100218,   81.7,  ,    ,54.8
13,04,20,3,京都,1,07,500万下*,23,芝,0,1600,良,クラウンビション  ,牝,3,松田大作,54.0,12,05,11,11,0,1.3,12,95.3,"1353",0,0,0,1,1,36.1,450,日吉正和,栗,0,10101485,01030,01122,0813310705,クラウン,仲野牧場,メジロベイリー,アンチークショップ,"Fusaichi Pegasus",栗毛,100202,  388.8,  ,    ,48.4
13,04,20,3,京都,1,07,500万下*,23,芝,0,1600,良,プリフォンテイン  ,牡,3,秋山真一,56.0,12,06,8,8,0,0.8,10,94.8,"1348",0,0,0,3,3,35.4,496,松永幹夫,栗,0,10100699,01019,01092,0813310706,H.H.シェイク・モハ,ダーレー・ジャパン,アドマイヤムーン,プレミアノアール,スペシャルウィーク,鹿毛,100221,   83.9,  ,    ,50.7
13,04,20,3,京都,1,07,500万下*,23,芝,0,1600,良,タガノラルフ      ,牡,3,川田将雅,56.0,12,07,7,7,0,0.6,5,94.6,"1346",0,0,0,12,12,34.4,482,松田博資,栗,0,10104509,01088,00348,0813310707,八木良司,社台コーポレーショ,スペシャルウィーク,レディアップステージ,Alzao,青鹿,100121,    7.9,  ,    ,55.0
13,04,20,3,京都,1,07,500万下*,23,芝,0,1600,良,ビリオネア        ,牝,3,太宰啓介,54.0,12,08,12,12,0,1.4,7,95.4,"1354",0,0,0,4,4,35.8,420,藤岡範士,栗,0,10102894,01037,00289,0813310708,間野隆司,田中裕之,タニノギムレット,タフネススター,ラグビーボール,鹿毛,100410,   25.0,  ,    ,49.9
13,04,20,3,京都,1,07,500万下*,23,芝,0,1600,良,トップエトワール  ,牡,3,和田竜二,56.0,12,09,5,5,0,0.4,8,94.4,"1344",0,0,0,6,4,34.7,498,岩元市三,栗,70,10105171,01018,00397,0813310709,宮内牧場,宮内牧場,ダイワメジャー,ソフィアルージュ,クロフネ,芦毛,100311,   42.3,  ,    ,53.2
13,04,20,3,京都,1,07,500万下*,23,芝,0,1600,良,ダイナミックガイ  ,牡,3,国分優作,56.0,12,10,3,3,0,0.3,4,94.3,"1343",0,0,0,8,8,34.3,478,目野哲也,栗,180,10104751,01125,00387,0813310710,小川勲,杵臼斉藤牧場,オレハマッテルゼ,スリースキム,ティンバーカントリー,栗毛,100406,    6.9,  ,    ,55.0
13,04,20,3,京都,1,07,500万下*,23,芝,0,1600,良,シゲルオオカミザ  ,牡,3,国分恭介,56.0,12,11,10,10,0,1.1,11,95.1,"1351",0,0,0,10,10,35,450,服部利之,栗,0,10105889,01124,01040,0813310711,森中蕃,浜口牧場,フォーティナイナーズサン,テンザンノゾミ,ジェネラス,栗毛,100501,  139.8,  ,    ,53.0
13,04,20,3,京都,1,07,500万下*,23,芝,0,1600,良,ダノンレジェンド  ,牡,3,浜中俊,56.0,12,12,9,9,0,1.1,3,95.1,"1351",0,0,0,8,8,35.2,450,村山明,栗,0,10110102,01115,01107,0813310712,ダノックス,"Colts Neck Stables","Macho Uno","My Goodness","Storm Cat",黒鹿,100224,    4.7,  ,    ,52.1
13,04,20,3,京都,1,08,500万下,23,ダ,1,1800,良,ビックケン        ,牡,4,幸英明,57.0,12,01,6,6,0,1.3,11,113.5,"1535",0,4,4,3,2,38.4,468,境直行,栗,0,09106827,00732,00346,0813310801,小野建,三好牧場,タニノギムレット,シアトルギャル,サンデーサイレンス,鹿毛,090430,  165.2,  ,    ,47.8
13,04,20,3,京都,1,08,500万下,23,ダ,1,1800,良,メイショウアサアケ,牡,4,武豊,57.0,12,02,1,1,0,-0.8,3,112.2,"1522",0,1,1,1,1,37.3,494,飯田明弘,栗,720,09101855,00666,00389,0813310802,松本好雄,三石川上牧場,シニスターミニスター,カワカミパウダー,ブライアンズタイム,黒鹿,090327,    4.6,  ,    ,50.4
13,04,20,3,京都,1,08,500万下,23,ダ,1,1800,良,マンハッタンコード,牡,4,和田竜二,57.0,12,03,3,3,0,0.9,6,113.1,"1531",0,7,6,5,4,37.7,478,浅見秀一,栗,180,09106354,01018,00411,0813310803,林正道,ノーザンファーム,ネオユニヴァース,マンハッタン,アフリート,鹿毛,090212,   13.7,  ,    ,50.0
13,04,20,3,京都,1,08,500万下,23,ダ,1,1800,良,ツヨシノブルーム  ,セ,4,松山弘平,57.0,12,04,9,9,0,2.1,7,114.3,"1543",0,10,11,12,11,38.1,472,山内研二,栗,0,09105843,01126,00388,0813310804,横瀬兼二,社台ファーム,タヤスツヨシ,タヤスブルーム,Caerleon,芦毛,090417,   17.2,  ,    ,50.0
13,04,20,3,京都,1,08,500万下,23,ダ,1,1800,良,マヤノオントロジー,牡,4,浜中俊,57.0,12,05,4,4,0,0.9,5,113.1,"1531",0,9,8,7,7,37.6,490,安達昭夫,栗,110,09101989,01115,01042,0813310805,田所英子,北島牧場,マヤノトップガン,マヤノプリヤ,フサイチコンコルド,黒鹿,090208,   10.1,  ,    ,50.4
13,04,20,3,京都,1,08,500万下,23,ダ,1,1800,良,リーノレオン      ,牡,4,川島信二,57.0,12,06,10,10,0,3.1,12,115.3,"1553",0,12,12,11,11,39.3,490,川村禎彦,栗,0,09105405,01062,01003,0813310806,呂朝子,山岡牧場,サクラプレジデント,パリスセイリュウ,サクラバクシンオー,栗毛,090406,  424.2,  ,    ,46.7
13,04,20,3,京都,1,08,500万下,23,ダ,1,1800,良,ダノンキャスケード,牡,4,岩田康誠,57.0,12,07,12,12,0,4.2,2,116.4,"1564",0,5,5,3,4,41.2,438,松田国英,栗,0,09105774,05203,01011,0813310807,ダノックス,社台ファーム,キングカメハメハ,キャスケードブーケ,スペシャルウィーク,鹿毛,090302,    4.3,  ,    ,41.3
13,04,20,3,京都,1,08,500万下,23,ダ,1,1800,良,スカイウエイ      ,牡,4,高田潤,57.0,12,08,2,2,0,0.8,8,113,"1530",0,2,2,5,4,37.7,530,笹田和秀,栗,290,09105891,01046,01104,0813310808,玉井宏和,社台ファーム,ゼンノロブロイ,ノンストップレディ,ノーザンテースト,鹿毛,090514,   22.9,  ,    ,49.9
13,04,20,3,京都,1,08,500万下,23,ダ,1,1800,良,ロゼッタストーン  ,牡,4,国分恭介,57.0,12,09,8,8,0,1.8,1,114,"1540",0,6,6,7,7,38.5,456,矢作芳人,栗,0,09102128,01124,01075,0813310809,太田珠々子,天羽牧場,ディープインパクト,ローズボー,"Spinning World",鹿毛,090422,    3.5,  ,    ,48.1
13,04,20,3,京都,1,08,500万下,23,ダ,1,1800,良,エーシンハッブル  ,牡,4,秋山真一,57.0,12,10,5,5,0,1.1,4,113.3,"1533",0,11,10,9,7,37.6,492,中尾秀正,栗,72,09103999,01019,01069,0813310810,栄進堂,鳥谷勝彦,トーセンダンス,サクラハートピア,サクラローレル,青毛,090419,    5.2,  ,    ,50.7
13,04,20,3,京都,1,08,500万下,23,ダ,1,1800,良,マデイラ          ,牡,4,Ｍ．デム,57.0,12,11,7,7,0,1.4,9,113.6,"1536",0,7,8,10,10,37.8,484,荒川義之,栗,0,09106344,05212,01095,0813310811,キャロットファーム,ノーザンファーム,クロフネ,マチカネエンジイロ,サンデーサイレンス,栗毛,090408,   28.4,  ,    ,50.3
13,04,20,3,京都,1,08,500万下,23,ダ,1,1800,良,テイエムエビスオー,牡,5,佐久間寛,57.0,12,12,11,11,0,3.5,10,115.7,"1557",0,2,2,2,2,40.6,504,鹿戸明,栗,0,08104049,01080,00368,0813310812,竹園正繼,馬道繁樹,アドマイヤドン,メイケイキララ,タイキシャトル,鹿毛,080411,   68.8,  ,    ,42.5
13,04,20,3,京都,1,09,鴨川特別1000,43,芝,0,2000,良,シャローム        ,牡,8,秋山真一,57.0,12,01,12,12,0,2.3,12,122.3,"2023",0,12,12,12,12,35.1,466,安達昭夫,栗,0,05102793,01019,01042,0813310901,田所英子,天羽牧場,マヤノトップガン,カーロッサ,Caerleon,栗毛,050511,  181.4,  ,    ,56.5
13,04,20,3,京都,1,09,鴨川特別1000,43,芝,0,2000,良,グランプリブラッド,牡,4,岡田祥嗣,57.0,12,02,5,5,0,0.1,4,120.1,"2001",0,2,3,3,3,35.4,442,矢作芳人,栗,144,09106173,05429,01075,0813310902,キャピタル・システ,ノーザンファーム,ディープインパクト,シルクプリマドンナ,ブライアンズタイム,鹿毛,090421,    7.0,  ,    ,52.5
13,04,20,3,京都,1,09,鴨川特別1000,43,芝,0,2000,良,トーセンギャラリー,牡,4,北村友一,57.0,12,03,4,4,0,0,5,120,"2000",0,10,10,10,8,34,490,佐々木晶,栗,220,09106154,01102,00429,0813310903,島川隆哉,ノーザンファーム,フジキセキ,サドラーズメイド,"Sadler's Wells",鹿毛,090416,    7.7,  ,    ,58.4
13,04,20,3,京都,1,09,鴨川特別1000,43,芝,0,2000,良,マーティンボロ    ,牡,4,岩田康誠,57.0,12,04,7,7,0,0.4,1,120.4,"2004",0,8,8,6,6,34.7,434,友道康夫,栗,0,09106265,05203,01061,0813310904,吉田和美,ノーザンファーム,ディープインパクト,ハルーワソング,Nureyev,青鹿,090820,    3.3,  ,    ,55.8
13,04,20,3,京都,1,09,鴨川特別1000,43,芝,0,2000,良,ローレルクラシック,牡,6,松山弘平,57.0,12,05,9,9,0,0.5,8,120.5,"2005",0,11,11,11,10,34.3,500,飯田雄三,栗,0,07104302,01126,01050,0813310905,ローレルレーシング,協和牧場,スペシャルウィーク,キョウワホウセキ,シンボリルドルフ,栗毛,070609,   39.5,  ,    ,57.7
13,04,20,3,京都,1,09,鴨川特別1000,43,芝,0,2000,良,ダノンマックイン  ,牡,5,小牧太,57.0,12,06,3,3,0,0,3,120,"2000",0,9,9,8,8,34.2,484,橋口弘次,栗,360,08103259,00894,00343,0813310906,ダノックス,ノーザンファーム,ハーツクライ,ハリウッドレビュー,ノーザンテースト,黒鹿,080301,    4.3,  ,    ,57.5
13,04,20,3,京都,1,09,鴨川特別1000,43,芝,0,2000,良,サンライズトゥルー,牡,4,Ｍ．デム,57.0,12,07,2,2,0,0,2,120,"2000",0,6,6,6,6,34.4,460,羽月友彦,栗,580,09103149,05212,01091,0813310907,松岡隆雄,ヤナガワ牧場,ディープインパクト,ステファーナ,リアルシヤダイ,鹿毛,090311,    4.1,  ,    ,56.6
13,04,20,3,京都,1,09,鴨川特別1000,43,芝,0,2000,良,スズカウラノス    ,牡,4,国分優作,57.0,12,08,8,8,0,0.4,9,120.4,"2004",0,4,4,4,3,35.5,462,坪憲章,栗,0,09103495,01125,00361,0813310908,永井啓弍,グランド牧場,スズカマンボ,ウエスティンタイム,ブライアンズタイム,鹿毛,090303,   41.4,  ,    ,52.5
13,04,20,3,京都,1,09,鴨川特別1000,43,芝,0,2000,良,ケージーカチボシ  ,牡,7,酒井学,57.0,12,09,11,11,0,1.4,11,121.4,"2014",0,7,7,8,10,35.5,544,高市圭二,美,0,06104157,01034,01014,0813310909,栗本博晴,岩見牧場,マヤノトップガン,ナポレオンオオミネ,ダンスインザダーク,鹿毛,060321,  138.8,  ,    ,53.7
13,04,20,3,京都,1,09,鴨川特別1000,43,芝,0,2000,良,タガノイノセンス  ,牝,6,幸英明,55.0,12,10,1,1,0,0,7,120,"2000",0,2,2,2,2,35.5,506,岡田稲男,栗,1440,07106460,00732,01066,0813310910,八木良司,猿橋義昭,マンハッタンカフェ,ウッドフェアリー,Woodman,青毛,070417,   15.5,  ,    ,52.0
13,04,20,3,京都,1,09,鴨川特別1000,43,芝,0,2000,良,パープルタイヨー  ,牡,7,国分恭介,57.0,12,11,6,6,0,0.1,10,120.1,"2001",0,5,5,5,5,34.9,454,境直行,栗,0,06106024,01124,00346,0813310911,中野銀十,宝寄山忠則,スターオブコジーン,バイオレットクイル,ダンスインザダーク,鹿毛,060408,  132.4,  ,    ,54.6
