21,03,20,1,阪神,11,01,未勝利・牝,7,ダ,1,1400,良,シホノコプント    ,牝,3,藤岡佑介,54.0,16,10,15,15,0,4.8,7,91.1,"1311",0,0,0,8,11,42.3,418,寺島良,栗,0,18105821,01093,01158,09211B0110,村瀬寛紀,レイクヴィラファー,エピファネイア,プントバンコ,フジキセキ,青鹿,180225,   26.3,  ,    ,36.5
21,03,20,1,阪神,11,01,未勝利・牝,7,ダ,1,1400,良,ココロノエンジェル,牝,3,荻野琢真,54.0,16,11,6,6,0,1.8,9,88.1,"1281",0,0,0,6,6,40.1,456,今野貞一,栗,0,18101671,01112,01128,09211B0111,COCORO組合,佐藤牧場,ダンカーク,セイラ,スパイキュール,栗毛,180314,   43.8,  ,    ,39.8
21,03,20,1,阪神,11,01,未勝利・牝,7,ダ,1,1400,良,ベギーアデ        ,牝,3,川須栄彦,54.0,16,12,16,16,0,5.7,14,92,"1320",0,0,0,11,15,42.7,428,新谷功一,栗,0,18101901,01128,01172,09211B0112,大倉佑介,中本牧場,オーシャンブルー,ダッキ,トウカイテイオー,鹿毛,180329,  106.1,  ,    ,36.6
21,03,20,1,阪神,11,01,未勝利・牝,7,ダ,1,1400,良,ムーンランディング,牝,3,小崎綾也,54.0,16,13,7,7,0,1.9,13,88.2,"1282",0,0,0,11,10,39.2,404,小崎憲,栗,0,18100676,01152,01085,09211B0113,ゴドルフィン,ダーレー・ジャパン,アドマイヤムーン,タクトフリー,"Discreet Cat",鹿毛,180426,  104.5,  ,    ,43.8
21,03,20,1,阪神,11,01,未勝利・牝,7,ダ,1,1400,良,エグゼクティブリリ,牝,3,小沢大仁,51.0,16,14,13,13,0,3.4,8,89.7,"1297",0,0,0,14,14,40.4,434,小崎憲,栗,0,18106816,01185,01085,09211B0114,村田裕子,パカパカファーム,クリエイター2,リリウオカラニ,Grindstone,鹿毛,180221,   29.7,  ,    ,41.5
21,03,20,1,阪神,11,01,未勝利・牝,7,ダ,1,1400,良,マリブスターソング,牝,3,古川吉洋,54.0,16,15,10,10,0,2.6,4,88.9,"1289",0,0,0,13,13,39.6,442,牧田和弥,栗,0,18104549,01015,01123,09211B0115,吉田千津,社台ファーム,"Malibu Moon",エマソング,"Unbridled's Song",鹿毛,180228,   17.7,  ,    ,43.4
21,03,20,1,阪神,11,01,未勝利・牝,7,ダ,1,1400,良,レーヴリアン      ,牝,3,長岡禎仁,54.0,16,16,5,5,0,1.7,5,88,"1280",0,0,0,2,2,40.9,496,杉山晴紀,栗,51,18102666,01142,01157,09211B0116,矢野崇志,タガミファーム,リアルインパクト,フェイズシフト,サクラバクシンオー,鹿毛,180228,   20.5,  ,    ,36.4
21,03,20,1,阪神,11,02,未勝利,7,ダ,1,2000,良,シルヴェスター    ,牡,3,和田竜二,56.0,8,01,5,5,0,1.5,7,130.1,"2101",0,6,5,4,5,41.3,494,松下武士,栗,51,18105406,01018,01149,09211B0201,G1レーシング,追分ファーム,スクリーンヒーロー,ヴィクトリーマーチ,アグネスタキオン,栗毛,180325,   23.0,  ,    ,42.1
21,03,20,1,阪神,11,02,未勝利,7,ダ,1,2000,良,キタサンカゲツ    ,牡,3,吉田隼人,56.0,8,02,6,6,0,3,5,131.6,"2116",0,7,7,7,6,42.6,498,本田優,栗,0,18101162,01095,01099,09211B0202,大野商事,ヤナガワ牧場,マツリダゴッホ,キタサンプリンセス,エンパイアメーカー,鹿毛,180215,   10.6,  ,    ,39.5
21,03,20,1,阪神,11,02,未勝利,7,ダ,1,2000,良,ニホンピロケープ  ,牝,3,田中健,54.0,8,03,7,7,0,4.6,8,133.2,"2132",0,7,7,7,6,44.1,438,服部利之,栗,0,18101262,01114,01040,09211B0203,小林百太郎,稲原牧場,ケープブランコ,ニホンピロコナユキ,ニホンピロニール,栗毛,180415,   90.7,  ,    ,36.6
21,03,20,1,阪神,11,02,未勝利,7,ダ,1,2000,良,オーホンブリック  ,牡,3,国分恭介,56.0,8,04,4,4,0,0.4,3,129,"2090",0,1,1,1,1,40.7,506,吉村圭司,栗,77,18102030,01124,01130,09211B0204,ノースヒルズ,ノースヒルズ,エイシンフラッシュ,アンファミーユ,"Medaglia d'Oro",鹿毛,180501,    4.0,  ,    ,43.0
21,03,20,1,阪神,11,02,未勝利,7,ダ,1,2000,良,ダノングロッケン  ,牡,3,松若風馬,56.0,8,05,8,8,0,5.6,6,134.2,"2142",0,2,2,2,6,45.4,538,千田輝彦,栗,0,18104886,01154,01120,09211B0205,ダノックス,ノーザンファーム,エピファネイア,アステリオン,フレンチデピュティ,黒鹿,180213,   19.9,  ,    ,33.8
21,03,20,1,阪神,11,02,未勝利,7,ダ,1,2000,良,アナゴサン        ,牡,3,古川吉洋,56.0,8,06,1,1,0,-0.2,1,128.6,"2086",0,3,3,4,2,40,462,牧田和弥,栗,510,18102227,01015,01123,09211B0206,内田玄祥,松浦牧場,ミッキーアイル,タケノローマン,キングカメハメハ,栗毛,180314,    2.7,  ,    ,44.9
21,03,20,1,阪神,11,02,未勝利,7,ダ,1,2000,良,ウインヴァカンス  ,牝,3,松山弘平,54.0,8,07,3,3,0,0.2,4,128.8,"2088",0,5,5,2,2,40.4,444,寺島良,栗,130,18101643,01126,01158,09211B0207,ウイン,コスモヴューファー,ダノンシャンティ,フリーヴァケイション,"Fly So Free",栗毛,180415,    6.2,  ,    ,43.8
21,03,20,1,阪神,11,02,未勝利,7,ダ,1,2000,良,ナリタフォルテ    ,牡,3,団野大成,56.0,8,08,2,2,0,0.2,2,128.8,"2088",0,3,3,4,4,40.3,574,木原一良,栗,200,18100474,01180,01033,09211B0208,オースミ,白井牧場,ベルシャザール,オースミリンド,Woodman,鹿毛,180413,    3.5,  ,    ,44.1
21,03,20,1,阪神,11,03,未勝利,7,ダ,1,1400,良,ジョージバローズ  ,牡,3,和田竜二,56.0,16,01,16,16,0,6.2,5,91.1,"1311",0,0,0,3,7,42.6,480,清水久詞,栗,0,18102864,01018,01110,09211B0301,猪熊広次,三石川上牧場,ダイワメジャー,カワカミプリンセス,キングヘイロー,黒鹿,180331,   21.6,  ,    ,35.4
21,03,20,1,阪神,11,03,未勝利,7,ダ,1,1400,良,メイショウレッシ  ,牡,3,太宰啓介,56.0,16,02,7,7,0,2.8,10,87.7,"1277",0,0,0,7,6,39,430,上村洋行,栗,0,18106149,01037,01168,09211B0302,松本好雄,斉藤英牧場,トゥザグローリー,メイショウアレーナ,アグネスタキオン,栗毛,180410,   73.4,  ,    ,43.7
21,03,20,1,阪神,11,03,未勝利,7,ダ,1,1400,良,インテンスフレイム,牡,3,松山弘平,56.0,16,03,4,4,0,0.7,2,85.6,"1256",0,0,0,3,3,37.1,502,千田輝彦,栗,77,18100679,01126,01120,09211B0303,ゴドルフィン,ダーレー・ジャパン,パイロ,ティップトップ,Dubawi,黒鹿,180219,    2.4,  ,    ,48.0
21,03,20,1,阪神,11,03,未勝利,7,ダ,1,1400,良,キングプロテア    ,牝,3,川島信二,54.0,16,04,13,13,0,4,12,88.9,"1289",0,0,0,10,10,39.8,404,荒川義之,栗,0,18106500,01062,01095,09211B0304,加藤徹,三嶋牧場,ワールドエース,アモーレヴォレ,アグネスデジタル,黒鹿,180322,  166.9,  ,    ,42.5
21,03,20,1,阪神,11,03,未勝利,7,ダ,1,1400,良,スカリーワグ      ,牡,3,北村友一,56.0,16,05,1,1,0,-0.1,1,84.9,"1249",0,0,0,1,1,36.9,504,藤原英昭,栗,510,18101929,01102,01055,09211B0305,ヒダカ・ブリーダー,長浜牧場,ドゥラメンテ,ジプシーマイラブ,Manduro,栗毛,180311,    2.0,  ,    ,47.6
21,03,20,1,阪神,11,03,未勝利,7,ダ,1,1400,良,ワンダーイチョウ  ,牡,3,長岡禎仁,56.0,16,06,2,2,0,0.1,4,85,"1250",0,0,0,2,2,36.8,484,杉山晴紀,栗,200,18103160,01142,01157,09211B0306,山本能成,高昭牧場,ワンダーアキュート,ワンダーテルヌーラ,ケイムホーム,鹿毛,180206,   16.5,  ,    ,48.2
21,03,20,1,阪神,11,03,未勝利,7,ダ,1,1400,良,アルメイダミノル  ,牡,3,酒井学,56.0,16,07,3,3,0,0.6,3,85.5,"1255",0,0,0,3,3,37.1,524,北出成人,栗,130,18105833,01034,01078,09211B0307,吉岡輝美,レイクヴィラファー,ルーラーシップ,メジロマリアン,メジロベイリー,芦毛,180305,    7.5,  ,    ,47.8
21,03,20,1,阪神,11,03,未勝利,7,ダ,1,1400,良,アスクヴィグラス  ,牡,3,柴山雄一,56.0,16,08,14,14,0,4.3,13,89.2,"1292",0,0,0,13,14,39.7,476,武幸四郎,栗,0,18101295,05243,01160,09211B0308,廣崎利洋,清水牧場,サウスヴィグラス,サンデーローザ,サンデーサイレンス,黒鹿,180413,  211.6,  ,    ,43.5
21,03,20,1,阪神,11,03,未勝利,7,ダ,1,1400,良,リナーシェ        ,牝,3,松若風馬,54.0,16,09,10,10,0,3.6,9,88.5,"1285",0,0,0,15,15,38.6,412,四位洋文,栗,0,18103081,01154,01184,09211B0309,広尾レース,桑田牧場,キングカメハメハ,ヴェイパー,Galileo,鹿毛,180325,   58.0,  ,    ,47.0
21,03,20,1,阪神,11,03,未勝利,7,ダ,1,1400,良,ハローチュース    ,牡,3,小沢大仁,53.0,16,10,5,5,0,2.6,14,87.5,"1275",0,0,0,6,5,38.8,466,中竹和也,栗,51,18102238,01185,01039,09211B0310,薪浦亨,松浦牧場,ディスクリートキャット,レディオブフレイム,パイロ,鹿毛,180315,  226.4,  ,    ,44.1
21,03,20,1,阪神,11,03,未勝利,7,ダ,1,1400,良,カリヨンヒーロー  ,牡,3,吉田隼人,56.0,16,11,12,12,0,3.8,11,88.7,"1287",0,0,0,12,12,39.4,452,石坂公一,栗,0,18105890,01095,01166,09211B0311,ライオンレースホー,浦河日成牧場,エイシンフラッシュ,ナイスヴァレー,フレンチデピュティ,黒鹿,180411,   81.5,  ,    ,43.8
21,03,20,1,阪神,11,03,未勝利,7,ダ,1,1400,良,コウユーオトコマエ,牡,3,古川吉洋,56.0,16,12,15,15,0,4.3,15,89.2,"1292",0,0,0,16,16,38.3,462,大根田裕,栗,0,18103219,01015,01032,09211B0312,加治屋貞光,大北牧場,キングヘイロー,クォーク,ネオユニヴァース,鹿毛,180511,  249.3,  ,    ,49.7
21,03,20,1,阪神,11,03,未勝利,7,ダ,1,1400,良,クールヴィンソン  ,牡,3,団野大成,56.0,16,13,11,11,0,3.7,8,88.6,"1286",0,0,0,13,12,39.1,454,佐々木晶,栗,0,18100230,01180,00429,09211B0313,"Him Rock Racingホ",北田剛,ブラックタイド,マイヴィクトリア,キングカメハメハ,鹿毛,180403,   57.1,  ,    ,44.9
21,03,20,1,阪神,11,03,未勝利,7,ダ,1,1400,良,ニホンピロハーバー,牡,3,柴田未崎,56.0,16,14,9,9,0,3.3,7,88.2,"1282",0,0,0,10,10,39,500,安達昭夫,栗,0,18103828,01010,01042,09211B0314,小林英一,佐竹学,ニホンピロアワーズ,ニホンピロタルト,オペラハウス,黒鹿,180122,   42.0,  ,    ,44.6
21,03,20,1,阪神,11,03,未勝利,7,ダ,1,1400,良,ハイフォース      ,牡,3,松本大輝,53.0,16,15,8,8,0,2.9,16,87.8,"1278",0,0,0,7,7,39,452,加用正,栗,0,18100625,01191,00425,09211B0315,協栄,タバタファーム,グランプリボス,エトピリカ,キングカメハメハ,栗毛,180424,  339.6,  ,    ,43.8
21,03,20,1,阪神,11,03,未勝利,7,ダ,1,1400,良,ライズンシャイン  ,牝,3,国分恭介,54.0,16,16,6,6,0,2.7,6,87.6,"1276",0,0,0,7,7,38.7,498,岡田稲男,栗,0,18100421,01124,01066,09211B0316,下河辺牧場,下河辺牧場,ジャスタウェイ,パッションローズ,アフリート,栗毛,180215,   37.8,  ,    ,44.8
21,03,20,1,阪神,11,04,未勝利,7,ダ,1,1800,良,スナークタイカン  ,牡,3,酒井学,56.0,9,01,6,6,0,3.6,8,118.1,"1581",0,7,6,7,7,40.2,460,川村禎彦,栗,0,18101594,01034,01003,09211B0401,杉本豊,小泉牧場,アジアエクスプレス,スナークメイファ,ハーツクライ,鹿毛,180428,  132.4,  ,    ,46.9
21,03,20,1,阪神,11,04,未勝利,7,ダ,1,1800,良,ブザービート      ,牡,3,川須栄彦,56.0,9,02,2,2,0,1.5,3,116,"1560",0,4,2,4,3,39.2,460,寺島良,栗,200,18103600,01128,01158,09211B0402,水谷昌晃,岡田牧場,シニスターミニスター,ドレスデングリーン,アグネスタキオン,栗毛,180308,    4.4,  ,    ,48.0
21,03,20,1,阪神,11,04,未勝利,7,ダ,1,1800,良,サンライズガナール,牡,3,和田竜二,56.0,9,03,5,5,0,3.5,5,118,"1580",0,8,8,4,5,41.1,512,石坂公一,栗,51,18100408,01018,01166,09211B0403,松岡隆雄,下河辺牧場,ベルシャザール,スワニー,フォーティナイナー,黒鹿,180325,   49.8,  ,    ,43.6
21,03,20,1,阪神,11,04,未勝利,7,ダ,1,1800,良,マーブルウェイ    ,牡,3,吉田隼人,56.0,9,04,3,3,0,1.7,2,116.2,"1562",0,2,2,2,2,39.6,462,西園正都,栗,130,18101449,01095,01028,09211B0404,下村直,石郷岡五月,ジャスタウェイ,ストールンブライド,ヘクタープロテクター,鹿毛,180315,    4.1,  ,    ,46.7
21,03,20,1,阪神,11,04,未勝利,7,ダ,1,1800,良,グランメテオール  ,牡,3,武豊,56.0,9,05,0,0,3,999.9,0,0,"----",0,0,0,0,0,0,476,松永幹夫,栗,0,18105315,00666,01092,09211B0405,サンデーレーシング,ノーザンファーム,ダイワメジャー,ライラックスアンドレース,"Flower Alley",栗毛,180320,    0.0,  ,    , 0.0
21,03,20,1,阪神,11,04,未勝利,7,ダ,1,1800,良,カーディフ        ,牡,3,小崎綾也,56.0,9,06,7,7,0,4.3,4,118.8,"1588",0,2,2,3,5,41.9,488,小崎憲,栗,0,18103676,01152,01085,09211B0406,広尾レース,木村秀則,グランプリボス,ウェルシュステラ,Zafonic,鹿毛,180501,   12.4,  ,    ,41.8
21,03,20,1,阪神,11,04,未勝利,7,ダ,1,1800,良,マハラジャゴールド,牡,3,太宰啓介,56.0,9,07,4,4,0,3.1,6,117.6,"1576",0,4,5,4,3,40.8,450,石橋守,栗,77,18106454,01037,01140,09211B0407,林孝輝,林孝輝,オルフェーヴル,ハービンジャーラス,"Thousand Words",鹿毛,180517,  116.0,  ,    ,44.1
21,03,20,1,阪神,11,04,未勝利,7,ダ,1,1800,良,メイショウバベル  ,牡,3,田中健,56.0,9,08,0,0,4,999.9,7,0,"----",0,6,6,8,8,0,408,荒川義之,栗,0,18106620,01114,01095,09211B0408,松本好雄,本巣敦,メイショウボーラー,メイショウヒメユリ,ハーツクライ,黒鹿,180223,  131.0,  ,    , 0.0
21,03,20,1,阪神,11,04,未勝利,7,ダ,1,1800,良,ポルタフォリオ    ,牡,3,松山弘平,56.0,9,09,1,1,0,-1.5,1,114.5,"1545",0,1,1,1,1,38,496,角田晃一,栗,510,18104525,01126,01121,09211B0409,吉田照哉,社台ファーム,ハーツクライ,アンリミテッドバジェット,"Street Sense",鹿毛,180409,    1.5,  ,    ,50.7
21,03,20,1,阪神,11,05,未勝利,7,芝,8,1800,良,ラウレリン        ,牝,3,川須栄彦,54.0,16,01,12,12,0,1.5,10,107.8,"1478",0,0,0,11,11,34.8,432,羽月友彦,栗,0,18106279,01128,01091,09211B0501,ダイリン,谷川牧場,トーセンラー,レムミラス,キングヘイロー,黒鹿,180213,  100.0,  ,    ,54.9
21,03,20,1,阪神,11,05,未勝利,7,芝,8,1800,良,スズカトップバゴ  ,牡,3,川又賢治,56.0,16,02,2,2,0,0.1,4,106.4,"1464",0,0,0,10,9,33.5,452,吉村圭司,栗,200,18104403,01166,01130,09211B0502,永井啓弍,真歌田中牧場,バゴ,マイネマリアンヌ,ダイワメジャー,栗毛,180308,    5.3,  ,    ,58.8
21,03,20,1,阪神,11,05,未勝利,7,芝,8,1800,良,シーロンシャン    ,牝,3,武豊,54.0,16,03,5,5,0,0.6,3,106.9,"1469",0,0,0,3,3,34.3,480,藤岡健一,栗,51,18102577,00666,01062,09211B0503,ロードホースクラブ,ケイアイファーム,ロードカナロア,キープセイク,"Sea The Stars",黒鹿,180204,    5.3,  ,    ,55.8
21,03,20,1,阪神,11,05,未勝利,7,芝,8,1800,良,アンフィニドール  ,牝,3,川島信二,54.0,16,04,1,1,0,-0.1,6,106.3,"1463",0,0,0,9,9,33.4,476,矢作芳人,栗,510,18100736,01062,01075,09211B0504,前原敏行,チャンピオンズファ,モーリス,ヤマノフェアリー,ディープインパクト,鹿毛,180210,   12.9,  ,    ,59.1
21,03,20,1,阪神,11,05,未勝利,7,芝,8,1800,良,ブラックジャッカル,セ,3,松若風馬,56.0,16,05,10,10,0,1.4,1,107.7,"1477",0,0,0,6,6,35,468,須貝尚介,栗,0,18105424,01154,01105,09211B0505,中村昭博,追分ファーム,ブラックタイド,チェリーフォレスト,サクラバクシンオー,青鹿,180225,    3.1,  ,    ,53.9
21,03,20,1,阪神,11,05,未勝利,7,芝,8,1800,良,カラレーション    ,牝,3,北村友一,54.0,16,06,7,7,0,1,5,107.3,"1473",0,0,0,3,3,34.8,406,松下武士,栗,0,18104985,01102,01149,09211B0506,シルクレーシング,ノーザンファーム,キングカメハメハ,カラフルブラッサム,ハーツクライ,黒鹿,180319,    7.8,  ,    ,54.2
21,03,20,1,阪神,11,05,未勝利,7,芝,8,1800,良,タガノパッション  ,牝,3,岩田康誠,54.0,16,07,3,3,0,0.5,9,106.8,"1468",0,0,0,16,16,33,456,鮫島一歩,栗,130,18101943,05203,01046,09211B0507,八木良司,新冠タガノファーム,キングカメハメハ,アドマイヤシルク,シンボリクリスエス,鹿毛,180422,   45.1,  ,    ,61.8
21,03,20,1,阪神,11,05,未勝利,7,芝,8,1800,良,シゲルシュニン    ,牡,3,古川吉洋,56.0,16,08,11,11,0,1.5,13,107.8,"1478",0,0,0,13,13,34.6,490,藤沢則雄,栗,0,18102767,01015,01041,09211B0508,森中蕃,平野牧場,トーセンジョーダン,キリエ,ブライアンズタイム,青鹿,180319,  135.8,  ,    ,55.8
21,03,20,1,阪神,11,05,未勝利,7,芝,8,1800,良,コスモホクシン    ,牡,3,和田竜二,56.0,16,09,6,6,0,0.9,7,107.2,"1472",0,0,0,1,1,34.9,474,西園正都,栗,0,18102146,01018,01028,09211B0509,ビッグレッドファー,ビッグレッドファー,ゴールドシップ,ホクトグレイン,アグネスデジタル,鹿毛,180508,   16.2,  ,    ,53.6
21,03,20,1,阪神,11,05,未勝利,7,芝,8,1800,良,プリファードラン  ,牝,3,吉田隼人,54.0,16,10,9,9,0,1.4,12,107.7,"1477",0,0,0,11,11,34.6,420,吉岡辰弥,栗,0,18110136,01095,01176,09211B0510,小林英一ホールディ,"Winchester Farm",Mshawish,"Little Miss Muffet","Scat Daddy",鹿毛,180218,  134.1,  ,    ,55.6
21,03,20,1,阪神,11,05,未勝利,7,芝,8,1800,良,アワーズオブラブ  ,牝,3,酒井学,54.0,16,11,14,14,0,1.7,11,108,"1480",0,0,0,6,8,35.2,454,安達昭夫,栗,0,18104341,01034,01042,09211B0511,市川義美ホールディ,フジワラフアーム,エピファネイア,ピサノベッテル,クロフネ,栗毛,180301,  112.1,  ,    ,53.4
21,03,20,1,阪神,11,05,未勝利,7,芝,8,1800,良,シゲルホンブチョウ,牡,3,小崎綾也,56.0,16,12,16,16,0,2.2,15,108.5,"1485",0,0,0,2,2,36.2,486,千田輝彦,栗,0,18104130,01152,01120,09211B0512,森中蕃,千代田牧場,ダンカーク,ラブアンドピース,キングカメハメハ,鹿毛,180413,  205.8,  ,    ,49.9
21,03,20,1,阪神,11,05,未勝利,7,芝,8,1800,良,デスティノアーラ  ,牝,3,松山弘平,54.0,16,13,4,4,0,0.5,2,106.8,"1468",0,0,0,3,3,34.2,426,池添学,栗,77,18104930,01126,01144,09211B0513,キャロットファーム,ノーザンファーム,ディープインパクト,ウイングステルス,"Hawk Wing",鹿毛,180309,    5.3,  ,    ,56.1
21,03,20,1,阪神,11,05,未勝利,7,芝,8,1800,良,ニホンピロコール  ,牡,3,田中健,56.0,16,14,15,15,0,2.2,14,108.5,"1485",0,0,0,15,15,34.9,472,服部利之,栗,0,18103827,01114,01040,09211B0514,小林英一,佐竹学,ルーラーシップ,ニホンピロシェリー,アドマイヤベガ,黒鹿,180425,  168.3,  ,    ,55.4
21,03,20,1,阪神,11,05,未勝利,7,芝,8,1800,良,マイネルニルソン  ,牡,3,国分恭介,56.0,16,15,13,13,0,1.6,8,107.9,"1479",0,0,0,6,6,35.2,466,飯田雄三,栗,0,18100103,01124,01050,09211B0515,サラブレッドクラブ,"Wing Farm",ラブリーデイ,エメラルコヨーテ,ネオユニヴァース,青鹿,180411,   33.4,  ,    ,53.3
21,03,20,1,阪神,11,05,未勝利,7,芝,8,1800,良,ネヴァーエンド    ,牡,3,柴山雄一,56.0,16,16,8,8,0,1.1,16,107.4,"1474",0,0,0,14,14,34,478,武幸四郎,栗,0,18103409,05243,01160,09211B0516,高嶋祐子,吉田ファーム,ハーツクライ,ロリーフォードリー,Oratorio,黒鹿,180330,  244.5,  ,    ,57.9
21,03,20,1,阪神,11,06,１勝ｸﾗｽ*,23,ダ,1,1800,良,ジャスパードリーム,牡,3,松本大輝,53.0,15,01,14,14,0,3.9,3,117.1,"1571",0,2,4,3,3,42.5,520,森秀行,栗,0,18110114,01191,00427,09211B0601,加藤和夫,"G. Watts Humphrey",Speightstown,Liberated,Curlin,栗毛,180201,    7.5,  ,    ,37.8
21,03,20,1,阪神,11,06,１勝ｸﾗｽ*,23,ダ,1,1800,良,キタノインディ    ,牡,3,森裕太朗,56.0,15,02,12,12,0,1.7,14,114.9,"1549",0,6,6,8,7,39.8,456,吉田直弘,栗,0,18100531,01165,01101,09211B0602,北所直人,シンボリ牧場,トーセンジョーダン,コリエドペルル,アグネスタキオン,鹿毛,180325,   90.8,  ,    ,44.3
21,03,20,1,阪神,11,06,１勝ｸﾗｽ*,23,ダ,1,1800,良,ダンツトレノ      ,牡,3,和田竜二,56.0,15,03,3,3,0,0.8,10,114,"1540",0,1,1,1,1,39.7,458,本田優,栗,180,18102986,01018,01099,09211B0603,山元哲二,市川フアーム,ラブリーデイ,マダムウルル,ハーツクライ,青鹿,180423,   37.1,  ,    ,43.6
21,03,20,1,阪神,11,06,１勝ｸﾗｽ*,23,ダ,1,1800,良,ビルボードクィーン,牝,3,岩田康誠,54.0,15,04,4,4,0,0.8,5,114,"1540",0,15,15,8,7,38.8,448,庄野靖志,栗,110,18102204,05203,01087,09211B0604,川崎賢二,北星村田牧場,ルーラーシップ,ビッグクィーン,ブライアンズタイム,黒鹿,180130,   14.1,  ,    ,46.9
21,03,20,1,阪神,11,06,１勝ｸﾗｽ*,23,ダ,1,1800,良,メイショウホタルビ,牝,3,小沢大仁,51.0,15,05,10,10,0,1.5,12,114.7,"1547",0,13,13,15,15,39.1,426,大橋勇樹,栗,0,18105853,01185,01065,09211B0605,松本和子,赤田牧場,ナムラタイタン,メジロミシェル,アグネスタキオン,栗毛,180427,   60.0,  ,    ,46.7
21,03,20,1,阪神,11,06,１勝ｸﾗｽ*,23,ダ,1,1800,良,ロードエルピス    ,牡,3,浜中俊,56.0,15,06,8,8,0,1.2,11,114.4,"1544",0,2,2,2,2,40,474,四位洋文,栗,0,18102601,01115,01184,09211B0606,ロードホースクラブ,ケイアイファーム,マジェスティックウォリアー,ルアンジュ,マンハッタンカフェ,鹿毛,180312,   45.0,  ,    ,43.0
21,03,20,1,阪神,11,06,１勝ｸﾗｽ*,23,ダ,1,1800,良,ミルトボス        ,牡,3,松若風馬,56.0,15,07,5,5,0,0.8,13,114,"1540",0,9,8,11,12,38.6,484,中竹和也,栗,73,18103437,01154,01039,09211B0607,永山勝敏,石川牧場,スマートファルコン,ヤマイチシキブ,ブライアンズタイム,鹿毛,180402,   66.3,  ,    ,47.7
21,03,20,1,阪神,11,06,１勝ｸﾗｽ*,23,ダ,1,1800,良,バイオレットジンク,牝,3,酒井学,54.0,15,08,13,13,0,3.3,15,116.5,"1565",0,5,5,6,12,41.4,494,川村禎彦,栗,0,18102628,01034,01003,09211B0608,フォーレスト,嶋田牧場,パイロ,ソロデビュー,シンボリクリスエス,青鹿,180415,  129.7,  ,    ,40.7
21,03,20,1,阪神,11,06,１勝ｸﾗｽ*,23,ダ,1,1800,良,メイショウヨシテル,牡,3,古川吉洋,56.0,15,09,9,9,0,1.4,4,114.6,"1546",0,11,11,13,12,39.1,464,池添兼雄,栗,0,18103149,01015,01021,09211B0609,松本好隆,高昭牧場,パイロ,ホッコーユニバース,アグネスタキオン,黒鹿,180521,    8.9,  ,    ,46.5
21,03,20,1,阪神,11,06,１勝ｸﾗｽ*,23,ダ,1,1800,良,クインズバジル    ,牝,3,川須栄彦,54.0,15,10,7,7,0,1.2,6,114.4,"1544",0,11,11,11,9,39.2,456,梅田智之,栗,0,18102087,01128,01084,09211B0610,ケイアイスタリオン,ハシモトフアーム,クリエイター2,ケイアイリブラ,アグネスデジタル,鹿毛,180412,   15.6,  ,    ,45.9
21,03,20,1,阪神,11,06,１勝ｸﾗｽ*,23,ダ,1,1800,良,イツカハシャチョウ,牡,3,岡田祥嗣,56.0,15,11,2,2,0,0.5,9,113.7,"1537",0,13,13,13,11,38.2,500,吉田直弘,栗,290,18102279,05429,01101,09211B0611,ミキハウスHKサービ,村上欽哉,エイシンフラッシュ,ダンシングロイヤル,サクラバクシンオー,鹿毛,180417,   27.7,  ,    ,48.8
21,03,20,1,阪神,11,06,１勝ｸﾗｽ*,23,ダ,1,1800,良,タガノチュール    ,牡,3,太宰啓介,56.0,15,12,6,6,0,0.9,7,114.1,"1541",0,9,10,8,4,39.2,466,西園正都,栗,0,18101946,01037,01028,09211B0612,八木良司,新冠タガノファーム,ディスクリートキャット,アレキパ,スペシャルウィーク,栗毛,180402,   21.5,  ,    ,45.5
21,03,20,1,阪神,11,06,１勝ｸﾗｽ*,23,ダ,1,1800,良,ウェルドーン      ,牝,3,武豊,54.0,15,13,1,1,0,-0.5,2,113.2,"1532",0,6,6,3,4,38.4,486,角田晃一,栗,730,18100897,00666,01121,09211B0613,安原浩司,浜本牧場,ヘニーヒューズ,ツルマルオジョウ,ダンスインザダーク,鹿毛,180407,    4.1,  ,    ,47.4
21,03,20,1,阪神,11,06,１勝ｸﾗｽ*,23,ダ,1,1800,良,ゼニス            ,牡,3,松山弘平,56.0,15,14,15,15,0,5.4,8,118.6,"1586",0,2,2,3,9,43.8,472,鈴木孝志,栗,0,18101672,01126,01111,09211B0614,カナヤマホールディ,佐藤牧場,パイロ,ソルスティス,クロフネ,芦毛,180305,   22.8,  ,    ,35.4
21,03,20,1,阪神,11,06,１勝ｸﾗｽ*,23,ダ,1,1800,良,グリュースゴット  ,牡,3,団野大成,56.0,15,15,11,11,0,1.6,1,114.8,"1548",0,8,8,6,4,39.9,480,佐々木晶,栗,0,18104392,01180,00429,09211B0615,小林竜太郎,へいはた牧場,ヘニーヒューズ,ラブフール,ゼンノロブロイ,黒鹿,180327,    2.4,  ,    ,43.9
21,03,20,1,阪神,11,07,１勝ｸﾗｽ,23,ダ,1,1200,良,フィロス          ,牝,4,藤岡佑介,55.0,11,01,3,3,0,0.3,2,72.5,"1125",0,0,0,6,6,36.6,454,長谷川浩,栗,190,17100257,01093,01173,09211B0701,高橋ファーム,クリアファーム,スウェプトオーヴァーボード,エコパン,ツルマルボーイ,鹿毛,170407,    9.6,  ,    ,48.1
