26,04,25,2,東京,1,05,未勝利,7,芝,0,1400,良,アドマイヤパープル,牝,3,津村明秀,55.0,18,17,7,7,0,0.8,11,82.1,"1221",0,0,0,13,14,34.1,434,宮田敬介,美,0,23106879,01092,01175,0526210517,近藤旬子,ノーザンファーム,ロードカナロア,インナーレルム,Galileo,鹿毛,230201,   60.7,  ,    ,55.6
26,04,25,2,東京,1,05,未勝利,7,芝,0,1400,良,アルマサーガ      ,牝,3,長浜鴻緒,53.0,18,18,17,17,0,1.7,18,83,"1230",0,0,0,13,15,34.7,388,中舘英二,美,0,23101871,01214,01153,0526210518,コウトミックレーシ,藤春修二,ミッキーロケット,イリスファルコン,ダイワメジャー,鹿毛,230405,  580.9,  ,    ,54.4
26,04,25,2,東京,1,06,１勝ｸﾗｽ*,23,ダ,1,1600,稍,セントゴーデンス  ,牡,3,木幡巧也,57.0,16,01,11,11,0,2.3,14,99.1,"1391",0,0,0,4,4,39.1,516,黒岩陽一,美,0,23107296,01162,01133,0526210601,キャロットファーム,ノーザンファーム,ロードカナロア,ラッキーダイム,"Creative Cause",黒鹿,230302,  160.8,  ,    ,42.1
26,04,25,2,東京,1,06,１勝ｸﾗｽ*,23,ダ,1,1600,稍,ホウオウルクソール,牡,3,横山和生,57.0,16,02,14,14,0,3.6,4,100.4,"1404",0,0,0,11,12,39.9,480,栗田徹,美,0,23104174,01140,01127,0526210602,小笹芳央,高瀬牧場,ヘニーヒューズ,シンボリティアラ,スクリーンヒーロー,芦毛,230420,   16.9,  ,    ,41.0
26,04,25,2,東京,1,06,１勝ｸﾗｽ*,23,ダ,1,1600,稍,ヴォーカライズ    ,牡,3,矢野貴之,57.0,16,03,6,6,0,1,3,97.8,"1378",0,0,0,8,8,37.6,486,高野友和,栗,0,23103783,05380,01117,0526210603,G1レーシング,社台コーポレーショ,ブリックスアンドモルタル,ザガールインザットソング,"My Golden Song",青鹿,230423,   10.2,  ,    ,46.1
26,04,25,2,東京,1,06,１勝ｸﾗｽ*,23,ダ,1,1600,稍,タイセイエキサイト,牡,3,長浜鴻緒,55.0,16,04,16,16,0,3.9,16,100.7,"1407",0,0,0,9,10,40.3,502,青木孝文,美,0,23103968,01214,01156,0526210604,田中成奉,イワミ牧場,アジアエクスプレス,コウセイエリザベス,アイルハヴアナザー,鹿毛,230330,  541.5,  ,    ,39.9
26,04,25,2,東京,1,06,１勝ｸﾗｽ*,23,ダ,1,1600,稍,ステラデルークス  ,牡,3,横山武史,57.0,16,05,7,7,0,1,6,97.8,"1378",0,0,0,13,14,37.1,506,鈴木伸尋,美,0,23102263,01170,01026,0526210605,ウエスト.フォレス,山春牧場,インカンテーション,パイクーニャン,フレンチデピュティ,鹿毛,230417,   21.3,  ,    ,48.2
26,04,25,2,東京,1,06,１勝ｸﾗｽ*,23,ダ,1,1600,稍,キーンセンス      ,牡,3,北村友一,57.0,16,06,8,8,0,1.6,9,98.4,"1384",0,0,0,1,1,38.7,516,松永幹夫,栗,0,23110036,01102,01092,0526210606,シルクレーシング,"Stonehaven Steadin",Munnings,Canny,"Big Brown",栗毛,230502,   59.7,  ,    ,42.6
26,04,25,2,東京,1,06,１勝ｸﾗｽ*,23,ダ,1,1600,稍,ジーティーブラック,牡,3,三浦皇成,57.0,16,07,10,10,0,2,7,98.8,"1388",0,0,0,4,4,38.9,516,菊沢隆徳,美,0,23106052,01122,01115,0526210607,田畑利彦,モリナガファーム,キタサンブラック,マイウェイアムール,ロードカナロア,鹿毛,230328,   41.9,  ,    ,42.4
26,04,25,2,東京,1,06,１勝ｸﾗｽ*,23,ダ,1,1600,稍,ザーフィル        ,牡,3,レーン,57.0,16,08,2,2,0,0.1,2,96.9,"1369",0,0,0,11,12,36.4,554,林徹,美,330,23110013,05585,01163,0526210608,キャロットファーム,"Highpark Bloodstoc",Ghaiyyath,"Oriental Step",Tamayuz,黒鹿,230219,    2.9,  ,    ,49.7
26,04,25,2,東京,1,06,１勝ｸﾗｽ*,23,ダ,1,1600,稍,フクシマブリルハム,牡,3,田辺裕信,57.0,16,09,9,9,0,1.8,12,98.6,"1386",0,0,0,15,15,37.8,538,小島茂之,美,0,23105405,01075,01068,0526210609,西本資史,チャンピオンズファ,ドレフォン,オモテナシ2,Henrythenavigator,鹿毛,230207,  123.6,  ,    ,46.5
26,04,25,2,東京,1,06,１勝ｸﾗｽ*,23,ダ,1,1600,稍,ビービークローサー,牡,3,坂井瑠星,57.0,16,10,1,1,0,-0.1,1,96.8,"1368",0,0,0,4,4,36.8,458,野中賢二,栗,820,23100547,01163,01098,0526210610,坂東牧場,坂東牧場,グレーターロンドン,ハッピーベリンダ,アグネスデジタル,鹿毛,230409,    1.8,  ,    ,47.8
26,04,25,2,東京,1,06,１勝ｸﾗｽ*,23,ダ,1,1600,稍,タケルムサシ      ,牡,3,佐々木大,57.0,16,11,3,3,0,0.7,10,97.5,"1375",0,0,0,16,15,36.6,488,斎藤誠,美,210,23105177,01197,01086,0526210611,森保彦,中村雅明,ルヴァンスレーヴ,ヒシアルコル,ダイワメジャー,鹿毛,230405,   64.0,  ,    ,49.8
26,04,25,2,東京,1,06,１勝ｸﾗｽ*,23,ダ,1,1600,稍,シビックアスコット,牡,3,岩田康誠,57.0,16,12,13,13,0,2.6,13,99.4,"1394",0,0,0,4,8,39.2,486,高橋義忠,栗,0,23101481,05203,01129,0526210612,國枝久美子,前野牧場,モズアスコット,マルヨパトリオット,アルカセット,栗毛,230223,  155.7,  ,    ,42.1
26,04,25,2,東京,1,06,１勝ｸﾗｽ*,23,ダ,1,1600,稍,リアライズタキオン,牡,3,ディー,57.0,16,13,15,15,0,3.8,5,100.6,"1406",0,0,0,2,2,40.9,476,手塚貴久,美,0,23105224,05674,01038,0526210613,今福洋介,社台コーポレーショ,ルヴァンスレーヴ,タイムハンドラー,ディープブリランテ,鹿毛,230131,   18.3,  ,    ,37.6
26,04,25,2,東京,1,06,１勝ｸﾗｽ*,23,ダ,1,1600,稍,サマーマッドネス  ,牡,3,武豊,57.0,16,14,4,4,0,0.8,8,97.6,"1376",0,0,0,2,2,37.9,526,森秀行,栗,120,23110086,00666,00427,0526210614,藤田晋,"Three Times A Char","Good Magic",Nefferkitty,"Kitten's Joy",栗毛,230204,   46.0,  ,    ,44.5
26,04,25,2,東京,1,06,１勝ｸﾗｽ*,23,ダ,1,1600,稍,ヴェネチアンキング,牡,3,大野拓弥,57.0,16,15,12,12,0,2.6,15,99.4,"1394",0,0,0,13,10,39,522,伊藤圭三,美,0,23103320,01096,01023,0526210615,星野隆男,社台ファーム,マジェスティックウォリアー,アルデンテ,エンパイアメーカー,鹿毛,230409,  162.4,  ,    ,42.9
26,04,25,2,東京,1,06,１勝ｸﾗｽ*,23,ダ,1,1600,稍,テイクオンミー    ,牡,3,津村明秀,57.0,16,16,5,5,0,1,11,97.8,"1378",0,0,0,9,7,37.7,512,水野貴広,美,82,23102019,01092,01094,0526210616,野村茂雄,杵臼牧場,シルバーステート,チリツバキ,Siyouni,黒鹿,230329,   65.2,  ,    ,45.6
26,04,25,2,東京,1,07,１勝ｸﾗｽ・牝,23,ダ,1,1400,稍,ザローズハーツ    ,牝,4,矢野貴之,56.0,16,01,5,5,0,0.5,12,85.4,"1254",0,0,0,13,13,36.7,450,大竹正博,美,82,22105993,05380,01102,0526210701,伊藤功一,レイクヴィラファー,ミスターメロディ,ロゼリーナ,キングカメハメハ,栗毛,220322,  125.6,  ,    ,49.5
26,04,25,2,東京,1,07,１勝ｸﾗｽ・牝,23,ダ,1,1400,稍,レインボーラッキー,牝,4,北村友一,56.0,16,02,9,9,0,1.3,15,86.2,"1262",0,0,0,16,16,36.2,430,斎藤誠,美,0,22106324,01102,01086,0526210702,"GET NEXT",須崎牧場,"Quality Road",ホールハーテッド,"Awesome Again",鹿毛,220206,  210.3,  ,    ,53.6
26,04,25,2,東京,1,07,１勝ｸﾗｽ・牝,23,ダ,1,1400,稍,ピラニアキッス    ,牝,4,横山和生,56.0,16,03,3,3,0,0.3,7,85.2,"1252",0,0,0,15,15,35.7,450,嘉藤貴行,美,210,22101599,01140,01195,0526210703,東豊物産,竹島幸治,ルーラーシップ,トーホウアイレス,ハーツクライ,黒鹿,220406,   18.0,  ,    ,54.0
26,04,25,2,東京,1,07,１勝ｸﾗｽ・牝,23,ダ,1,1400,稍,コルヴィル        ,牝,5,木幡巧也,56.0,16,04,7,7,0,0.7,8,85.6,"1256",0,0,0,7,7,37.5,486,柄崎将寿,美,0,21104511,01162,01208,0526210704,京都ホースレーシン,前谷武志,"Omaha Beach",ティザチック,Tiznow,栗毛,210407,   20.4,  ,    ,46.2
26,04,25,2,東京,1,07,１勝ｸﾗｽ・牝,23,ダ,1,1400,稍,メルシージュテーム,牝,4,横山武史,56.0,16,05,1,1,0,-0.1,5,84.9,"1249",0,0,0,5,5,37.1,464,西田雄一,美,820,22105364,01170,01187,0526210705,グリーンファーム,社台ファーム,ダノンレジェンド,ジャドール,フジキセキ,黒鹿,220424,   11.2,  ,    ,46.6
26,04,25,2,東京,1,07,１勝ｸﾗｽ・牝,23,ダ,1,1400,稍,ブルージュ        ,牝,4,岩田康誠,56.0,16,06,11,11,0,1.7,4,86.6,"1266",0,0,0,10,10,38.3,452,浅利英明,美,0,22104800,05203,01204,0526210706,キャロットファーム,ノーザンファーム,ブリックスアンドモルタル,サンブルエミューズ,ダイワメジャー,栗毛,220324,   11.1,  ,    ,44.6
26,04,25,2,東京,1,07,１勝ｸﾗｽ・牝,23,ダ,1,1400,稍,キャットテイル    ,牝,4,ルメール,56.0,16,07,8,8,0,1,2,85.9,"1259",0,0,0,1,1,38.3,420,野中賢二,栗,0,22101678,05339,01098,0526210707,ゴドルフィン,ダーレー・ジャパン,ディスクリートキャット,ピクシープリンセス,ディープインパクト,鹿毛,220305,    3.3,  ,    ,43.2
26,04,25,2,東京,1,07,１勝ｸﾗｽ・牝,23,ダ,1,1400,稍,マオノクラッシュ  ,牝,4,長浜鴻緒,54.0,16,08,14,14,0,1.8,11,86.7,"1267",0,0,0,2,2,39.1,492,黒岩陽一,美,0,22101864,01214,01133,0526210708,湯浅健司,日西牧場,リアルインパクト,ネオヴェルザンディ,"Temple City",鹿毛,220316,   41.5,  ,    ,41.3
26,04,25,2,東京,1,07,１勝ｸﾗｽ・牝,23,ダ,1,1400,稍,エイミームーン    ,牝,4,佐々木大,56.0,16,09,12,12,0,1.8,10,86.7,"1267",0,0,0,12,10,38.3,468,矢野英一,美,0,22106013,01197,01108,0526210709,高岡浩行,アサヒ牧場,ポアゾンブラック,ジョジョニー,ゴールドアリュール,栗毛,220411,   38.8,  ,    ,44.8
26,04,25,2,東京,1,07,１勝ｸﾗｽ・牝,23,ダ,1,1400,稍,ケープウィッカム  ,牝,5,三浦皇成,56.0,16,10,4,4,0,0.4,3,85.3,"1253",0,0,0,10,9,37.1,458,中舘英二,美,120,21105896,01122,01153,0526210710,吉田勝己,ノーザンファーム,ドレフォン,レーヴルシード,ディープインパクト,鹿毛,210224,    7.7,  ,    ,47.4
26,04,25,2,東京,1,07,１勝ｸﾗｽ・牝,23,ダ,1,1400,稍,ラルガメンテ      ,牝,4,坂井瑠星,56.0,16,11,6,6,0,0.7,9,85.6,"1256",0,0,0,7,5,37.7,464,尾関知人,美,0,22105982,01163,01103,0526210711,シルクレーシング,レイクヴィラファー,ドゥラメンテ,メジロツボネ,スウェプトオーヴァーボード,鹿毛,220201,   25.5,  ,    ,45.3
26,04,25,2,東京,1,07,１勝ｸﾗｽ・牝,23,ダ,1,1400,稍,ミサビスケッツ    ,牝,4,ディー,56.0,16,12,16,16,0,3.7,6,88.6,"1286",0,0,0,2,3,40.9,454,村田一誠,美,0,22104317,05674,01190,0526210712,嶋田一成,服部牧場,マインドユアビスケッツ,ホクラニミサ,ディープインパクト,黒鹿,220316,   13.8,  ,    ,37.5
26,04,25,2,東京,1,07,１勝ｸﾗｽ・牝,23,ダ,1,1400,稍,ハヌル            ,牝,5,江田照男,56.0,16,13,13,13,0,1.8,14,86.7,"1267",0,0,0,2,3,39,492,岩戸孝樹,美,0,21103343,00689,01051,0526210713,ミルファーム,ミルファーム,トゥザグローリー,ムサ,フレンチデピュティ,鹿毛,210208,  163.4,  ,    ,41.7
26,04,25,2,東京,1,07,１勝ｸﾗｽ・牝,23,ダ,1,1400,稍,パッションディーバ,牝,4,津村明秀,56.0,16,14,15,15,0,2.4,13,87.3,"1273",0,0,0,6,7,39.3,442,武藤善則,美,0,22101312,01092,01064,0526210714,松谷竜二郎,グッドラック・ファ,ゴールドシップ,ハタノオヌール,サウスヴィグラス,鹿毛,220501,  144.4,  ,    ,41.6
26,04,25,2,東京,1,07,１勝ｸﾗｽ・牝,23,ダ,1,1400,稍,ベリーベリーベリー,牝,6,佐藤翔馬,53.0,16,15,10,10,0,1.4,16,86.3,"1263",0,0,0,9,10,37.9,474,鈴木伸尋,美,0,20104291,01207,01026,0526210715,藤川靖仁,静内フジカワ牧場,シャンハイボビー,ストロベリーパフェ,ブライアンズタイム,青鹿,200410,  380.4,  ,    ,45.8
26,04,25,2,東京,1,07,１勝ｸﾗｽ・牝,23,ダ,1,1400,稍,クラリネットソナタ,牝,4,レーン,56.0,16,16,2,2,0,0.1,1,85,"1250",0,0,0,13,13,36.4,496,柄崎将寿,美,330,22105585,05585,01208,0526210716,社台レースホース,社台ファーム,ナダル,レニーズゴットジップ,"City Zip",鹿毛,220124,    2.8,  ,    ,50.1
26,04,25,2,東京,1,08,１勝ｸﾗｽ,23,芝,0,1600,良,アセンブリールーム,牡,4,戸崎圭太,58.0,8,01,5,5,0,0.2,1,97.4,"1374",0,0,0,5,6,33,466,中川公成,美,82,22104811,05386,01081,0526210801,サンデーレーシング,ノーザンファーム,リアルスティール,シャンデリアハウス,ヴァーミリアン,鹿毛,220407,    2.0,  ,    ,67.1
26,04,25,2,東京,1,08,１勝ｸﾗｽ,23,芝,0,1600,良,チャイボーグ      ,牝,6,長浜鴻緒,54.0,8,02,7,7,0,0.7,8,97.9,"1379",0,0,0,7,8,33.4,500,的場均,美,0,20104778,01214,01063,0526210802,田頭勇貴,藤原牧場,シャンハイボビー,アンスタンフィール,スタチューオブリバティ,黒鹿,200424,  150.9,  ,    ,65.9
26,04,25,2,東京,1,08,１勝ｸﾗｽ,23,芝,0,1600,良,スタニングヴュー  ,牝,4,佐藤翔馬,53.0,8,03,1,1,0,0,7,97.2,"1372",0,0,0,2,2,33.3,470,金成貴史,美,820,22101272,01207,01132,0526210803,木村牧場,木村牧場,リアルスティール,ラバーズケープ,ダイワメジャー,鹿毛,220427,   40.5,  ,    ,65.1
26,04,25,2,東京,1,08,１勝ｸﾗｽ,23,芝,0,1600,良,トロピカルティー  ,牝,5,津村明秀,56.0,8,04,2,2,0,0,4,97.2,"1372",0,0,0,5,3,33.2,452,林徹,美,330,21105486,01092,01163,0526210804,保坂和孝,ノーザンファーム,リアルスティール,キラモサ,Alamosa,鹿毛,210131,    6.5,  ,    ,65.7
26,04,25,2,東京,1,08,１勝ｸﾗｽ,23,芝,0,1600,良,アトリウムチャペル,牝,5,横山典弘,56.0,8,05,4,4,0,0.1,5,97.3,"1373",0,0,0,8,6,33,434,浅利英明,美,120,21105078,00660,01204,0526210805,社台レースホース,社台ファーム,ドレフォン,ジュリエットベール,ヴィクトワールピサ,黒鹿,210419,   11.2,  ,    ,66.9
26,04,25,2,東京,1,08,１勝ｸﾗｽ,23,芝,0,1600,良,ツインピークス    ,牝,4,佐々木大,56.0,8,06,6,6,0,0.3,6,97.5,"1375",0,0,0,4,5,33.3,496,千葉直人,美,0,22104179,01197,01199,0526210806,飯田正剛,千代田牧場,ミスターメロディ,ミルフィアタッチ,キングカメハメハ,鹿毛,220429,   22.1,  ,    ,65.7
26,04,25,2,東京,1,08,１勝ｸﾗｽ,23,芝,0,1600,良,ソニックライン    ,セ,5,岩田康誠,58.0,8,07,3,3,0,0.1,2,97.3,"1373",0,0,0,3,3,33.3,490,浅利英明,美,210,21105871,05203,01204,0526210807,サンデーレーシング,ノーザンファーム,リアルインパクト,ルミナスパレード,シンボリクリスエス,青鹿,210227,    4.3,  ,    ,65.3
26,04,25,2,東京,1,08,１勝ｸﾗｽ,23,芝,0,1600,良,ナクライト        ,牡,4,横山和生,58.0,8,08,8,8,0,0.8,3,98,"1380",0,0,0,1,1,34.2,500,手塚貴徳,美,0,22104847,01140,01217,0526210808,インゼルレーシング,ノーザンファーム,アドマイヤマーズ,スカイダイヤモンズ,"First Dude",栗毛,220207,    4.6,  ,    ,61.9
26,04,25,2,東京,1,09,石和特別･2勝,43,芝,0,1800,良,ヤコブセン        ,牡,4,岩田康誠,58.0,9,01,8,8,0,1.1,7,106.2,"1462",0,0,3,3,3,34.6,508,斎藤誠,美,0,22103288,05203,01086,0526210901,坂口直大,宮内牧場,エピファネイア,スマッシュ,キングカメハメハ,栗毛,220403,   92.0,  ,    ,53.5
26,04,25,2,東京,1,09,石和特別･2勝,43,芝,0,1800,良,アルゲンテウス    ,セ,7,横山和生,58.0,9,02,5,5,0,0.5,6,105.6,"1456",0,0,7,7,7,33.4,466,小島茂之,美,158,19105497,01140,01068,0526210902,シルクレーシング,ノーザンファーム,シルバーステート,ラダームブランシェ,チチカステナンゴ,芦毛,190322,   22.3,  ,    ,58.1
26,04,25,2,東京,1,09,石和特別･2勝,43,芝,0,1800,良,マイネルフォルツァ,牡,6,矢野貴之,58.0,9,03,6,6,0,0.6,8,105.7,"1457",0,0,5,5,5,33.8,520,金成貴史,美,0,20105809,05380,01132,0526210903,サラブレッドクラブ,ブルースターズファ,ゴールドシップ,ラッフォルツァート,グラスワンダー,栗毛,200507,  110.3,  ,    ,56.4
26,04,25,2,東京,1,09,石和特別･2勝,43,芝,0,1800,良,レベルスルール    ,牡,4,横山武史,58.0,9,04,7,7,0,0.7,4,105.8,"1458",0,0,7,7,7,33.7,498,池江泰寿,栗,0,22105868,01170,01071,0526210904,サンデーレーシング,社台コーポレーショ,イスラボニータ,ロックディスタウン,オルフェーヴル,鹿毛,220202,    7.5,  ,    ,57.0
26,04,25,2,東京,1,09,石和特別･2勝,43,芝,0,1800,良,オメガインペリアル,牡,5,坂井瑠星,58.0,9,05,4,4,0,0.4,5,105.5,"1455",0,0,1,1,1,34.2,474,安田翔伍,栗,240,21110078,01163,01164,0526210905,原禮子,"Hara Reiko Racing",Kingman,"Nuovo Record","Heart's Cry",鹿毛,210329,   20.8,  ,    ,54.2
26,04,25,2,東京,1,09,石和特別･2勝,43,芝,0,1800,良,ダノンミッション  ,牡,4,レーン,58.0,9,06,1,1,0,0,1,105.1,"1451",0,0,3,3,3,33.5,490,堀宣行,美,1580,22105478,05585,01070,0526210906,ダノックス,社台ファーム,ロードカナロア,フローレスダンサー,ハービンジャー,鹿毛,220323,    1.7,  ,    ,56.9
26,04,25,2,東京,1,09,石和特別･2勝,43,芝,0,1800,良,ビーオンザカバー  ,牡,4,戸崎圭太,58.0,9,07,3,3,0,0.2,2,105.3,"1453",0,0,9,9,9,32.9,482,伊藤圭三,美,400,22105388,05386,01023,0526210907,社台レースホース,社台ファーム,ハービンジャー,セレブリティモデル,キングカメハメハ,鹿毛,220401,    4.5,  ,    ,60.0
26,04,25,2,東京,1,09,石和特別･2勝,43,芝,0,1800,良,コスモスプモーニ  ,牡,6,木幡巧也,58.0,9,08,9,9,0,2.5,9,107.6,"1476",0,0,2,2,2,36.2,488,松山将樹,美,0,20101261,01162,01100,0526210908,ビッグレッドファー,荒井ファーム,リアルインパクト,シャドウライフ,サクラバクシンオー,鹿毛,200509,  224.1,  ,    ,48.6
26,04,25,2,東京,1,09,石和特別･2勝,43,芝,0,1800,良,ノビリシマビジョン,牝,4,ルメール,56.0,9,09,2,2,0,0,3,105.1,"1451",0,0,5,5,5,33.2,500,青木孝文,美,630,22105057,05339,01156,0526210909,シルクレーシング,ノーザンファーム,フィエールマン,マチカネタマカズラ,Kingmambo,黒鹿,220424,    4.8,  ,    ,58.3
26,04,25,2,東京,1,10,鎌倉Ｓ･3勝,67,ダ,1,1400,稍,ピックアップライン,牡,6,木幡巧也,58.0,15,01,14,14,0,2.4,11,86.1,"1261",0,0,0,7,7,37.3,516,田中剛,美,0,20103088,01162,01119,0526211001,社台レースホース,社台ファーム,ロゴタイプ,ラブリリック,ワイルドラッシュ,青鹿,200422,   64.7,  ,    ,48.1
26,04,25,2,東京,1,10,鎌倉Ｓ･3勝,67,ダ,1,1400,稍,クインズデネブ    ,牝,5,杉原誠人,56.0,15,02,8,8,0,1.2,7,84.9,"1249",0,0,0,13,13,35.6,422,小島茂之,美,0,21106328,01135,01068,0526211002,亀田和弘,隆栄牧場,カレンブラックヒル,ママキジャ,ストラヴィンスキー,芦毛,210420,   23.7,  ,    ,53.9
26,04,25,2,東京,1,10,鎌倉Ｓ･3勝,67,ダ,1,1400,稍,ラストシャリナ    ,牡,4,戸崎圭太,58.0,15,03,13,13,0,2.2,10,85.9,"1259",0,0,0,4,4,37.4,496,矢嶋大樹,美,0,22100418,05386,01202,0526211003,犬飼優,藤春修二,アルアイン,ラピーダシャリナ,Vicar,鹿毛,220512,   43.1,  ,    ,47.3
26,04,25,2,東京,1,10,鎌倉Ｓ･3勝,67,ダ,1,1400,稍,メイショウハチロー,牡,4,川田将雅,58.0,15,04,2,2,0,0,1,83.7,"1237",0,0,0,4,4,35.1,500,福永祐一,栗,750,22103264,01088,01203,0526211004,松本好隆,三嶋牧場,シニスターミニスター,メイショウミハル,ダイワメジャー,栗毛,220309,    2.3,  ,    ,53.8
26,04,25,2,東京,1,10,鎌倉Ｓ･3勝,67,ダ,1,1400,稍,ベンヌ            ,牡,4,横山武史,58.0,15,05,15,15,0,2.5,3,86.2,"1262",0,0,0,1,1,38.2,506,久保田貴,美,0,22101703,01170,01067,0526211005,ゴドルフィン,ダーレー・ジャパン,パイロ,レッドフェザー,ディープスカイ,鹿毛,220226,    8.0,  ,    ,44.2
26,04,25,2,東京,1,10,鎌倉Ｓ･3勝,67,ダ,1,1400,稍,トクシーカイザー  ,牡,6,武豊,58.0,15,06,5,5,0,1,6,84.7,"1247",0,0,0,9,10,35.6,482,小島茂之,美,187,20100406,00666,01068,0526211006,AIレーシング,前田ファーム,キンシャサノキセキ,キングアンドクイン,キングカメハメハ,鹿毛,200323,   13.0,  ,    ,53.4
