26,04,25,3,京都,1,06,未勝利,7,芝,0,1600,良,レッドパラジウム  ,牡,3,吉村誠之,57.0,17,04,7,7,0,0.7,5,93,"1330",0,0,0,8,7,34.6,480,清水久詞,栗,0,23105417,01216,01110,0826310604,東京ホースレーシン,谷川牧場,キタサンブラック,レッドシルヴァーナ,ロードカナロア,芦毛,230224,    6.7,  ,    ,51.3
26,04,25,3,京都,1,06,未勝利,7,芝,0,1600,良,ビサイレント      ,牝,3,森田誠也,52.0,17,05,9,9,0,1.1,14,93.4,"1334",0,0,0,3,3,35.4,450,畑端省吾,栗,0,23105704,01222,01188,0826310605,副島義久,木村牧場,アメリカンペイトリオット,エピックポエトリー,ハーツクライ,黒鹿,230224,  305.8,  ,    ,48.3
26,04,25,3,京都,1,06,未勝利,7,芝,0,1600,良,メイショウゼルク  ,牝,3,城戸義政,55.0,17,06,16,16,0,2,11,94.3,"1343",0,0,0,12,13,35.4,448,安達昭夫,栗,0,23101949,01147,01042,0826310606,松本好隆,赤田牧場,ダノンスマッシュ,メイショウイザヨイ,オレハマッテルゼ,黒鹿,230530,  203.4,  ,    ,49.8
26,04,25,3,京都,1,06,未勝利,7,芝,0,1600,良,ヒデガミティアラ  ,牝,3,川須栄彦,55.0,17,07,15,15,0,1.9,16,94.2,"1342",0,0,0,12,13,35.3,414,浜田多実,栗,0,23100864,01128,01138,0826310607,上田秀二,坂牧場,サトノダイヤモンド,ムーンエクスプレス,アドマイヤムーン,鹿毛,230426,  396.2,  ,    ,50.1
26,04,25,3,京都,1,06,未勝利,7,芝,0,1600,良,チュウワメロディー,牡,3,松若風馬,57.0,17,08,2,2,0,0.1,7,92.4,"1324",0,0,0,2,2,34.6,464,小崎憲,栗,240,23106766,01154,01085,0826310608,中西忍,若林順一,ミスターメロディ,チュウワプリンセス,スペシャルウィーク,青鹿,230527,   11.1,  ,    ,50.2
26,04,25,3,京都,1,06,未勝利,7,芝,0,1600,良,クープグラッセ    ,牝,3,菱田裕二,55.0,17,09,12,12,0,1.4,8,93.7,"1337",0,0,0,5,7,35.4,426,岡田稲男,栗,0,23101318,01144,01066,0826310609,日高大洋牧場,日高大洋牧場,リオンディーズ,パフェムリ,ヴィクトワールピサ,黒鹿,230211,   23.2,  ,    ,48.8
26,04,25,3,京都,1,06,未勝利,7,芝,0,1600,良,サンライズレマ    ,牡,3,鮫島克駿,57.0,17,10,11,11,0,1.4,9,93.7,"1337",0,0,0,5,5,35.5,482,石坂公一,栗,0,23105643,01157,01166,0826310610,ライフハウス,笠松牧場,コントレイル,テオレーマ,ジャスタウェイ,鹿毛,230322,   43.1,  ,    ,48.4
26,04,25,3,京都,1,06,未勝利,7,芝,0,1600,良,ヴェロシオン      ,牝,3,高倉稜,55.0,17,11,14,14,0,1.6,13,93.9,"1339",0,0,0,11,13,35,422,武英智,栗,0,23105121,01130,01161,0826310611,安原麻美,桑田牧場,マクフィ,ショウナンタレント,アグネスタキオン,鹿毛,230305,  291.0,  ,    ,51.0
26,04,25,3,京都,1,06,未勝利,7,芝,0,1600,良,ブランチアウト    ,牡,3,古川吉洋,57.0,17,12,6,6,0,0.7,3,93,"1330",0,0,0,1,1,35.3,440,昆貢,栗,0,23102357,01015,01044,0826310612,ノルマンディーサラ,岡田スタツド,ブリックスアンドモルタル,アレス,ブラックタイド,黒鹿,230502,    6.2,  ,    ,48.1
26,04,25,3,京都,1,06,未勝利,7,芝,0,1600,良,ニホンピロエール  ,牡,3,国分優作,57.0,17,13,13,13,0,1.6,15,93.9,"1339",0,0,0,10,11,35.2,434,安達昭夫,栗,0,23102684,01125,01042,0826310613,小林英一,佐竹牧場,ミッキーアイル,ニホンピロヘーゼル,カジノドライヴ,鹿毛,230505,  367.9,  ,    ,50.1
26,04,25,3,京都,1,06,未勝利,7,芝,0,1600,良,トウカイジーク    ,牡,3,岩田望来,57.0,17,14,8,8,0,1,2,93.3,"1333",0,0,0,3,3,35.3,442,野中賢二,栗,0,23100555,01174,01098,0826310614,内村正則,びらとり牧場,マクフィ,トウカイセンス,ハーツクライ,鹿毛,230317,    5.2,  ,    ,48.6
26,04,25,3,京都,1,06,未勝利,7,芝,0,1600,良,クロスボーダー    ,牝,3,田山旺佑,53.0,17,15,4,4,0,0.4,6,92.7,"1327",0,0,0,8,7,34.3,488,小林真也,栗,89,23106982,01220,01185,0826310615,G1レーシング,ノーザンファーム,リアルスティール,クロスセル,ルーラーシップ,鹿毛,230410,    8.6,  ,    ,52.2
26,04,25,3,京都,1,06,未勝利,7,芝,0,1600,良,キングケープ      ,牡,3,田口貫太,57.0,17,16,3,3,0,0.2,10,92.5,"1325",0,0,0,5,5,34.3,434,大橋勇樹,栗,150,23102990,01208,01065,0826310616,伊藤裕章,友田牧場,フィエールマン,グリーンケープ,"Cape Cross",鹿毛,230317,  105.5,  ,    ,51.8
26,04,25,3,京都,1,06,未勝利,7,芝,0,1600,良,ダーコ            ,牝,3,松山弘平,55.0,17,17,0,0,3,999.9,0,0,"----",0,0,0,0,0,0,454,長谷川浩,栗,0,23103497,01126,01173,0826310617,増田和啓,社台ファーム,ロードカナロア,ノーワン,ハーツクライ,黒鹿,230309,    0.0,  ,    , 0.0
26,04,25,3,京都,1,07,１勝ｸﾗｽ*,23,ダ,1,1800,稍,ルファーダ        ,牡,3,幸英明,57.0,14,01,4,4,0,0.8,9,113.1,"1531",0,6,6,7,7,38.1,496,大根田裕,栗,120,23104339,00732,01032,0826310701,奥雅哉,新冠橋本牧場,ヘニーヒューズ,クインズメンテ,ゼンノロブロイ,鹿毛,230325,   31.9,  ,    ,48.4
26,04,25,3,京都,1,07,１勝ｸﾗｽ*,23,ダ,1,1800,稍,ブラックレジェンド,牡,3,岩田望来,57.0,14,02,5,5,0,1,5,113.3,"1533",0,4,4,4,4,38.6,454,寺島良,栗,82,23100297,01174,01158,0826310702,TGレーシング,堀川洋之,ダノンレジェンド,ララエクレリゼ,スペシャルウィーク,黒鹿,230305,    9.4,  ,    ,46.8
26,04,25,3,京都,1,07,１勝ｸﾗｽ*,23,ダ,1,1800,稍,ロードアマルフィ  ,牡,3,吉村誠之,57.0,14,03,3,3,0,0.3,3,112.6,"1526",0,1,1,1,1,38.4,520,中村直也,栗,210,23105786,01216,01186,0826310703,ロードホースクラブ,ケイアイファーム,ルヴァンスレーヴ,アルセナーレ,クロフネ,黒鹿,230217,    5.9,  ,    ,46.6
26,04,25,3,京都,1,07,１勝ｸﾗｽ*,23,ダ,1,1800,稍,キタノファーンヒル,牝,3,酒井学,55.0,14,04,14,14,0,3.2,14,115.5,"1555",0,6,6,11,11,39.8,458,加藤公太,栗,0,23104820,01034,01215,0826310704,北所直人,中脇一幸,ヴァンゴッホ,ロマンザ,ヴィクトワールピサ,鹿毛,230323,  269.1,  ,    ,45.1
26,04,25,3,京都,1,07,１勝ｸﾗｽ*,23,ダ,1,1800,稍,ロードヴェルテクス,牡,3,高杉吏麒,57.0,14,05,11,11,0,2.2,11,114.5,"1545",0,12,12,14,14,38.5,450,奥村豊,栗,0,23105813,01213,01146,0826310705,ロードホースクラブ,ケイアイファーム,ドレフォン,ファイナライズ,ロードカナロア,鹿毛,230322,   74.5,  ,    ,48.7
26,04,25,3,京都,1,07,１勝ｸﾗｽ*,23,ダ,1,1800,稍,ジュンドラドラ    ,牡,3,団野大成,57.0,14,06,2,2,0,0.2,2,112.5,"1525",0,2,2,2,2,38.2,546,清水久詞,栗,330,23106855,01180,01110,0826310706,河合純二,ノーザンファーム,モーリス,アンセラン,ドゥラメンテ,青鹿,230301,    3.6,  ,    ,47.3
26,04,25,3,京都,1,07,１勝ｸﾗｽ*,23,ダ,1,1800,稍,キリオス          ,牡,3,松山弘平,57.0,14,07,10,10,0,1.6,4,113.9,"1539",0,3,3,3,3,39.3,506,庄野靖志,栗,0,23103884,01126,01087,0826310707,ケイズジャパン,レイクヴィラファー,ロードカナロア,アイヴィベル,Archarcharch,鹿毛,230222,    8.3,  ,    ,44.9
26,04,25,3,京都,1,07,１勝ｸﾗｽ*,23,ダ,1,1800,稍,ダンジョンヒーロー,牡,3,田山旺佑,55.0,14,08,8,8,0,1.4,13,113.7,"1537",0,4,4,4,4,38.9,462,石坂公一,栗,0,23105430,01220,01166,0826310708,C.チェン,アフリートファーム,バンブーエール,タマモキラメキ,ディープブリランテ,栗毛,230403,  204.5,  ,    ,46.1
26,04,25,3,京都,1,07,１勝ｸﾗｽ*,23,ダ,1,1800,稍,ケイアイアマゾン  ,牡,3,藤懸貴志,57.0,14,09,7,7,0,1.4,7,113.7,"1537",0,13,13,11,9,38,472,秋山真一,栗,0,23105762,01138,01212,0826310709,亀田和弘,新冠橋本牧場,マインドユアビスケッツ,クインズヌーサ,ゴールドアリュール,栗毛,230309,   20.1,  ,    ,49.6
26,04,25,3,京都,1,07,１勝ｸﾗｽ*,23,ダ,1,1800,稍,ケンタッキーホーム,牡,3,田口貫太,57.0,14,10,1,1,0,-0.2,1,112.3,"1523",0,8,6,4,4,37.5,514,松下武士,栗,820,23107181,01208,01149,0826310710,三田昌宏,ノーザンファーム,ゴールドドリーム,フォンタネットポー,Dunkirk,栗毛,230204,    3.3,  ,    ,49.7
26,04,25,3,京都,1,07,１勝ｸﾗｽ*,23,ダ,1,1800,稍,ワザオギ          ,牡,3,西村淳也,57.0,14,11,13,13,0,3.2,6,115.5,"1555",0,9,10,9,11,39.9,494,坂口智康,栗,0,23110073,01171,01170,0826310711,山紫水明,"Hinkle Farms","Gun Runner","Ladies' Privilege","Harlan's Holiday",鹿毛,230411,    9.7,  ,    ,44.7
26,04,25,3,京都,1,07,１勝ｸﾗｽ*,23,ダ,1,1800,稍,アミラル          ,牡,3,菱田裕二,57.0,14,12,6,6,0,1.1,12,113.4,"1534",0,14,14,8,7,38.1,478,渡辺薫彦,栗,0,23104682,01144,01155,0826310712,カナヤマホールディ,村田牧場,ルヴァンスレーヴ,ベルキューズ,ヘニーヒューズ,鹿毛,230427,   96.9,  ,    ,48.8
26,04,25,3,京都,1,07,１勝ｸﾗｽ*,23,ダ,1,1800,稍,ロックバンド      ,牡,3,鮫島克駿,57.0,14,13,12,12,0,2.4,10,114.7,"1547",0,9,9,9,10,39.3,448,茶木太樹,栗,0,23107150,01157,01181,0826310713,馬場幸夫,ノーザンファーム,バンドワゴン,ハッピーテレサ,フジキセキ,鹿毛,230216,   44.4,  ,    ,45.9
26,04,25,3,京都,1,07,１勝ｸﾗｽ*,23,ダ,1,1800,稍,ドメイン          ,牡,3,松若風馬,57.0,14,14,9,9,0,1.5,8,113.8,"1538",0,11,11,13,11,37.8,496,松下武士,栗,0,23105445,01154,01149,0826310714,石川達絵,白井牧場,リオンディーズ,ラヴィアンフルール,ステイゴールド,黒鹿,230325,   25.5,  ,    ,50.5
26,04,25,3,京都,1,08,あやめ賞･1勝,23,芝,8,1800,良,アイガーリー      ,牡,3,菱田裕二,57.0,6,01,4,4,0,0.2,5,105.3,"1453",0,0,0,4,3,34.2,440,秋山真一,栗,170,23103474,01144,01212,0826310801,小谷野宗靖,社台ファーム,モズアスコット,チョコレートバイン,ディープインパクト,鹿毛,230507,   23.2,  ,    ,53.9
26,04,25,3,京都,1,08,あやめ賞･1勝,23,芝,8,1800,良,ブレットパス      ,牡,3,西村淳也,57.0,6,02,1,1,0,0,1,105.1,"1451",0,0,0,4,3,34.1,496,中内田充,栗,1140,23107157,01171,01137,0826310802,キャロットファーム,ノーザンファーム,アルアイン,パッシングスルー,ルーラーシップ,鹿毛,230224,    1.6,  ,    ,54.1
26,04,25,3,京都,1,08,あやめ賞･1勝,23,芝,8,1800,良,キシダンチョウ    ,牡,3,高杉吏麒,57.0,6,03,3,3,0,0.2,3,105.3,"1453",0,0,0,4,6,34.1,506,吉岡辰弥,栗,290,23106960,01213,01176,0826310803,田畑利彦,ノーザンファーム,ロードカナロア,キャリコ,ディープインパクト,鹿毛,230130,    5.7,  ,    ,54.4
26,04,25,3,京都,1,08,あやめ賞･1勝,23,芝,8,1800,良,ブラックシャリマー,牡,3,吉村誠之,57.0,6,04,2,2,0,0,2,105.1,"1451",0,0,0,3,2,34.3,500,杉山晴紀,栗,460,23103246,01216,01157,0826310804,KRジャパン,前谷牧場,キタサンブラック,フォークレジェンド,Tapizar,鹿毛,230429,    3.7,  ,    ,53.2
26,04,25,3,京都,1,08,あやめ賞･1勝,23,芝,8,1800,良,ララファキュルテ  ,牡,3,岩田望来,57.0,6,05,5,5,0,0.4,4,105.5,"1455",0,0,0,2,1,34.8,480,斉藤崇史,栗,114,23102845,01174,01151,0826310805,フジイ興産,田中裕之,シスキン,ビットレート,スペシャルウィーク,鹿毛,230315,    6.6,  ,    ,51.6
26,04,25,3,京都,1,08,あやめ賞･1勝,23,芝,8,1800,良,ジャストビート    ,牝,3,鮫島克駿,55.0,6,06,6,6,0,1.4,6,106.5,"1465",0,0,0,1,3,35.6,418,安達昭夫,栗,0,23101090,01157,01042,0826310806,"Him Rock Racingホ",タバタファーム,デクラレーションオブウォー,ステルス,ディープインパクト,鹿毛,230404,   99.5,  ,    ,49.6
26,04,25,3,京都,1,09,１勝ｸﾗｽ,23,芝,8,1400,良,メイショウサチダケ,牡,5,松山弘平,58.0,16,01,5,5,0,0.6,2,80.8,"1208",0,0,0,3,4,34.3,494,鈴木孝志,栗,82,21103210,01126,01111,0826310901,松本好隆,まるとみ冨岡牧場,アドミラブル,メイショウハバネラ,アイルハヴアナザー,鹿毛,210406,    4.3,  ,    ,51.7
26,04,25,3,京都,1,09,１勝ｸﾗｽ,23,芝,8,1400,良,モンタルチーノ    ,牡,4,吉村誠之,58.0,16,02,4,4,0,0.6,3,80.8,"1208",0,0,0,3,4,34.3,526,庄野靖志,栗,120,22101369,01216,01087,0826310902,幅田昌伸,サンバマウンテンフ,ビッグアーサー,クェスタボルタ,ノヴェリスト,鹿毛,220310,    5.6,  ,    ,51.7
26,04,25,3,京都,1,09,１勝ｸﾗｽ,23,芝,8,1400,良,ルクスアドラー    ,牡,5,鮫島克駿,58.0,16,03,12,12,0,0.8,15,81,"1210",0,0,0,10,11,33.9,464,平岩大典,美,0,21101100,01157,01219,0826310903,ルクス,いとう牧場,オルフェーヴル,スマートアストリア,ストラヴィンスキー,栗毛,210319,  247.8,  ,    ,54.2
26,04,25,3,京都,1,09,１勝ｸﾗｽ,23,芝,8,1400,良,サリュエ          ,牡,5,団野大成,58.0,16,04,10,10,0,0.8,4,81,"1210",0,0,0,7,8,34.2,496,野中賢二,栗,0,21101650,01180,01098,0826310904,ゴドルフィン,ダーレー・ジャパン,ファインニードル,ザミリア,"Cape Cross",鹿毛,210321,    6.2,  ,    ,52.6
26,04,25,3,京都,1,09,１勝ｸﾗｽ,23,芝,8,1400,良,ラガークイン      ,牝,5,原優介,56.0,16,05,7,7,0,0.7,9,80.9,"1209",0,0,0,7,8,34.1,436,大久保龍,栗,0,21105416,01184,01058,0826310905,奥村訓彦,ノーザンファーム,リアルインパクト,ウォークロニクル,ウォーエンブレム,青鹿,210311,   31.6,  ,    ,52.9
26,04,25,3,京都,1,09,１勝ｸﾗｽ,23,芝,8,1400,良,コルドンブルー    ,牝,4,岩田望来,56.0,16,06,3,3,0,0.5,1,80.7,"1207",0,0,0,13,13,33.3,438,松永幹夫,栗,210,22106619,01174,01092,0826310906,ノースヒルズ,ノースヒルズ,キズナ,ヴァイセフラウ,キングカメハメハ,青鹿,220428,    3.4,  ,    ,56.8
26,04,25,3,京都,1,09,１勝ｸﾗｽ,23,芝,8,1400,良,ペールノエル      ,セ,4,西村淳也,58.0,16,07,2,2,0,0.4,5,80.6,"1206",0,0,0,12,11,33.5,446,西村真幸,栗,330,22104817,01171,01148,0826310907,サンデーレーシング,ノーザンファーム,モーリス,シュプリームギフト,ディープインパクト,鹿毛,220402,    7.7,  ,    ,55.4
26,04,25,3,京都,1,09,１勝ｸﾗｽ,23,芝,8,1400,良,スウィートリワード,牝,5,浜中俊,56.0,16,08,6,6,0,0.7,13,80.9,"1209",0,0,0,10,8,34.1,466,宮本博,栗,0,21100415,01115,01073,0826310908,SSレーシング,前川勝春,カリフォルニアクローム,レディハピネス,Montjeu,鹿毛,210409,   99.6,  ,    ,52.9
26,04,25,3,京都,1,09,１勝ｸﾗｽ,23,芝,8,1400,良,セクシーマージュ  ,牝,4,高杉吏麒,56.0,16,09,14,14,0,1,7,81.2,"1212",0,0,0,3,3,34.8,432,小椋研介,栗,0,22103729,01213,01197,0826310909,フォレストレーシン,グランド牧場,タワーオブロンドン,アリュマージュ,ハーツクライ,鹿毛,220327,   16.4,  ,    ,50.0
26,04,25,3,京都,1,09,１勝ｸﾗｽ,23,芝,8,1400,良,ダガーリング      ,牡,4,菱田裕二,58.0,16,10,1,1,0,-0.4,6,80.2,"1202",0,0,0,1,1,33.9,550,柴田卓,栗,820,22102153,01144,01216,0826310910,犬飼優,門別尚省,タワーオブロンドン,プルメリアグレース,ロードカナロア,鹿毛,220330,   15.4,  ,    ,52.4
26,04,25,3,京都,1,09,１勝ｸﾗｽ,23,芝,8,1400,良,シャインズオンユー,牡,5,松若風馬,58.0,16,11,13,13,0,0.9,16,81.1,"1211",0,0,0,15,15,33.4,456,藤野健太,栗,0,21103535,01154,01200,0826310911,ノルマンディーサラ,岡田スタツド,サトノクラウン,フローラルダンサー,ファスリエフ,鹿毛,210320,  254.8,  ,    ,57.1
26,04,25,3,京都,1,09,１勝ｸﾗｽ,23,芝,8,1400,良,ヒットザグラウンド,牝,4,古川吉洋,56.0,16,12,8,8,0,0.7,14,80.9,"1209",0,0,0,13,13,33.5,450,四位洋文,栗,0,22102406,01015,01184,0826310912,坂東牧場,坂東牧場,ファインニードル,ジェントルヴァウ,"Broken Vow",黒鹿,220308,  244.1,  ,    ,56.1
26,04,25,3,京都,1,09,１勝ｸﾗｽ,23,芝,8,1400,良,イリスアスール    ,牝,5,幸英明,56.0,16,13,15,15,0,1.1,12,81.3,"1213",0,0,0,2,2,35,458,角田晃一,栗,0,21103493,00732,01121,0826310913,ノルマンディーサラ,岡田スタツド,イスラボニータ,クイックメール,タイキシャトル,鹿毛,210203,   68.0,  ,    ,49.2
26,04,25,3,京都,1,09,１勝ｸﾗｽ,23,芝,8,1400,良,レインオンミー    ,牡,4,田山旺佑,56.0,16,14,16,16,0,1.4,11,81.6,"1216",0,0,0,3,4,35.2,482,福永祐一,栗,0,22104117,01220,01203,0826310914,平田修,千代田牧場,リアルスティール,アルマリンピア,タイキシャトル,鹿毛,220301,   67.9,  ,    ,48.9
26,04,25,3,京都,1,09,１勝ｸﾗｽ,23,芝,8,1400,良,ウォーターエアリー,牝,4,田口貫太,56.0,16,15,11,11,0,0.8,8,81,"1210",0,0,0,15,15,33.3,408,高柳大輔,栗,0,22100404,01208,01159,0826310915,山岡正人,伏木田牧場,サートゥルナーリア,ウォーターラボ,マンハッタンカフェ,黒鹿,220318,   30.2,  ,    ,57.4
26,04,25,3,京都,1,09,１勝ｸﾗｽ,23,芝,8,1400,良,ニシノイツキムスメ,牝,4,秋山稔樹,56.0,16,16,9,9,0,0.8,10,81,"1210",0,0,0,7,4,34.4,414,北出成人,栗,0,22107012,01181,01078,0826310916,西山茂行,村上欽哉,レイデオロ,ニシノハナムスメ,ディープインパクト,黒鹿,220214,   53.4,  ,    ,51.6
26,04,25,3,京都,1,10,観月橋Ｓ･3勝,67,ダ,1,1800,稍,デルアヴァー      ,牡,4,西村淳也,58.0,11,01,6,6,0,0.6,3,111.4,"1514",0,11,11,10,8,36.7,492,松永幹夫,栗,0,22110054,01171,01092,0826311001,前田幸治,"North Hills Co.",Frankel,"Amour Briller","Smart Strike",鹿毛,220306,    5.1,  ,    ,51.8
26,04,25,3,京都,1,10,観月橋Ｓ･3勝,67,ダ,1,1800,稍,マイノワール      ,牡,5,浜中俊,58.0,11,02,1,1,0,-0.1,6,110.8,"1508",0,8,8,7,7,36.5,478,笹田和秀,栗,1870,21104411,01115,01104,0826311002,松島一晃,フジワラフアーム,マインドユアビスケッツ,チカノワール,ハービンジャー,鹿毛,210411,   13.7,  ,    ,51.8
26,04,25,3,京都,1,10,観月橋Ｓ･3勝,67,ダ,1,1800,稍,ペンナヴェローチェ,牡,5,団野大成,58.0,11,03,3,3,0,0.4,4,111.2,"1512",0,3,3,3,3,37.2,502,須貝尚介,栗,470,21104092,01180,01105,0826311003,"TO RACING",千代田牧場,キズナ,エンパイアブレイク,エンパイアメーカー,鹿毛,210207,    8.3,  ,    ,49.5
26,04,25,3,京都,1,10,観月橋Ｓ･3勝,67,ダ,1,1800,稍,ピエマンソン      ,牡,4,幸英明,58.0,11,04,8,8,0,0.8,5,111.6,"1516",0,1,1,1,1,37.9,486,平田修,栗,0,22100204,00732,01082,0826311004,フォレストレーシン,高昭牧場,ジャスタウェイ,ミュゲプリンセス,エンパイアメーカー,鹿毛,220401,   12.8,  ,    ,47.2
26,04,25,3,京都,1,10,観月橋Ｓ･3勝,67,ダ,1,1800,稍,ショウサンジョージ,牡,4,国分優作,58.0,11,05,4,4,0,0.5,10,111.3,"1513",0,6,6,3,3,37.3,494,松下武士,栗,280,22102131,01125,01149,0826311005,鈴木昭和,モリナガファーム,モズアスコット,ショウサンウルル,"Grand Slam",栗毛,220301,   43.8,  ,    ,49.2
26,04,25,3,京都,1,10,観月橋Ｓ･3勝,67,ダ,1,1800,稍,ケイアイメキラ    ,セ,6,藤懸貴志,58.0,11,06,11,11,0,1.1,11,111.9,"1519",0,10,10,10,8,37.3,498,秋山真一,栗,0,20104215,01138,01212,0826311006,亀田和弘,佐竹学,パイロ,ケイアイベローナ,クロフネ,鹿毛,200416,   90.3,  ,    ,50.0
26,04,25,3,京都,1,10,観月橋Ｓ･3勝,67,ダ,1,1800,稍,プルナチャンドラ  ,牡,5,酒井学,58.0,11,07,10,10,0,1,9,111.8,"1518",0,8,8,9,10,37.2,516,小野次郎,美,0,21100329,01034,01125,0826311007,ウエスト.フォレス,信田牧場,アニマルキングダム,エーシンジョイフル,オペラハウス,栗毛,210411,   35.4,  ,    ,50.3
26,04,25,3,京都,1,10,観月橋Ｓ･3勝,67,ダ,1,1800,稍,プロミシングスター,牡,5,田口貫太,58.0,11,08,9,9,0,1,8,111.8,"1518",0,6,7,7,10,37.4,454,高橋義忠,栗,0,21103073,01208,01129,0826311008,宮川純造,富田牧場,マジェスティックウォリアー,ファインチョイス,アドマイヤムーン,鹿毛,210506,   23.1,  ,    ,49.5
