26,06,13,1,函館,1,06,未勝利,7,ダ,1,1700,稍,メイショウタイザン,牡,3,横山琉人,57.0,12,05,4,4,0,3,4,106.5,"1465",0,8,8,9,8,38.9,458,高橋義忠,栗,87,23106570,01192,01129,0226110605,松本好隆,まるとみ冨岡牧場,ミッキーアイル,メイショウタラチネ,メイショウボーラー,黒鹿,230315,    9.9,  ,    ,44.8
26,06,13,1,函館,1,06,未勝利,7,ダ,1,1700,稍,サンオブザサン    ,牡,3,斎藤新,57.0,12,06,6,6,0,3.2,6,106.7,"1467",0,8,8,7,5,39.2,514,高橋一哉,栗,0,23101979,01178,01206,0226110606,岡田牧雄,岡部雅樹,タニノフランケル,ソレイユフルール,マツリダゴッホ,黒鹿,230330,   32.3,  ,    ,43.9
26,06,13,1,函館,1,06,未勝利,7,ダ,1,1700,稍,ホシヅキヨ        ,牡,3,松岡正海,57.0,12,07,7,7,0,3.2,5,106.7,"1467",0,10,10,10,9,39,468,柄崎将寿,美,0,23104935,01085,01208,0226110607,武田浩典,辻牧場,ヴァンゴッホ,テンテマリ,スズカフェニックス,鹿毛,230207,   25.2,  ,    ,44.7
26,06,13,1,函館,1,06,未勝利,7,ダ,1,1700,稍,トーレス          ,牡,3,古川吉洋,57.0,12,08,8,8,0,3.2,12,106.7,"1467",0,12,11,12,9,38.7,460,秋山真一,栗,0,23100645,01015,01212,0226110608,河村祥史,新井昭二牧場,シルバーステート,ロイヤルライン,クロフネ,鹿毛,230504,  141.2,  ,    ,45.8
26,06,13,1,函館,1,06,未勝利,7,ダ,1,1700,稍,メイショウライガ  ,牡,3,河原田菜,53.0,12,09,5,5,0,3,10,106.5,"1465",0,4,4,4,4,39.3,440,藤原英昭,栗,58,23100608,01204,01055,0226110609,松本好隆,天羽牧場,シルバーステート,フェットデメール,エピファネイア,黒鹿,230203,   70.2,  ,    ,43.3
26,06,13,1,函館,1,06,未勝利,7,ダ,1,1700,稍,コイオステソーロ  ,牡,3,丹内祐次,57.0,12,10,2,2,0,0,1,103.5,"1435",0,1,1,1,1,36.9,530,高木登,美,230,23104193,01091,01088,0226110610,了徳寺健二ホールデ,田端牧場,ナダル,クァンタムミス,"Smoke Glacken",黒鹿,230306,    2.8,  ,    ,48.4
26,06,13,1,函館,1,06,未勝利,7,ダ,1,1700,稍,キセログラフィカ  ,牡,3,横山武史,57.0,12,11,10,10,0,4.4,3,107.9,"1479",0,6,6,5,7,40.6,502,大和田成,美,0,23105682,01170,01124,0226110611,金子真人ホールディ,日高大洋牧場,ナダル,バニーテール,カネヒキリ,芦毛,230308,    3.3,  ,    ,40.4
26,06,13,1,函館,1,06,未勝利,7,ダ,1,1700,稍,エトワールブルー  ,牡,3,遠藤汰月,54.0,12,12,11,11,0,4.5,9,108,"1480",0,2,3,3,5,41,514,本田優,栗,0,23100389,01218,01099,0226110612,三石川上牧場,三石川上牧場,サートゥルナーリア,ブルーロータス,ディープインパクト,黒鹿,230421,   47.4,  ,    ,39.1
26,06,13,1,函館,1,07,１勝ｸﾗｽ,23,芝,0,1200,稍,ブライアーヒル    ,牝,4,横山琉人,56.0,8,01,7,7,0,0.7,7,68.6,"1086",0,0,0,8,8,33.2,486,中尾秀正,栗,0,22106016,01192,01069,0226110701,高岡浩行,アサヒ牧場,アメリカンペイトリオット,タカヒロガートップ,アドマイヤマックス,鹿毛,220323,   60.6,  ,    ,56.6
26,06,13,1,函館,1,07,１勝ｸﾗｽ,23,芝,0,1200,稍,ホワイトドラゴン  ,牡,3,横山和生,55.0,8,02,1,1,0,-0.1,2,67.9,"1079",0,0,0,3,2,33.7,462,伊藤大士,美,820,23106104,01140,01109,0226110702,ザ・チャンピオンズ,チャンピオンズファ,ダノンキングリー,ピースオブラヴ,マイネルラヴ,青鹿,230504,    4.0,  ,    ,51.5
26,06,13,1,函館,1,07,１勝ｸﾗｽ,23,芝,0,1200,稍,グランテレーズ    ,牝,5,小沢大仁,56.0,8,03,4,4,0,0.4,5,68.3,"1083",0,0,0,2,2,34.3,466,渡辺薫彦,栗,120,21102401,01185,01155,0226110703,シルクレーシング,坂東牧場,シュヴァルグラン,アドマイヤテレサ,エリシオ,鹿毛,210323,    8.0,  ,    ,49.1
26,06,13,1,函館,1,07,１勝ｸﾗｽ,23,芝,0,1200,稍,ドリーミングアップ,牡,5,荻野極,58.0,8,04,2,2,0,0.1,4,68,"1080",0,0,0,7,7,32.9,462,高橋文雅,美,330,21103303,01160,01134,0226110704,古賀和夫,宮内牧場,エピファネイア,ジュデッカ,ディープインパクト,栗毛,210510,    7.9,  ,    ,56.7
26,06,13,1,函館,1,07,１勝ｸﾗｽ,23,芝,0,1200,稍,ナオミライトニング,牝,3,北村友一,53.0,8,05,5,5,0,0.4,6,68.3,"1083",0,0,0,5,5,33.7,456,畑端省吾,栗,82,23101847,01102,01188,0226110705,DMMドリームクラブ,ヒダカフアーム,ビッグアーサー,ナオミエキスプレス,リアルインパクト,鹿毛,230402,   10.2,  ,    ,52.7
26,06,13,1,函館,1,07,１勝ｸﾗｽ,23,芝,0,1200,稍,カイショー        ,牝,3,小林美駒,50.0,8,06,3,3,0,0.3,1,68.2,"1082",0,0,0,1,1,34.3,452,長谷川浩,栗,210,23104998,01206,01173,0226110706,嶽崎元彦,三嶋牧場,スワーヴリチャード,アルモニカ,ロードカナロア,黒鹿,230128,    2.0,  ,    ,48.8
26,06,13,1,函館,1,07,１勝ｸﾗｽ,23,芝,0,1200,稍,アンバーニードル  ,牡,5,斎藤新,58.0,8,07,8,8,0,0.9,3,68.8,"1088",0,0,0,6,6,33.9,490,加藤征弘,美,0,21100594,01178,01059,0226110707,吉田和弘,恵比寿牧場,ファインニードル,ミヤコノユメ,ロードカナロア,鹿毛,210423,    7.5,  ,    ,52.9
26,06,13,1,函館,1,07,１勝ｸﾗｽ,23,芝,0,1200,稍,カイトグート      ,牝,5,黛弘人,56.0,8,08,6,6,0,0.5,8,68.4,"1084",0,0,0,4,4,34.1,466,和田雄二,美,0,21106308,01109,01143,0226110708,本田恒雄,須崎牧場,キズナ,マリブウィン,"Malibu Moon",鹿毛,210310,   93.5,  ,    ,50.6
26,06,13,1,函館,1,08,１勝ｸﾗｽ,23,ダ,1,1000,稍,エムティリオ      ,牝,3,横山和生,53.0,12,01,8,8,0,1.7,9,59.5,"0595",0,0,0,3,3,36.2,410,小野次郎,美,0,23101551,01140,01125,0226110801,門別牧場,門別牧場,グレーターロンドン,エムオールビー,エムオーウイナー,鹿毛,230319,   42.0,  ,    ,46.5
26,06,13,1,函館,1,08,１勝ｸﾗｽ,23,ダ,1,1000,稍,スペルビア        ,セ,4,古川吉洋,58.0,12,02,10,10,0,2.1,10,59.9,"0599",0,0,0,9,10,35.7,450,石栗龍彦,美,0,22101781,01015,01043,0226110802,出口牧場,出口牧場,エスケンデレヤ,パシャ,デュランダル,栗毛,220508,   58.9,  ,    ,51.7
26,06,13,1,函館,1,08,１勝ｸﾗｽ,23,ダ,1,1000,稍,クワイエットアイ  ,牡,3,柴田裕一,53.0,12,03,12,12,0,2.4,3,60.2,"1002",0,0,0,7,7,36.5,454,中竹和也,栗,0,23110054,01212,01039,0226110803,前田幸大,"North Hills Co. Lt","St Mark's Basilica","Blanc Bonheur","Deep Impact",栗毛,230204,    6.1,  ,    ,47.4
26,06,13,1,函館,1,08,１勝ｸﾗｽ,23,ダ,1,1000,稍,マインセーラ      ,牝,3,的場勇人,53.0,12,04,9,9,0,1.9,12,59.7,"0597",0,0,0,11,11,34.8,426,的場均,美,0,23102305,01108,01063,0226110804,峰哲馬,荒谷輝和,アポロケンタッキー,カンタベリーセーラ,スクリーンヒーロー,栗毛,230410,  206.1,  ,    ,57.3
26,06,13,1,函館,1,08,１勝ｸﾗｽ,23,ダ,1,1000,稍,コムルヴァン      ,牝,5,丹内祐次,56.0,12,05,11,11,0,2.4,11,60.2,"1002",0,0,0,12,12,34.9,494,伊坂重信,美,0,21107168,01091,01177,0226110805,街風隆雄,社台コーポレーショ,ブリックスアンドモルタル,フィーリングトーン,ワイルドラッシュ,黒鹿,210205,  148.6,  ,    ,58.7
26,06,13,1,函館,1,08,１勝ｸﾗｽ,23,ダ,1,1000,稍,ステラノヴァ      ,牡,4,舟山瑠泉,56.0,12,06,6,6,0,1.5,7,59.3,"0593",0,0,0,3,4,36,454,水野貴広,美,0,22103482,01221,01094,0226110806,中村雅明,大滝康晴,ベストウォーリア,マリアローザ,フジキセキ,鹿毛,220511,   21.6,  ,    ,47.1
26,06,13,1,函館,1,08,１勝ｸﾗｽ,23,ダ,1,1000,稍,キャンドルマス    ,牡,5,小崎綾也,58.0,12,07,4,4,0,1.2,4,59,"0590",0,0,0,9,9,34.8,506,小崎憲,栗,120,21101624,01152,01085,0226110807,ゴドルフィン,ダーレー・ジャパン,パイロ,アプト,アドマイヤムーン,鹿毛,210404,   10.2,  ,    ,54.3
26,06,13,1,函館,1,08,１勝ｸﾗｽ,23,ダ,1,1000,稍,ジャスパーノベル  ,牝,4,松本大輝,56.0,12,08,7,7,0,1.7,8,59.5,"0595",0,0,0,5,5,35.9,462,森秀行,栗,0,22110113,01191,00427,0226110808,加藤和夫,"James F. Miller",Vekoma,"Flatter Me Owen",Flatter,鹿毛,220126,   26.2,  ,    ,48.6
26,06,13,1,函館,1,08,１勝ｸﾗｽ,23,ダ,1,1000,稍,シャーンゴッセ    ,セ,6,長浜鴻緒,57.0,12,09,3,3,0,0.7,5,58.5,"0585",0,0,0,7,5,34.7,492,平岩大典,美,210,20106930,01214,01219,0226110809,インゼルレーシング,三嶋牧場,イスラボニータ,ルーシーブライド,ブライアンズタイム,黒鹿,200426,   10.5,  ,    ,52.9
26,06,13,1,函館,1,08,１勝ｸﾗｽ,23,ダ,1,1000,稍,ビップムーラン    ,牝,3,横山武史,53.0,12,10,2,2,0,0.2,1,58,"0580",0,0,0,1,1,35,466,田島俊明,美,330,23100095,01170,01112,0226110810,鈴木邦英,木下牧場,アルアイン,ココナッツパルム,フレンチデピュティ,鹿毛,230323,    2.6,  ,    ,48.6
26,06,13,1,函館,1,08,１勝ｸﾗｽ,23,ダ,1,1000,稍,デアプリームス    ,牝,3,池添謙一,53.0,12,11,1,1,0,-0.2,2,57.8,"0578",0,0,0,2,2,34.7,444,田島俊明,美,820,23107523,01032,01112,0226110811,ノルマンディーサラ,"Everything's Crick","Knicks Go","As I Please","Majestic Warrior",黒鹿,230325,    3.1,  ,    ,49.9
26,06,13,1,函館,1,08,１勝ｸﾗｽ,23,ダ,1,1000,稍,ミッシオーネ      ,牝,4,小林美駒,53.0,12,12,5,5,0,1.5,6,59.3,"0593",0,0,0,5,7,35.7,430,秋本大介,美,82,22106767,01206,01213,0226110812,サラブレッドクラブ,ビッグレッドファー,ルヴァンスレーヴ,ヴォカツィオーネ,カジノドライヴ,鹿毛,220405,   19.1,  ,    ,49.2
26,06,13,1,函館,1,09,奥尻特別･1勝,23,芝,0,2000,稍,マカナアネラ      ,牡,3,松本大輝,55.0,11,01,3,3,0,0.3,3,120.1,"2001",0,4,3,4,5,35.6,452,角田晃一,栗,290,23103875,01191,01121,0226110901,グランホース,橋本牧場,サトノアラジン,ブリスフルデイズ,キングカメハメハ,黒鹿,230416,    6.2,  ,    ,51.7
26,06,13,1,函館,1,09,奥尻特別･1勝,23,芝,0,2000,稍,ドウアドバンテージ,牡,5,浜中俊,58.0,11,02,2,2,0,0.1,2,119.9,"1599",0,7,7,3,2,35.5,494,四位洋文,栗,460,21105050,01115,01184,0226110902,キーファーズ,社台ファーム,ハーツクライ,サラーシス,"Sharp Humor",黒鹿,210507,    3.4,  ,    ,51.9
26,06,13,1,函館,1,09,奥尻特別･1勝,23,芝,0,2000,稍,ニシノイストワール,牡,4,荻野極,58.0,11,03,10,10,0,0.9,11,120.7,"2007",0,5,5,7,6,36.1,470,鹿戸雄一,美,0,22107202,01160,01097,0226110903,西山茂行,さとう,キズナ,ドリームアンドホープ,"Royal Applause",鹿毛,220320,   66.1,  ,    ,50.4
26,06,13,1,函館,1,09,奥尻特別･1勝,23,芝,0,2000,稍,ムーンストラック  ,牝,4,小崎綾也,56.0,11,04,6,6,0,0.3,10,120.1,"2001",0,9,8,10,9,35.3,462,武市康男,美,0,22104187,01152,01089,0226110904,坂巻勝彦,千代田牧場,シュヴァルグラン,リンターバル,"Desert Prince",栗毛,220506,   61.3,  ,    ,53.0
26,06,13,1,函館,1,09,奥尻特別･1勝,23,芝,0,2000,稍,マイネルモメンタム,牡,5,横山琉人,58.0,11,05,5,5,0,0.3,7,120.1,"2001",0,8,8,7,6,35.5,486,相沢郁,美,114,21106811,01192,01020,0226110905,サラブレッドクラブ,ビッグレッドファー,ゴールドシップ,マイネアルデュール,アドマイヤコジーン,芦毛,210224,   28.5,  ,    ,52.1
26,06,13,1,函館,1,09,奥尻特別･1勝,23,芝,0,2000,稍,ウェイクフィールド,牡,3,横山和生,55.0,11,06,1,1,0,-0.1,5,119.8,"1598",0,1,1,1,1,35.6,486,嘉藤貴行,美,1140,23103500,01140,01195,0226110906,社台レースホース,社台ファーム,キズナ,ハーレムライン,マンハッタンカフェ,鹿毛,230219,    9.2,  ,    ,51.4
26,06,13,1,函館,1,09,奥尻特別･1勝,23,芝,0,2000,稍,ディーリライズ    ,牡,3,佐々木大,55.0,11,07,8,8,0,0.6,9,120.4,"2004",0,3,3,4,6,35.9,482,緒方努,栗,0,23100521,01197,01193,0226110907,大塚泰弘,高橋啓,ディーマジェスティ,トーセンディオール,キングカメハメハ,鹿毛,230407,   29.1,  ,    ,50.9
26,06,13,1,函館,1,09,奥尻特別･1勝,23,芝,0,2000,稍,ページターナー    ,牡,3,小沢大仁,55.0,11,08,7,7,0,0.5,4,120.3,"2003",0,9,8,4,2,35.8,514,中内田充,栗,0,23105287,01185,01137,0226110908,金子真人ホールディ,ノーザンファーム,エピファネイア,コールバック,"Street Sense",鹿毛,230306,    7.0,  ,    ,51.2
26,06,13,1,函館,1,09,奥尻特別･1勝,23,芝,0,2000,稍,シャインバオバブ  ,牡,4,古川吉洋,58.0,11,09,9,9,0,0.7,6,120.5,"2005",0,11,11,10,10,35.6,520,本田優,栗,0,22106180,01015,01099,0226110909,吉岡輝美,川島牧場,シルバーステート,レユシット,ルーラーシップ,青鹿,220417,   24.6,  ,    ,52.2
26,06,13,1,函館,1,09,奥尻特別･1勝,23,芝,0,2000,稍,カムアップローゼス,牡,3,鮫島克駿,55.0,11,10,4,4,0,0.3,1,120.1,"2001",0,6,6,7,10,35.5,460,浜田多実,栗,170,23104386,01157,01138,0226110910,前田幸治,ノースヒルズ,リオンディーズ,クライミングローズ,マンハッタンカフェ,青鹿,230403,    2.6,  ,    ,52.1
26,06,13,1,函館,1,09,奥尻特別･1勝,23,芝,0,2000,稍,ウインボレロ      ,牡,5,丹内祐次,58.0,11,11,11,11,0,2.5,8,122.3,"2023",0,2,2,2,2,38,444,水野貴広,美,0,21106203,01091,01094,0226110911,ウイン,コスモヴューファー,モーリス,ウインプリメーラ,ステイゴールド,鹿毛,210406,   28.6,  ,    ,45.1
26,06,13,1,函館,1,10,松前特別･2勝,43,芝,0,1800,稍,レイヤードレッド  ,牡,4,長浜鴻緒,58.0,16,01,7,7,0,1,9,106.9,"1469",0,7,7,9,8,34.6,484,手塚貴久,美,0,22103310,01214,01038,0226111001,ミルファーム,ミルファーム,フィエールマン,エキナシア,スニッツェル,鹿毛,220319,   21.2,  ,    ,54.5
26,06,13,1,函館,1,10,松前特別･2勝,43,芝,0,1800,稍,エリム            ,牝,6,原田和真,56.0,16,02,15,15,0,1.9,14,107.8,"1478",0,14,14,9,11,35.5,462,上原博之,美,0,20102803,01143,00423,0226111002,ネコメンレーシング,社台ファーム,ダイワメジャー,オヴァンボクイーン,Kalatos,黒鹿,200123,   95.7,  ,    ,51.8
26,06,13,1,函館,1,10,松前特別･2勝,43,芝,0,1800,稍,ハートメテオ      ,牝,4,富田暁,56.0,16,03,10,10,0,1.1,1,107,"1470",0,7,7,9,8,34.6,452,笹田和秀,栗,0,22105549,01168,01104,0226111003,吉田照哉,社台ファーム,ロードカナロア,ラブリーマリア,Majesticperfection,鹿毛,220416,    3.7,  ,    ,54.6
26,06,13,1,函館,1,10,松前特別･2勝,43,芝,0,1800,稍,カテリーナ        ,牝,5,浜中俊,56.0,16,04,1,1,0,-0.6,5,105.9,"1459",0,4,4,6,5,33.8,466,田中克典,栗,1580,21101485,01115,01180,0226111004,平井裕,白井牧場,ホークビル,フェリーチェレガロ,マンハッタンカフェ,鹿毛,210311,    8.0,  ,    ,56.7
26,06,13,1,函館,1,10,松前特別･2勝,43,芝,0,1800,稍,ストームサンダー  ,牡,3,舟山瑠泉,55.0,16,05,14,14,0,1.8,8,107.7,"1477",0,12,12,15,14,34.8,464,安達昭夫,栗,0,23100772,01221,01042,0226111005,"Him Rock Racingホ",北田剛,ヘンリーバローズ,マイヴィクトリア,キングカメハメハ,黒鹿,230403,   18.4,  ,    ,54.7
26,06,13,1,函館,1,10,松前特別･2勝,43,芝,0,1800,稍,ファミリーツリー  ,牝,5,佐々木大,56.0,16,06,13,13,0,1.5,11,107.4,"1474",0,12,12,12,14,34.7,464,河嶋宏樹,栗,0,21106642,01197,01198,0226111006,ノースヒルズ,ノースヒルズ,ワンアンドオンリー,ハーモニー,"Street Cry",鹿毛,210429,   41.5,  ,    ,54.8
26,06,13,1,函館,1,10,松前特別･2勝,43,芝,0,1800,稍,サタデーサンライズ,牝,4,北村友一,56.0,16,07,8,8,0,1,3,106.9,"1469",0,2,1,1,1,36.8,456,石坂公一,栗,0,22101411,01102,01166,0226111007,松岡隆雄,下河辺牧場,デクラレーションオブウォー,サンデーサンライズ,サンデーサイレンス,鹿毛,220214,    5.9,  ,    ,45.2
26,06,13,1,函館,1,10,松前特別･2勝,43,芝,0,1800,稍,フォルテフィオーレ,牡,5,丹内祐次,58.0,16,08,5,5,0,0.9,7,106.8,"1468",0,10,10,12,11,34.1,452,上原佑紀,美,158,21100165,01091,01192,0226111008,中村祐子,ケイアイファーム,ドゥラメンテ,ベルフィオーレ,ディープインパクト,黒鹿,210216,   13.8,  ,    ,56.6
26,06,13,1,函館,1,10,松前特別･2勝,43,芝,0,1800,稍,トレミニョン      ,牝,5,松本大輝,56.0,16,09,4,4,0,0.8,13,106.7,"1467",0,4,6,7,7,34.5,480,和田勇介,美,240,21105144,01191,01165,0226111009,社台レースホース,社台ファーム,リアルインパクト,トレラピッド,"Anabaa Blue",鹿毛,210419,   64.3,  ,    ,54.6
26,06,13,1,函館,1,10,松前特別･2勝,43,芝,0,1800,稍,ラブリーリディア  ,牝,4,小沢大仁,56.0,16,10,9,9,0,1.1,12,107,"1470",0,16,16,15,13,34.1,454,中内田充,栗,0,22100625,01185,01137,0226111010,ロードホースクラブ,ケイアイファーム,エピファネイア,オールフォーラヴ,ディープインパクト,鹿毛,220308,   49.1,  ,    ,56.9
26,06,13,1,函館,1,10,松前特別･2勝,43,芝,0,1800,稍,ロードマンハイム  ,セ,6,岩田康誠,58.0,16,11,6,6,0,0.9,10,106.8,"1468",0,14,15,3,3,35.1,514,友道康夫,栗,0,20100177,05203,01061,0226111011,ロードホースクラブ,ケイアイファーム,ロードカナロア,ワイルドココ,Shirocco,鹿毛,200207,   23.8,  ,    ,52.1
26,06,13,1,函館,1,10,松前特別･2勝,43,芝,0,1800,稍,ザブライド        ,牝,5,荻野琢真,56.0,16,12,16,16,0,4.4,16,110.3,"1503",0,11,10,12,16,37.6,478,西村真幸,栗,0,21104905,01112,01148,0226111012,キャロットファーム,社台コーポレーショ,ドゥラメンテ,ビートリックスキッド,"Victory Note",鹿毛,210201,  184.1,  ,    ,46.7
26,06,13,1,函館,1,10,松前特別･2勝,43,芝,0,1800,稍,ヤコブセン        ,牡,4,斎藤新,58.0,16,13,12,12,0,1.5,15,107.4,"1474",0,7,7,7,8,35.2,506,斎藤誠,美,0,22103288,01178,01086,0226111013,坂口直大,宮内牧場,エピファネイア,スマッシュ,キングカメハメハ,栗毛,220403,  157.3,  ,    ,52.6
26,06,13,1,函館,1,10,松前特別･2勝,43,芝,0,1800,稍,マイスターヴェルク,牝,4,横山和生,56.0,16,14,2,2,0,0.6,4,106.5,"1465",0,3,3,4,3,34.6,522,勢司和浩,美,630,22105849,01140,01047,0226111014,キャロットファーム,社台コーポレーショ,ドレフォン,マスターワーク,ダイワメジャー,栗毛,220420,    7.7,  ,    ,53.9
26,06,13,1,函館,1,10,松前特別･2勝,43,芝,0,1800,稍,ウインシャーガス  ,牝,4,鮫島克駿,56.0,16,15,3,3,0,0.6,2,106.5,"1465",0,4,4,4,5,34.5,474,杉山晴紀,栗,400,22106209,01157,01157,0226111015,ウイン,コスモヴューファー,キズナ,ウインアキレア,コンデュイット,黒鹿,220511,    5.2,  ,    ,54.3
26,06,13,1,函館,1,10,松前特別･2勝,43,芝,0,1800,稍,ベネスピラ        ,牡,4,荻野極,58.0,16,16,11,11,0,1.3,6,107.2,"1472",0,1,2,2,2,37,450,鹿戸雄一,美,0,22102745,01160,01097,0226111016,フィールドレーシン,杵臼牧場,レイデオロ,ペイフォワード,ディープインパクト,黒鹿,220421,   13.1,  ,    ,44.9
26,06,13,1,函館,1,11,函館スプG3,163,芝,0,1200,稍,モズナナスター    ,牝,4,鮫島克駿,55.0,13,01,11,11,0,0.7,9,68.1,"1081",0,0,0,7,5,34,448,矢作芳人,栗,0,22100490,01157,01075,0226111101,北側雅司,上村清志,モズアスコット,グランプリエンゼル,アグネスデジタル,栗毛,220323,   26.6,  ,    ,50.3
26,06,13,1,函館,1,11,函館スプG3,163,芝,0,1200,稍,ダノンマッキンリー,牡,5,池添謙一,58.0,13,02,4,4,0,0.3,8,67.7,"1077",0,0,0,11,9,33.2,478,藤原英昭,栗,620,21105774,01032,01055,0226111102,ダノックス,ノーザンファーム,モーリス,ホームカミングクイーン,"Holy Roman Emperor",鹿毛,210407,   21.1,  ,    ,53.9
26,06,13,1,函館,1,11,函館スプG3,163,芝,0,1200,稍,レイピア          ,牡,4,横山武史,57.0,13,03,3,3,0,0.3,1,67.7,"1077",0,0,0,5,5,33.7,510,中竹和也,栗,1000,22103066,01170,01039,0226111103,前田晋二,富菜牧場,タワーオブロンドン,アンナトルテ,エンパイアメーカー,鹿毛,220427,    4.1,  ,    ,50.9
26,06,13,1,函館,1,11,函館スプG3,163,芝,0,1200,稍,カルプスペルシュ  ,牝,4,丹内祐次,55.0,13,04,5,5,0,0.3,2,67.7,"1077",0,0,0,3,3,33.9,474,石坂公一,栗,410,22104960,01091,01166,0226111104,村尾賢二,ノーザンファーム,シュヴァルグラン,パロネラ,ロードカナロア,鹿毛,220227,    4.6,  ,    ,49.7
