25,03,23,1,阪神,8,08,１勝ｸﾗｽ,23,ダ,1,1800,良,ブルーワール      ,牡,4,松若風馬,58.0,14,05,5,5,0,1.7,8,115,"1550",0,8,8,9,7,38.2,504,高柳大輔,栗,80,21110097,01154,01159,0925180805,栗山学,"The New Hill Farm",Arrogate,Ignite,"Jump Start",青毛,210306,   23.6,  ,    ,50.5
25,02,15,1,京都,5,08,１勝ｸﾗｽ,23,ダ,1,1900,良,ブルーワール      ,牡,4,吉村誠之,55.0,12,04,5,5,0,1.2,5,121.5,"2015",0,10,9,11,10,38,504,高柳大輔,栗,80,21110097,01216,01159,0825150804,栗山学,"The New Hill Farm",Arrogate,Ignite,"Jump Start",青毛,210306,   20.7,  ,    ,51.4
25,01,11,1,中京,3,07,１勝ｸﾗｽ,23,ダ,1,1800,良,ブルーワール      ,牡,4,吉村誠之,55.0,16,10,10,10,0,1.9,6,115.2,"1552",0,5,5,7,8,40,510,高柳大輔,栗,0,21110097,01216,01159,0725130710,栗山学,"The New Hill Farm",Arrogate,Ignite,"Jump Start",青毛,210306,   17.1,  ,    ,44.0
24,11,30,7,京都,1,07,１勝ｸﾗｽ,23,ダ,1,1800,稍,ブルーワール      ,牡,3,岩田望来,56.0,12,04,6,6,0,0.9,4,114.2,"1542",0,2,2,3,3,38.7,502,高柳大輔,栗,0,21110097,01174,01159,0824710704,栗山学,"The New Hill Farm",Arrogate,Ignite,"Jump Start",青毛,210306,    7.2,  ,    ,47.5
24,11,17,5,東京,6,06,１勝ｸﾗｽ,23,ダ,1,2100,良,ブルーワール      ,牡,3,石川裕紀,56.0,16,01,13,13,0,2.8,5,133.7,"2137",0,11,12,12,12,38.7,502,高柳大輔,栗,0,21110097,01150,01159,0524560601,栗山学,"The New Hill Farm",Arrogate,Ignite,"Jump Start",青毛,210306,    8.2,  ,    ,48.2
24,08,17,2,中京,3,08,１勝ｸﾗｽ,23,ダ,1,1800,良,ブルーワール      ,牡,3,吉村誠之,52.0,11,11,2,2,0,0.5,3,113.8,"1538",0,2,2,2,2,40.1,496,高柳大輔,栗,320,21110097,01216,01159,0724230811,栗山学,"The New Hill Farm",Arrogate,Ignite,"Jump Start",青毛,210306,    6.2,  ,    ,41.9
24,04,11,1,不明,6,10,神鍋山,3,ダ,1,1870,稍,ブルーワール      ,牡,3,吉村誠之,53.0,7,03,1,1,0,-1.6,1,127.2,"2072",0,2,2,2,1,0,495,高柳大輔,栗,150,21110097,01216,01159,5024161003,栗山学,"The New Hill Farm",Arrogate,Ignite,"Jump Start",青毛,210306,    0.0,  ,    , 0.0
24,03,10,1,中京,2,04,未勝利,7,ダ,1,1900,良,ブルーワール      ,牡,3,ルメール,57.0,11,09,6,6,0,1.6,1,125.6,"2056",0,7,7,7,7,40.1,494,高柳大輔,栗,0,21110097,05339,01159,0724120409,栗山学,"The New Hill Farm",Arrogate,Ignite,"Jump Start",青毛,210306,    2.5,  ,    ,48.4
24,01,14,1,京都,5,02,未勝利,7,ダ,1,1900,良,ブルーワール      ,牡,3,川田将雅,57.0,13,11,5,5,0,1.1,1,122.9,"2029",0,4,4,3,2,40.2,498,高柳大輔,栗,55,21110097,01088,01159,0824150211,栗山学,"The New Hill Farm",Arrogate,Ignite,"Jump Start",青毛,210306,    2.0,  ,    ,44.9
23,12,23,5,中山,7,06,新馬,15,ダ,1,1800,良,ブルーワール      ,牡,2,横山武史,56.0,16,07,4,4,0,1.4,1,115.8,"1558",0,10,11,10,9,37.7,504,高柳大輔,栗,110,21110097,01170,01159,0623570607,栗山学,"The New Hill Farm",Arrogate,Ignite,"Jump Start",青毛,210306,    3.2,  ,    ,53.6
25,05,24,2,京都,9,02,未勝利,7,ダ,1,1800,良,ヤノマスティーロ  ,牡,3,高杉吏麒,56.0,16,13,1,1,0,-0.1,2,113.6,"1536",0,3,3,3,1,38.9,524,杉山晴紀,栗,560,22104861,01213,01157,0825290213,藤田晋,ノーザンファーム,ロードカナロア,スペシャルグルーヴ,スペシャルウィーク,鹿毛,220504,    3.4,  ,    ,46.0
25,04,19,2,阪神,7,03,未勝利,7,ダ,1,2000,良,ヤノマスティーロ  ,牡,3,高杉吏麒,56.0,16,06,12,12,0,2.8,2,131.3,"2113",0,9,10,9,8,40.9,526,杉山晴紀,栗,0,22104861,01213,01157,0925270306,藤田晋,ノーザンファーム,ロードカナロア,スペシャルグルーヴ,スペシャルウィーク,鹿毛,220504,    2.6,  ,    ,44.7
25,02,16,1,京都,6,02,新馬,15,ダ,1,1800,稍,ヤノマスティーロ  ,牡,3,高杉吏麒,56.0,10,10,2,2,0,0,1,116.9,"1569",0,6,6,3,2,38.5,522,杉山晴紀,栗,250,22104861,01213,01157,0825160210,藤田晋,ノーザンファーム,ロードカナロア,スペシャルグルーヴ,スペシャルウィーク,鹿毛,220504,    2.6,  ,    ,51.8
25,01,25,1,中京,8,04,新馬,15,ダ,1,1800,良,インディゴ        ,牡,3,団野大成,57.0,16,05,1,1,0,-0.7,1,116.4,"1564",0,3,3,4,3,39,482,野中賢二,栗,620,22101062,01180,01098,0725180405,カナヤマホールディングス,天羽禮治,"Tiz the Law",サムカインドオブブルー,"Union Rags",鹿毛,220403,    4.5,  ,    ,49.2
25,05,17,2,京都,7,06,１勝ｸﾗｽ,23,ダ,1,1400,不,マルモリキング    ,牡,5,田口貫太,58.0,14,08,7,7,0,0.9,9,84.4,"1244",0,0,0,7,8,36.3,546,大橋勇樹,栗,0,20100994,01208,01065,0825270608,山下繁美,村中牧場,ホッコータルマエ,ミヤジガンバレ,ファスリエフ,黒鹿,200222,   33.2,  ,    ,49.4
25,01,11,1,中京,3,04,１勝ｸﾗｽ,23,ダ,1,1400,良,マルモリキング    ,牡,5,田口貫太,57.0,16,11,5,5,0,0.2,10,85.7,"1257",0,0,0,12,12,37.3,558,大橋勇樹,栗,80,20100994,01208,01065,0725130411,山下繁美,村中牧場,ホッコータルマエ,ミヤジガンバレ,ファスリエフ,黒鹿,200222,   24.1,  ,    ,47.3
24,09,16,3,中京,5,06,１勝ｸﾗｽ,23,ダ,1,1400,稍,マルモリキング    ,牡,4,泉谷楓真,57.0,15,09,11,11,0,1.6,10,85.5,"1255",0,0,0,9,11,37.9,532,大橋勇樹,栗,0,20100994,01182,01065,0724350609,山下繁美,村中牧場,ホッコータルマエ,ミヤジガンバレ,ファスリエフ,黒鹿,200222,   27.4,  ,    ,44.2
24,09,08,3,中京,2,12,１勝ｸﾗｽ,23,ダ,1,1400,良,マルモリキング    ,牡,4,泉谷楓真,57.0,13,12,8,8,0,1.3,6,85.5,"1255",0,0,0,4,4,38.5,528,大橋勇樹,栗,0,20100994,01182,01065,0724321212,山下繁美,村中牧場,ホッコータルマエ,ミヤジガンバレ,ファスリエフ,黒鹿,200222,   19.6,  ,    ,41.6
24,08,25,2,中京,6,12,１勝ｸﾗｽ,23,ダ,1,1200,良,マルモリキング    ,牡,4,泉谷楓真,57.0,15,13,8,8,0,1.3,9,72.9,"1129",0,0,0,10,9,37.6,532,大橋勇樹,栗,0,20100994,01182,01065,0724261213,山下繁美,村中牧場,ホッコータルマエ,ミヤジガンバレ,ファスリエフ,黒鹿,200222,   48.0,  ,    ,43.9
24,06,01,4,京都,1,09,１勝ｸﾗｽ,23,ダ,1,1200,稍,マルモリキング    ,牡,4,泉谷楓真,57.0,16,09,11,11,0,1.4,9,72.1,"1121",0,0,0,11,11,36.5,534,大橋勇樹,栗,0,20100994,01182,01065,0824410909,山下繁美,村中牧場,ホッコータルマエ,ミヤジガンバレ,ファスリエフ,黒鹿,200222,   26.3,  ,    ,47.5
24,05,12,1,新潟,6,08,１勝ｸﾗｽ,23,ダ,1,1200,良,マルモリキング    ,牡,4,泉谷楓真,57.0,14,13,3,3,0,0.3,2,72.1,"1121",0,0,0,4,4,37.4,528,大橋勇樹,栗,200,20100994,01182,01065,0424160813,山下繁美,村中牧場,ホッコータルマエ,ミヤジガンバレ,ファスリエフ,黒鹿,200222,    4.4,  ,    ,42.8
24,04,27,3,京都,3,08,１勝ｸﾗｽ,23,ダ,1,1200,良,マルモリキング    ,牡,4,幸英明,58.0,14,06,7,7,0,0.9,3,73.3,"1133",0,0,0,8,7,37.3,536,大橋勇樹,栗,0,20100994,00732,01065,0824330806,山下繁美,村中牧場,ホッコータルマエ,ミヤジガンバレ,ファスリエフ,黒鹿,200222,    6.7,  ,    ,46.5
24,01,13,1,京都,4,08,１勝ｸﾗｽ,23,ダ,1,1200,良,マルモリキング    ,牡,4,和田竜二,58.0,16,01,7,7,0,0.8,4,73.4,"1134",0,0,0,13,13,36.5,532,大橋勇樹,栗,0,20100994,01018,01065,0824140801,山下繁美,村中牧場,ホッコータルマエ,ミヤジガンバレ,ファスリエフ,黒鹿,200222,    8.7,  ,    ,51.1
24,01,07,1,京都,2,04,１勝ｸﾗｽ,23,ダ,1,1200,良,マルモリキング    ,牡,4,和田竜二,58.0,16,15,7,7,0,1.3,3,73.9,"1139",0,0,0,13,11,37.6,538,大橋勇樹,栗,0,20100994,01018,01065,0824120415,山下繁美,村中牧場,ホッコータルマエ,ミヤジガンバレ,ファスリエフ,黒鹿,200222,    6.2,  ,    ,46.5
23,12,16,5,阪神,5,08,１勝ｸﾗｽ,23,ダ,1,1200,稍,マルモリキング    ,牡,3,和田竜二,57.0,16,01,3,3,0,0.6,4,72.3,"1123",0,0,0,3,3,36.4,538,大橋勇樹,栗,200,20100994,01018,01065,0923550801,山下繁美,村中牧場,ホッコータルマエ,ミヤジガンバレ,ファスリエフ,黒鹿,200222,   13.0,  ,    ,48.6
23,09,10,4,阪神,2,06,１勝ｸﾗｽ,23,ダ,1,1200,良,マルモリキング    ,牡,3,田口貫太,53.0,12,02,2,2,0,0,2,72.9,"1129",0,0,0,7,6,36.5,522,大橋勇樹,栗,320,20100994,01208,01065,0923420602,山下繁美,村中牧場,ホッコータルマエ,ミヤジガンバレ,ファスリエフ,黒鹿,200222,    4.4,  ,    ,49.7
23,08,27,3,小倉,6,12,１勝ｸﾗｽ,23,ダ,1,1000,良,マルモリキング    ,牡,3,田口貫太,53.0,14,09,3,3,0,0.2,4,58.1,"0581",0,0,0,7,6,35.1,520,大橋勇樹,栗,200,20100994,01208,01065,1023361209,山下繁美,村中牧場,ホッコータルマエ,ミヤジガンバレ,ファスリエフ,黒鹿,200222,   11.4,  ,    ,48.3
23,02,18,1,阪神,3,08,１勝ｸﾗｽ*,23,ダ,1,1800,良,マルモリキング    ,牡,3,国分優作,56.0,16,16,13,13,0,2,14,116.2,"1562",0,9,9,10,10,39.5,516,大橋勇樹,栗,0,20100994,01125,01065,0923130816,山下繁美,村中牧場,ホッコータルマエ,ミヤジガンバレ,ファスリエフ,黒鹿,200222,   98.5,  ,    ,47.1
23,02,11,1,阪神,1,06,１勝ｸﾗｽ*,23,ダ,1,1400,良,マルモリキング    ,牡,3,川須栄彦,56.0,10,07,8,8,0,1.9,7,86.6,"1266",0,0,0,10,10,37.3,522,大橋勇樹,栗,0,20100994,01128,01065,0923110607,山下繁美,村中牧場,ホッコータルマエ,ミヤジガンバレ,ファスリエフ,黒鹿,200222,   18.9,  ,    ,49.1
23,01,29,1,中京,10,04,１勝ｸﾗｽ*,23,ダ,1,1200,良,マルモリキング    ,牡,3,川須栄彦,56.0,13,10,6,6,0,0.8,7,73.5,"1135",0,0,0,12,12,37.3,528,大橋勇樹,栗,0,20100994,01128,01065,07231A0410,山下繁美,村中牧場,ホッコータルマエ,ミヤジガンバレ,ファスリエフ,黒鹿,200222,   20.3,  ,    ,47.1
22,10,01,5,中京,8,09,ヤマボウ･1勝,23,ダ,1,1400,良,マルモリキング    ,牡,2,富田暁,55.0,9,04,7,7,0,1.4,7,85.7,"1257",0,0,0,8,8,38.3,518,大橋勇樹,栗,0,20100994,01168,01065,0722580904,山下繁美,村中牧場,ホッコータルマエ,ミヤジガンバレ,ファスリエフ,黒鹿,200222,   24.2,  ,    ,42.8
22,07,02,3,小倉,1,06,新馬,15,ダ,1,1000,良,マルモリキング    ,牡,2,富田暁,54.0,11,07,1,1,0,0,3,59.7,"0597",0,0,0,2,2,35.8,518,大橋勇樹,栗,700,20100994,01168,01065,1022310607,山下繁美,村中牧場,ホッコータルマエ,ミヤジガンバレ,ファスリエフ,黒鹿,200222,    5.7,  ,    ,50.1
25,02,23,1,小倉,10,08,１勝ｸﾗｽ,23,ダ,1,2400,良,レグロスヴァーグ  ,牡,4,和田竜二,57.0,14,02,14,14,0,7.5,5,161.7,"2417",0,8,9,11,14,44.3,524,鈴木孝志,栗,0,21106628,01018,01111,10251A0802,前田晋二,ノースヒルズ,ルーラーシップ,シェルエメール,ジャングルポケット,黒鹿,210410,   10.5,  ,    ,38.3
25,01,26,1,小倉,2,08,１勝ｸﾗｽ,23,ダ,1,2400,良,レグロスヴァーグ  ,牡,4,荻野極,57.0,13,06,3,3,0,2.1,11,154.1,"2341",0,4,4,3,3,40,520,鈴木孝志,栗,200,21106628,01160,01111,1025120806,前田晋二,ノースヒルズ,ルーラーシップ,シェルエメール,ジャングルポケット,黒鹿,210410,   39.7,  ,    ,45.1
25,01,13,1,中京,5,08,１勝ｸﾗｽ,23,ダ,1,1900,良,レグロスヴァーグ  ,牡,4,ルメート,57.0,16,12,8,8,0,1.2,11,121.7,"2017",0,14,15,15,15,39.5,522,鈴木孝志,栗,0,21106628,05659,01111,0725150812,前田晋二,ノースヒルズ,ルーラーシップ,シェルエメール,ジャングルポケット,黒鹿,210410,   31.2,  ,    ,46.0
24,12,15,4,中京,6,06,１勝ｸﾗｽ,23,ダ,1,1900,良,レグロスヴァーグ  ,牡,3,高杉吏麒,55.0,15,12,8,8,0,1.3,10,121.8,"2018",0,9,9,10,10,37.9,522,鈴木孝志,栗,0,21106628,01213,01111,0724460612,前田晋二,ノースヒルズ,ルーラーシップ,シェルエメール,ジャングルポケット,黒鹿,210410,  118.0,  ,    ,52.2
24,05,05,2,東京,6,05,１勝ｸﾗｽ*,23,ダ,1,2100,良,レグロスヴァーグ  ,牡,3,菅原明良,57.0,16,13,11,11,0,3.4,13,134.5,"2145",0,9,8,6,7,40.2,510,鈴木孝志,栗,0,21106628,01179,01111,0524260513,前田晋二,ノースヒルズ,ルーラーシップ,シェルエメール,ジャングルポケット,黒鹿,210410,  190.8,  ,    ,43.8
24,04,20,3,京都,1,05,１勝ｸﾗｽ*,23,ダ,1,1800,良,レグロスヴァーグ  ,牡,3,和田竜二,57.0,10,10,9,9,0,1.7,6,115.3,"1553",0,8,7,7,7,38.4,514,鈴木孝志,栗,0,21106628,01018,01111,0824310510,前田晋二,ノースヒルズ,ルーラーシップ,シェルエメール,ジャングルポケット,黒鹿,210410,   22.4,  ,    ,50.1
24,02,11,2,京都,6,01,未勝利,7,ダ,1,1800,良,レグロスヴァーグ  ,牡,3,ルメート,57.0,12,07,1,1,0,0,2,115.1,"1551",0,6,6,2,2,39.8,504,鈴木孝志,栗,550,21106628,05659,01111,0824260107,前田晋二,ノースヒルズ,ルーラーシップ,シェルエメール,ジャングルポケット,黒鹿,210410,    3.7,  ,    ,44.6
24,01,28,2,京都,2,02,未勝利,7,ダ,1,1800,良,レグロスヴァーグ  ,牡,3,ルメート,57.0,11,03,2,2,0,0.3,3,115.4,"1554",0,10,10,7,5,39,506,鈴木孝志,栗,220,21106628,05659,01111,0824220203,前田晋二,ノースヒルズ,ルーラーシップ,シェルエメール,ジャングルポケット,黒鹿,210410,   11.7,  ,    ,47.9
24,01,07,1,京都,2,01,未勝利,7,ダ,1,1800,良,レグロスヴァーグ  ,牡,3,ルメート,57.0,16,15,3,3,0,0.7,10,116,"1560",0,12,11,11,12,39.3,506,鈴木孝志,栗,111,21106628,05659,01111,0824120115,前田晋二,ノースヒルズ,ルーラーシップ,シェルエメール,ジャングルポケット,黒鹿,210410,  111.9,  ,    ,47.6
23,12,17,5,阪神,6,01,未勝利*,7,ダ,1,1800,稍,レグロスヴァーグ  ,牡,2,和田竜二,56.0,13,10,8,8,0,2.1,8,118.2,"1582",0,4,5,4,10,40.9,508,鈴木孝志,栗,0,21106628,01018,01111,0923560110,前田晋二,ノースヒルズ,ルーラーシップ,シェルエメール,ジャングルポケット,黒鹿,210410,   33.3,  ,    ,44.5
23,10,09,2,京都,3,05,新馬,15,芝,0,2000,重,レグロスヴァーグ  ,牡,2,菅原明良,56.0,10,01,7,7,0,1,9,126.5,"2065",0,3,3,4,4,35.1,498,鈴木孝志,栗,0,21106628,01179,01111,0823230501,前田晋二,ノースヒルズ,ルーラーシップ,シェルエメール,ジャングルポケット,黒鹿,210410,   47.2,  ,    ,61.6
25,05,18,2,京都,8,05,１勝ｸﾗｽ*,23,ダ,1,1800,重,チュウジョウ      ,牡,3,和田竜二,57.0,13,07,5,5,0,0.6,5,111.8,"1518",0,11,11,11,10,36,506,杉山佳明,栗,80,22100255,01018,01178,0825280507,中辻明,鮫川フアーム,アドマイヤマーズ,フレンチボウ,ホワイトマズル,栗毛,220328,   12.7,  ,    ,55.3
25,05,03,2,京都,3,11,ユニコーG3,163,ダ,1,1900,稍,チュウジョウ      ,牡,3,シュタル,57.0,13,13,10,10,0,2.2,12,119,"1590",0,8,8,11,12,38.1,500,杉山佳明,栗,0,22100255,05115,01178,0825231113,中辻明,鮫川フアーム,アドマイヤマーズ,フレンチボウ,ホワイトマズル,栗毛,220328,  152.3,  ,    ,48.0
25,01,26,1,中京,9,04,１勝ｸﾗｽ*,23,ダ,1,1800,良,チュウジョウ      ,牡,3,Ｍ．デム,57.0,8,05,6,6,0,2.4,4,115.6,"1556",0,5,6,7,7,38.8,504,杉山佳明,栗,0,22100255,05212,01178,0725190405,中辻明,鮫川フアーム,アドマイヤマーズ,フレンチボウ,ホワイトマズル,栗毛,220328,    7.6,  ,    ,49.0
25,01,06,1,中京,2,04,１勝ｸﾗｽ*,23,ダ,1,1800,良,チュウジョウ      ,牡,3,Ｍ．デム,57.0,12,06,3,3,0,0.3,5,113.6,"1536",0,4,5,5,5,38.4,500,杉山佳明,栗,200,22100255,05212,01178,0725120406,中辻明,鮫川フアーム,アドマイヤマーズ,フレンチボウ,ホワイトマズル,栗毛,220328,   31.0,  ,    ,47.9
24,11,17,6,京都,6,02,未勝利*,7,ダ,1,1800,良,チュウジョウ      ,牡,2,Ｍ．デム,56.0,12,07,1,1,0,-0.4,4,113.6,"1536",0,2,2,2,2,37.3,500,杉山佳明,栗,550,22100255,05212,01178,0824660207,中辻明,鮫川フアーム,アドマイヤマーズ,フレンチボウ,ホワイトマズル,栗毛,220328,    8.9,  ,    ,52.3
24,10,27,5,京都,8,03,未勝利*,7,芝,0,2000,良,チュウジョウ      ,牡,2,Ｍ．デム,56.0,12,12,6,6,0,1,7,122.6,"2026",0,9,9,10,10,35.9,500,杉山佳明,栗,0,22100255,05212,01178,0824580312,中辻明,鮫川フアーム,アドマイヤマーズ,フレンチボウ,ホワイトマズル,栗毛,220328,   28.5,  ,    ,53.5
24,10,06,4,東京,2,05,新馬,15,芝,0,1800,良,チュウジョウ      ,牡,2,鮫島克駿,56.0,17,14,9,9,0,1.2,6,110.4,"1504",0,0,7,4,7,34.5,496,杉山佳明,栗,0,22100255,01157,01178,0524420514,中辻明,鮫川フアーム,アドマイヤマーズ,フレンチボウ,ホワイトマズル,栗毛,220328,   27.0,  ,    ,60.0
25,05,25,2,京都,10,08,聖護院特･2勝,43,芝,8,1800,重,イーサンアイ      ,牡,6,国分優作,58.0,7,05,6,6,0,1.4,6,109.2,"1492",0,0,0,5,5,36.5,468,河嶋宏樹,栗,0,19100326,01125,01198,08252A0805,国本勇,高瀬牧場,キズナ,ビバエルフ,コロナドズクエスト,黒鹿,190409,   62.3,  ,    ,49.6
25,05,10,2,京都,5,10,鴨川特別･2勝,43,芝,0,2000,稍,イーサンアイ      ,牡,6,国分優作,58.0,8,01,5,5,0,1.2,7,122.3,"2023",0,5,5,5,5,35.5,468,河嶋宏樹,栗,77,19100326,01125,01198,0825251001,国本勇,高瀬牧場,キズナ,ビバエルフ,コロナドズクエスト,黒鹿,190409,  101.2,  ,    ,54.8
25,04,26,2,京都,1,12,２勝ｸﾗｽ,43,芝,8,1600,良,イーサンアイ      ,牡,6,鮫島良太,58.0,9,09,8,8,0,1.4,9,94.3,"1343",0,0,0,8,8,33.9,466,河嶋宏樹,栗,0,19100326,01099,01198,0825211209,国本勇,高瀬牧場,キズナ,ビバエルフ,コロナドズクエスト,黒鹿,190409,  114.0,  ,    ,56.9
25,02,20,17,不明,4,10,ゴール,3,ダ,1,1800,良,イーサンアイ      ,牡,6,和田譲治,56.0,16,16,5,5,0,2.1,8,116.2,"1562",0,9,7,7,7,0,460,荒山勝徳,地,50,19100326,05399,05625,4425H41016,国本勇,高瀬牧場,キズナ,ビバエルフ,コロナドズクエスト,黒鹿,190409,    0.0,  ,    , 0.0
25,01,29,16,不明,3,12,百反坂,3,ダ,1,1800,良,イーサンアイ      ,牡,6,御神本訓,56.0,12,05,7,7,0,1.1,4,117.6,"1576",0,12,11,9,9,0,462,荒山勝徳,地,0,19100326,05404,05625,4425G31205,国本勇,高瀬牧場,キズナ,ビバエルフ,コロナドズクエスト,黒鹿,190409,    0.0,  ,    , 0.0
25,01,15,15,不明,3,10,芋洗坂,3,ダ,1,1600,良,イーサンアイ      ,牡,6,御神本訓,56.0,13,12,4,4,0,0.2,3,102.6,"1426",0,10,9,9,10,0,461,荒山勝徳,地,57,19100326,05404,05625,4425F31012,国本勇,高瀬牧場,キズナ,ビバエルフ,コロナドズクエスト,黒鹿,190409,    0.0,  ,    , 0.0
24,12,31,14,不明,6,07,サラ系,3,ダ,1,1800,良,イーサンアイ      ,牡,5,御神本訓,56.0,8,03,5,5,0,1.5,3,116.5,"1565",0,8,8,8,8,0,465,荒山勝徳,地,32,19100326,05404,05625,4424E60703,国本勇,高瀬牧場,キズナ,ビバエルフ,コロナドズクエスト,黒鹿,190409,    0.0,  ,    , 0.0
24,12,01,13,不明,1,08,タンザ,3,ダ,1,1800,良,イーサンアイ      ,牡,5,御神本訓,56.0,14,02,4,4,0,0.3,4,115.6,"1556",0,11,11,8,7,0,464,荒山勝徳,地,63,19100326,05404,05625,4424D10802,国本勇,高瀬牧場,キズナ,ビバエルフ,コロナドズクエスト,黒鹿,190409,    0.0,  ,    , 0.0
24,11,08,12,不明,5,10,汐見坂,3,ダ,1,1800,良,イーサンアイ      ,牡,5,御神本訓,56.0,16,15,1,1,0,-0.5,14,116.5,"1565",0,9,8,7,5,0,465,荒山勝徳,地,380,19100326,05404,05625,4424C51015,国本勇,高瀬牧場,キズナ,ビバエルフ,コロナドズクエスト,黒鹿,190409,    0.0,  ,    , 0.0
24,08,01,7,不明,4,12,清水坂,3,ダ,1,1800,良,イーサンアイ      ,牡,5,矢野貴之,56.0,12,11,10,10,0,2,3,119.2,"1592",0,9,10,9,9,0,462,荒山勝徳,地,0,19100326,05380,05625,4424741211,国本勇,高瀬牧場,キズナ,ビバエルフ,コロナドズクエスト,黒鹿,190409,    0.0,  ,    , 0.0
24,06,24,5,不明,1,11,淡路坂,3,ダ,1,1600,重,イーサンアイ      ,牡,5,矢野貴之,56.0,12,01,2,2,0,1.3,4,104.4,"1444",0,11,10,10,10,0,461,荒山勝徳,地,152,19100326,05380,05625,4424511101,国本勇,高瀬牧場,キズナ,ビバエルフ,コロナドズクエスト,黒鹿,190409,    0.0,  ,    , 0.0
24,06,06,4,不明,4,10,鼠坂賞,3,ダ,1,1800,稍,イーサンアイ      ,牡,5,矢野貴之,56.0,15,08,3,3,0,0.8,8,116.8,"1568",0,14,14,10,9,0,464,荒山勝徳,地,95,19100326,05380,05625,4424441008,国本勇,高瀬牧場,キズナ,ビバエルフ,コロナドズクエスト,黒鹿,190409,    0.0,  ,    , 0.0
24,05,14,3,不明,2,11,赤坂賞,3,ダ,1,1600,重,イーサンアイ      ,牡,5,森泰斗,56.0,15,10,6,6,0,0.9,6,105,"1450",0,15,15,14,13,0,467,荒山勝徳,地,0,19100326,05342,05625,4424321110,国本勇,高瀬牧場,キズナ,ビバエルフ,コロナドズクエスト,黒鹿,190409,    0.0,  ,    , 0.0
24,04,22,2,不明,1,12,オフト,3,ダ,1,1650,稍,イーサンアイ      ,牡,5,吉井章,55.0,11,07,7,7,0,1.3,3,109.4,"1494",0,6,6,5,7,0,469,荒山勝徳,地,0,19100326,05583,05625,4424211207,国本勇,高瀬牧場,キズナ,ビバエルフ,コロナドズクエスト,黒鹿,190409,    0.0,  ,    , 0.0
24,04,12,1,不明,5,10,観音坂,3,ダ,1,1600,重,イーサンアイ      ,牡,5,今野忠成,56.0,12,05,5,5,0,1.1,4,105.4,"1454",0,11,10,9,9,0,472,荒山勝徳,地,38,19100326,05230,05625,4424151005,国本勇,高瀬牧場,キズナ,ビバエルフ,コロナドズクエスト,黒鹿,190409,    0.0,  ,    , 0.0
24,03,21,19,不明,4,07,オフト,3,ダ,1,1800,良,イーサンアイ      ,牡,5,森泰斗,56.0,8,02,4,4,0,1.3,3,119.1,"1591",0,8,8,6,6,0,472,荒山勝徳,地,36,19100326,05342,05625,4424J40702,国本勇,高瀬牧場,キズナ,ビバエルフ,コロナドズクエスト,黒鹿,190409,    0.0,  ,    , 0.0
24,02,29,18,不明,4,11,ゴール,3,ダ,1,1600,稍,イーサンアイ      ,牡,5,森泰斗,56.0,11,02,6,6,0,1.2,5,105.5,"1455",0,11,11,11,10,0,480,荒山勝徳,地,0,19100326,05342,05625,4424I41102,国本勇,高瀬牧場,キズナ,ビバエルフ,コロナドズクエスト,黒鹿,190409,    0.0,  ,    , 0.0
23,11,14,13,不明,2,09,汐見坂,3,ダ,1,1800,良,イーサンアイ      ,牡,4,本橋孝太,56.0,9,03,3,3,0,0.3,2,120.3,"2003",0,6,6,5,4,0,458,荒山勝徳,地,60,19100326,05488,05625,4423D20903,国本勇,高瀬牧場,キズナ,ビバエルフ,コロナドズクエスト,黒鹿,190409,    0.0,  ,    , 0.0
23,10,29,12,不明,1,10,ポルッ,3,ダ,1,1650,稍,イーサンアイ      ,牡,4,矢野貴之,56.0,9,02,3,3,0,0.1,2,107,"1470",0,8,8,4,3,0,459,荒山勝徳,地,60,19100326,05380,05625,4423C11002,国本勇,高瀬牧場,キズナ,ビバエルフ,コロナドズクエスト,黒鹿,190409,    0.0,  ,    , 0.0
23,10,06,11,不明,5,12,錦秋特,3,ダ,1,1650,重,イーサンアイ      ,牡,4,森泰斗,56.0,12,06,1,1,0,-0.4,1,104.8,"1448",0,8,8,6,6,0,456,荒山勝徳,地,200,19100326,05342,05625,4423B51206,国本勇,高瀬牧場,キズナ,ビバエルフ,コロナドズクエスト,黒鹿,190409,    0.0,  ,    , 0.0
23,09,21,10,不明,4,10,みなみ,3,ダ,1,2000,良,イーサンアイ      ,牡,4,森泰斗,56.0,13,01,2,2,0,0.4,1,128.8,"2088",0,9,10,5,5,0,460,荒山勝徳,地,80,19100326,05342,05625,4423A41001,国本勇,高瀬牧場,キズナ,ビバエルフ,コロナドズクエスト,黒鹿,190409,    0.0,  ,    , 0.0
23,08,17,8,不明,5,07,ピニャ,3,ダ,1,1600,重,イーサンアイ      ,牡,4,森泰斗,56.0,9,03,5,5,0,2.1,1,101.6,"1416",0,5,4,5,4,0,462,荒山勝徳,地,12,19100326,05342,05625,4423850703,国本勇,高瀬牧場,キズナ,ビバエルフ,コロナドズクエスト,黒鹿,190409,    0.0,  ,    , 0.0
23,08,03,7,不明,4,07,牛タン,3,ダ,1,1600,稍,イーサンアイ      ,牡,4,森泰斗,56.0,10,08,2,2,0,0,5,100.8,"1408",0,10,10,10,9,0,459,荒山勝徳,地,48,19100326,05342,05625,4423740708,国本勇,高瀬牧場,キズナ,ビバエルフ,コロナドズクエスト,黒鹿,190409,    0.0,  ,    , 0.0
