19,07,06,3,中京,3,05,新馬,15,芝,0,1400,重,デンコウリジエール,牡,2,西村淳也,52.0,13,02,12,12,0,2.2,13,84.7,"1247",0,0,0,13,13,34.8,458,荒川義之,栗,0,17103165,01171,01095,0719330502,松本好雄,村下明博,メイショウボーラー,デンコウデア,スペシャルウィーク,鹿毛,170430,  165.3,  ,    ,57.5
24,05,12,3,京都,8,11,栗東ＳＨ(L),115,ダ,1,1400,良,ペースセッティング,牡,4,団野大成,56.0,16,07,6,6,0,0.3,2,83.9,"1239",0,0,0,5,5,35.9,492,安田翔伍,栗,0,20110007,01180,01164,0824381107,シルクレーシング,"Northern Farm",Showcasing,"Jet Setting","Fast Company",鹿毛,200326,    4.3,  ,    ,50.3
24,04,06,1,福島,1,11,吾妻小富Ｈ,131,ダ,1,1700,良,ペースセッティング,牡,4,団野大成,56.0,15,08,3,3,0,0.4,1,104.9,"1449",0,3,3,4,3,37.4,498,安田翔伍,栗,550,20110007,01180,01164,0324111108,シルクレーシング,"Northern Farm",Showcasing,"Jet Setting","Fast Company",鹿毛,200326,    2.7,  ,    ,48.4
24,02,11,1,東京,6,10,バレンタ,131,ダ,1,1400,稍,ペースセッティング,牡,4,坂井瑠星,57.0,16,04,3,3,0,0.3,1,84.3,"1243",0,0,0,4,4,36.3,498,安田隆行,栗,550,20110007,01163,00438,0524161004,シルクレーシング,"Northern Farm",Showcasing,"Jet Setting","Fast Company",鹿毛,200326,    2.2,  ,    ,49.2
24,01,14,1,小倉,2,11,門司Ｓ,131,ダ,1,1700,良,ペースセッティング,牡,4,鮫島克駿,56.0,16,08,2,2,0,0.7,1,104.9,"1449",0,5,5,4,3,38,498,安田隆行,栗,880,20110007,01157,00438,1024121108,シルクレーシング,"Northern Farm",Showcasing,"Jet Setting","Fast Company",鹿毛,200326,    3.7,  ,    ,46.0
23,11,11,5,東京,3,11,武蔵野ＳG3,163,ダ,1,1600,良,ペースセッティング,牡,3,団野大成,56.0,16,16,5,5,0,0.7,3,95.9,"1359",0,0,0,6,5,36.7,494,安田隆行,栗,400,20110007,01180,00438,0523531116,シルクレーシング,"Northern Farm",Showcasing,"Jet Setting","Fast Company",鹿毛,200326,    5.6,  ,    ,46.8
23,10,22,2,京都,7,12,桂川ＳＨ･3勝,67,ダ,1,1400,良,ペースセッティング,牡,3,団野大成,56.0,14,02,1,1,0,-0.7,2,83.3,"1233",0,0,0,3,2,35.8,490,安田隆行,栗,1840,20110007,01180,00438,0823271202,シルクレーシング,"Northern Farm",Showcasing,"Jet Setting","Fast Company",鹿毛,200326,    3.5,  ,    ,49.5
23,09,17,4,阪神,4,10,仲秋Ｓ･3勝,67,芝,8,1600,良,ペースセッティング,牡,3,団野大成,56.0,15,07,9,9,0,0.9,3,92.8,"1328",0,0,0,1,1,35.2,492,安田隆行,栗,0,20110007,01180,00438,0923441007,シルクレーシング,"Northern Farm",Showcasing,"Jet Setting","Fast Company",鹿毛,200326,    6.9,  ,    ,48.2
23,07,22,3,中京,7,11,豊明Ｓ･3勝,67,芝,0,1400,良,ペースセッティング,牡,3,団野大成,55.0,18,11,3,3,0,0.1,1,80.9,"1209",0,0,0,1,1,35.4,486,安田隆行,栗,460,20110007,01180,00438,0723371111,シルクレーシング,"Northern Farm",Showcasing,"Jet Setting","Fast Company",鹿毛,200326,    4.3,  ,    ,46.4
23,07,01,3,中京,1,11,白川郷Ｈ･3勝,67,芝,0,1600,重,ペースセッティング,牡,3,団野大成,54.0,13,11,2,2,0,0.1,6,94.2,"1342",0,0,1,1,1,35.6,484,安田隆行,栗,740,20110007,01180,00438,0723311111,シルクレーシング,"Northern Farm",Showcasing,"Jet Setting","Fast Company",鹿毛,200326,   16.4,  ,    ,48.8
23,05,27,1,京都,11,11,葵ＳG3,163,芝,0,1200,良,ペースセッティング,牡,3,横山和生,56.0,18,05,16,16,0,1.4,3,68.5,"1085",0,0,0,16,16,33,484,安田隆行,栗,0,20110007,01140,00438,08231B1105,シルクレーシング,"Northern Farm",Showcasing,"Jet Setting","Fast Company",鹿毛,200326,    8.0,  ,    ,57.6
23,03,18,2,中京,3,11,ファルコG3,163,芝,0,1400,重,ペースセッティング,牡,3,岩田康誠,56.0,14,08,11,11,0,1.4,2,84,"1240",0,0,0,3,3,37,486,安田隆行,栗,0,20110007,05203,00438,0723231108,シルクレーシング,"Northern Farm",Showcasing,"Jet Setting","Fast Company",鹿毛,200326,    3.1,  ,    ,45.3
23,01,08,1,中京,3,11,シンザンG3,163,芝,0,1600,良,ペースセッティング,牡,3,ムルザバ,56.0,7,07,2,2,0,0.1,3,93.8,"1338",0,0,1,1,1,35.7,486,安田隆行,栗,1600,20110007,05627,00438,0723131107,シルクレーシング,"Northern Farm",Showcasing,"Jet Setting","Fast Company",鹿毛,200326,    5.4,  ,    ,47.6
22,12,24,6,阪神,7,09,万両賞･1勝*,23,芝,0,1400,良,ペースセッティング,牡,2,Ｃ．デム,55.0,9,05,2,2,0,0,1,81.7,"1217",0,0,0,3,3,34.3,490,安田隆行,栗,410,20110007,05473,00438,0922670905,シルクレーシング,"Northern Farm",Showcasing,"Jet Setting","Fast Company",鹿毛,200326,    1.5,  ,    ,53.6
22,11,05,5,東京,1,11,京王杯２G2,179,芝,0,1400,良,ペースセッティング,牡,2,坂井瑠星,55.0,18,04,4,4,0,0.2,2,81.1,"1211",0,0,0,9,8,33.9,484,安田隆行,栗,570,20110007,01163,00438,0522511104,シルクレーシング,"Northern Farm",Showcasing,"Jet Setting","Fast Company",鹿毛,200326,    4.0,  ,    ,54.4
22,09,04,4,小倉,8,02,未勝利*,7,芝,0,1200,良,ペースセッティング,牡,2,坂井瑠星,54.0,13,11,1,1,0,-0.5,2,67.9,"1079",0,0,0,1,1,35,474,安田隆行,栗,520,20110007,01163,00438,1022480211,シルクレーシング,"Northern Farm",Showcasing,"Jet Setting","Fast Company",鹿毛,200326,    2.7,  ,    ,44.0
22,07,17,2,福島,6,06,新馬,15,芝,0,1200,良,ペースセッティング,牡,2,三浦皇成,54.0,11,04,2,2,0,0,1,71.8,"1118",0,0,0,7,6,35.5,476,安田隆行,栗,280,20110007,01122,00438,0322260604,シルクレーシング,"Northern Farm",Showcasing,"Jet Setting","Fast Company",鹿毛,200326,    1.8,  ,    ,52.3
24,06,22,4,京都,7,11,天保山Ｓ,131,ダ,1,1400,稍,レオノーレ        ,牝,5,幸英明,55.0,16,02,7,7,0,0.9,8,84.2,"1242",0,0,0,16,16,35.7,492,福永祐一,栗,0,19100629,00732,01203,0824471102,前田幸大,ノースヒルズ,マジェスティックウォリアー,キングベイビー,マンハッタンカフェ,黒鹿,190317,   19.5,  ,    ,51.9
24,06,01,3,東京,1,11,アハルテ,131,ダ,1,1600,重,レオノーレ        ,牝,5,三浦皇成,56.0,15,12,9,9,0,0.6,4,96,"1360",0,0,0,7,6,35.8,490,福永祐一,栗,0,19100629,01122,01203,0524311112,前田幸大,ノースヒルズ,マジェスティックウォリアー,キングベイビー,マンハッタンカフェ,黒鹿,190317,    8.4,  ,    ,50.9
24,03,09,1,阪神,5,11,コーラＨ(L),115,ダ,1,1400,良,レオノーレ        ,牝,5,武豊,53.0,16,03,2,2,0,0,2,83.8,"1238",0,0,0,1,1,37.5,480,福永祐一,栗,960,19100629,00666,01203,0924151103,前田幸大,ノースヒルズ,マジェスティックウォリアー,キングベイビー,マンハッタンカフェ,黒鹿,190317,    6.7,  ,    ,42.6
24,02,11,1,東京,6,10,バレンタ,131,ダ,1,1400,稍,レオノーレ        ,牝,5,三浦皇成,56.0,16,07,10,10,0,0.9,8,84.9,"1249",0,0,0,8,8,36.7,490,安田隆行,栗,0,19100629,01122,00438,0524161007,前田幸大,ノースヒルズ,マジェスティックウォリアー,キングベイビー,マンハッタンカフェ,黒鹿,190317,   14.9,  ,    ,48.5
23,12,17,4,中京,6,11,コールド,131,ダ,1,1400,良,レオノーレ        ,牝,4,三浦皇成,56.0,16,02,4,4,0,0.4,6,84.5,"1245",0,0,0,4,4,38.6,492,安田隆行,栗,330,19100629,01122,00438,0723461102,前田幸大,ノースヒルズ,マジェスティックウォリアー,キングベイビー,マンハッタンカフェ,黒鹿,190317,    8.8,  ,    ,39.2
23,10,15,4,東京,5,10,テレビ静･3勝,67,ダ,1,1400,不,レオノーレ        ,牝,4,三浦皇成,56.0,14,11,1,1,0,-0.5,4,81.9,"1219",0,0,0,4,4,35.1,494,安田隆行,栗,1840,19100629,01122,00438,0523451011,前田幸大,ノースヒルズ,マジェスティックウォリアー,キングベイビー,マンハッタンカフェ,黒鹿,190317,    7.8,  ,    ,50.0
23,06,24,3,阪神,7,10,ストーク･3勝,67,芝,0,1400,良,レオノーレ        ,牝,4,菱田裕二,56.0,16,04,13,13,0,1.1,14,82,"1220",0,0,0,6,7,35,478,安田隆行,栗,0,19100629,01144,00438,0923371004,前田幸大,ノースヒルズ,マジェスティックウォリアー,キングベイビー,マンハッタンカフェ,黒鹿,190317,   40.9,  ,    ,50.7
23,06,11,3,東京,4,10,夏至Ｓ･3勝,67,ダ,1,1600,重,レオノーレ        ,牝,4,横山和生,56.0,16,04,5,5,0,1,5,95.1,"1351",0,0,0,5,6,36,480,安田隆行,栗,184,19100629,01140,00438,0523341004,前田幸大,ノースヒルズ,マジェスティックウォリアー,キングベイビー,マンハッタンカフェ,黒鹿,190317,    6.8,  ,    ,48.5
23,03,19,1,阪神,12,10,鳴門Ｓ･3勝,67,ダ,1,1400,重,レオノーレ        ,牝,4,川田将雅,56.0,16,05,11,11,0,1.8,1,85.2,"1252",0,0,0,15,15,36.8,472,安田隆行,栗,0,19100629,01088,00438,09231C1005,前田幸大,ノースヒルズ,マジェスティックウォリアー,キングベイビー,マンハッタンカフェ,黒鹿,190317,    3.1,  ,    ,48.6
23,02,18,1,阪神,3,10,播磨ＳＨ･3勝,67,ダ,1,1400,良,レオノーレ        ,牝,4,川田将雅,55.0,16,08,3,3,0,0.4,1,84.4,"1244",0,0,0,6,6,37.6,484,安田隆行,栗,460,19100629,01088,00438,0923131008,前田幸大,ノースヒルズ,マジェスティックウォリアー,キングベイビー,マンハッタンカフェ,黒鹿,190317,    1.8,  ,    ,43.4
23,01,14,1,中京,5,10,遠江Ｓ･3勝,67,ダ,1,1400,重,レオノーレ        ,牝,4,川田将雅,55.0,16,06,2,2,0,0.4,2,83.4,"1234",0,0,0,3,3,36.5,472,安田隆行,栗,740,19100629,01088,00438,0723151006,前田幸大,ノースヒルズ,マジェスティックウォリアー,キングベイビー,マンハッタンカフェ,黒鹿,190317,    4.8,  ,    ,46.4
22,11,06,5,東京,2,08,２勝ｸﾗｽ・牝,43,ダ,1,1400,良,レオノーレ        ,牝,3,戸崎圭太,54.0,16,12,1,1,0,-0.1,2,84.2,"1242",0,0,0,5,5,36,486,安田隆行,栗,1110,19100629,05386,00438,0522520812,前田幸大,ノースヒルズ,マジェスティックウォリアー,キングベイビー,マンハッタンカフェ,黒鹿,190317,    2.8,  ,    ,50.4
22,10,10,4,阪神,3,12,２勝ｸﾗｽ・牝,43,ダ,1,1400,重,レオノーレ        ,牝,3,川田将雅,53.0,15,07,4,4,0,0.3,1,83.1,"1231",0,0,0,4,4,36.8,484,安田隆行,栗,170,19100629,01088,00438,0922431207,前田幸大,ノースヒルズ,マジェスティックウォリアー,キングベイビー,マンハッタンカフェ,黒鹿,190317,    1.7,  ,    ,44.4
22,06,25,3,東京,7,09,清里特別･2勝,43,ダ,1,1400,良,レオノーレ        ,牝,3,川田将雅,52.0,16,13,2,2,0,0.7,1,83.3,"1233",0,0,0,3,3,35.9,484,安田隆行,栗,600,19100629,01088,00438,0522370913,前田幸大,ノースヒルズ,マジェスティックウォリアー,キングベイビー,マンハッタンカフェ,黒鹿,190317,    1.8,  ,    ,49.0
22,03,19,1,阪神,11,06,１勝ｸﾗｽ・牝*,23,ダ,1,1400,重,レオノーレ        ,牝,3,川田将雅,54.0,16,06,1,1,0,-0.1,1,83.3,"1233",0,0,0,2,2,37,470,安田隆行,栗,750,19100629,01088,00438,09221B0606,前田幸大,ノースヒルズ,マジェスティックウォリアー,キングベイビー,マンハッタンカフェ,黒鹿,190317,    3.4,  ,    ,43.9
22,02,20,1,阪神,4,04,新馬,15,ダ,1,1400,稍,レオノーレ        ,牝,3,松山弘平,54.0,16,02,1,1,0,-0.6,2,86.7,"1267",0,0,0,1,1,38.4,474,安田隆行,栗,600,19100629,01126,00438,0922140402,前田幸大,ノースヒルズ,マジェスティックウォリアー,キングベイビー,マンハッタンカフェ,黒鹿,190317,    4.4,  ,    ,44.3
24,08,18,3,新潟,4,11,ＮＳＴ賞Ｈ,131,ダ,1,1200,良,ロードエクレール  ,牡,6,津村明秀,56.0,14,09,12,12,0,1.7,4,73.1,"1131",0,0,0,6,6,38.3,476,斎藤誠,美,0,18105998,01092,01086,0424341109,ロードホースクラブ,大柳ファーム,ロードカナロア,タッチアス,Mineshaft,鹿毛,180421,   16.0,  ,    ,40.9
24,06,02,4,京都,2,11,松風月ＳＨ,131,ダ,1,1200,稍,ロードエクレール  ,牡,6,藤岡佑介,56.0,16,13,4,4,0,0.2,9,70.7,"1107",0,0,0,3,3,36.4,478,斎藤誠,美,330,18105998,01093,01086,0824421113,ロードホースクラブ,大柳ファーム,ロードカナロア,タッチアス,Mineshaft,鹿毛,180421,   24.4,  ,    ,44.2
24,05,04,1,新潟,3,11,越後Ｓ,131,ダ,1,1200,良,ロードエクレール  ,牡,6,斎藤新,58.0,15,14,6,6,0,0.5,3,71.6,"1116",0,0,0,3,3,37.1,484,斎藤誠,美,0,18105998,01178,01086,0424131114,ロードホースクラブ,大柳ファーム,ロードカナロア,タッチアス,Mineshaft,鹿毛,180421,    6.6,  ,    ,43.0
24,03,30,2,阪神,3,11,ポラリス,131,ダ,1,1400,稍,ロードエクレール  ,牡,6,斎藤新,57.0,15,12,2,2,0,0.2,10,83.6,"1236",0,0,0,1,1,37,480,斎藤誠,美,880,18105998,01178,01086,0924231112,ロードホースクラブ,大柳ファーム,ロードカナロア,タッチアス,Mineshaft,鹿毛,180421,   52.6,  ,    ,44.5
23,12,17,4,中京,6,11,コールド,131,ダ,1,1400,良,ロードエクレール  ,牡,5,斎藤新,58.0,16,15,9,9,0,1.2,15,85.3,"1253",0,0,0,2,1,39.6,482,斎藤誠,美,0,18105998,01178,01086,0723461115,ロードホースクラブ,大柳ファーム,ロードカナロア,タッチアス,Mineshaft,鹿毛,180421,   88.3,  ,    ,36.6
23,10,14,2,京都,4,11,太秦Ｓ,131,ダ,1,1800,良,ロードエクレール  ,牡,5,和田竜二,57.0,12,09,12,12,0,2.9,6,114.2,"1542",0,3,3,3,5,41,474,斎藤誠,美,0,18105998,01018,01086,0823241109,ロードホースクラブ,大柳ファーム,ロードカナロア,タッチアス,Mineshaft,鹿毛,180421,   27.1,  ,    ,39.3
23,07,16,3,中京,6,11,名鉄杯(L),115,ダ,1,1800,良,ロードエクレール  ,牡,5,岩田望来,57.0,15,07,13,13,0,4.5,5,116.2,"1562",0,2,2,1,1,42.2,470,斎藤誠,美,0,18105998,01174,01086,0723361107,ロードホースクラブ,大柳ファーム,ロードカナロア,タッチアス,Mineshaft,鹿毛,180421,   12.8,  ,    ,37.7
23,05,06,1,京都,5,10,平城京Ｓ,131,ダ,1,1800,良,ロードエクレール  ,牡,5,西村淳也,57.0,15,09,6,6,0,0.7,10,111.8,"1518",0,1,1,1,1,37.9,476,斎藤誠,美,0,18105998,01171,01086,0823151009,ロードホースクラブ,大柳ファーム,ロードカナロア,タッチアス,Mineshaft,鹿毛,180421,   34.3,  ,    ,47.5
23,03,05,2,中山,4,10,総武Ｓ,131,ダ,1,1800,良,ロードエクレール  ,牡,5,石川裕紀,57.0,16,14,8,8,0,0.9,5,114.5,"1545",0,15,15,15,12,36.9,482,斎藤誠,美,0,18105998,01150,01086,0623241014,ロードホースクラブ,大柳ファーム,ロードカナロア,タッチアス,Mineshaft,鹿毛,180421,   15.9,  ,    ,55.1
22,09,18,4,中山,4,11,ラジオ日,131,ダ,1,1800,不,ロードエクレール  ,牡,4,斎藤新,56.0,16,07,6,6,0,0.9,5,111.2,"1512",0,1,1,1,1,38.1,470,斎藤誠,美,0,18105998,01178,01086,0622441107,ロードホースクラブ,大柳ファーム,ロードカナロア,タッチアス,Mineshaft,鹿毛,180421,   17.2,  ,    ,45.9
22,08,07,1,札幌,6,11,エルムＳG3,163,ダ,1,1700,良,ロードエクレール  ,牡,4,石川裕紀,56.0,14,01,13,13,0,2.3,8,106.5,"1465",0,6,7,10,11,37.7,470,斎藤誠,美,0,18105998,01150,01086,0122161101,ロードホースクラブ,大柳ファーム,ロードカナロア,タッチアス,Mineshaft,鹿毛,180421,   14.2,  ,    ,49.5
22,07,09,1,函館,9,11,マリーンＨ,131,ダ,1,1700,良,ロードエクレール  ,牡,4,斎藤新,55.0,14,08,3,3,0,0.1,3,104.1,"1441",0,1,1,1,1,37.2,474,斎藤誠,美,550,18105998,01178,01086,0222191108,ロードホースクラブ,大柳ファーム,ロードカナロア,タッチアス,Mineshaft,鹿毛,180421,    6.1,  ,    ,48.1
22,06,26,1,函館,6,11,大沼Ｓ(L),115,ダ,1,1700,稍,ロードエクレール  ,牡,4,石川裕紀,56.0,10,07,3,3,0,0.4,2,104.1,"1441",0,1,1,1,1,36.9,482,斎藤誠,美,580,18105998,01150,01086,0222161107,ロードホースクラブ,大柳ファーム,ロードカナロア,タッチアス,Mineshaft,鹿毛,180421,    4.6,  ,    ,49.3
22,04,10,3,中山,6,10,卯月Ｓ,131,ダ,1,1800,良,ロードエクレール  ,牡,4,石川裕紀,56.0,16,16,2,2,0,0.6,9,112.2,"1522",0,1,1,1,1,38.7,470,斎藤誠,美,880,18105998,01150,01086,0622361016,ロードホースクラブ,大柳ファーム,ロードカナロア,タッチアス,Mineshaft,鹿毛,180421,   47.7,  ,    ,45.0
22,01,29,1,東京,1,09,白嶺ＳＨ･3勝,67,ダ,1,1600,良,ロードエクレール  ,牡,4,石川裕紀,53.0,14,01,1,1,0,-0.2,10,96.2,"1362",0,0,0,1,1,36.2,474,斎藤誠,美,1840,18105998,01150,01086,0522110901,ロードホースクラブ,大柳ファーム,ロードカナロア,タッチアス,Mineshaft,鹿毛,180421,   23.0,  ,    ,49.4
21,12,19,5,中山,6,10,北総Ｓ･3勝,67,ダ,1,1800,稍,ロードエクレール  ,牡,3,石川裕紀,56.0,14,10,11,11,0,2.6,7,113.7,"1537",0,2,2,2,2,40.1,474,斎藤誠,美,0,18105998,01150,01086,0621561010,ロードホースクラブ,大柳ファーム,ロードカナロア,タッチアス,Mineshaft,鹿毛,180421,   18.5,  ,    ,41.8
21,10,30,4,阪神,7,10,西脇Ｓ･3勝,67,ダ,1,1800,良,ロードエクレール  ,牡,3,鮫島克駿,55.0,16,12,13,13,0,1.4,4,113.8,"1538",0,1,1,1,1,38.5,468,斎藤誠,美,0,18105998,01157,01086,0921471012,ロードホースクラブ,大柳ファーム,ロードカナロア,タッチアス,Mineshaft,鹿毛,180421,   10.7,  ,    ,47.8
21,08,22,2,札幌,4,10,大通公園･2勝,43,ダ,1,1700,良,ロードエクレール  ,牡,3,横山武史,54.0,14,12,1,1,0,-0.5,7,105.5,"1455",0,2,2,2,1,38.3,470,斎藤誠,美,1500,18105998,01170,01086,0121241012,ロードホースクラブ,大柳ファーム,ロードカナロア,タッチアス,Mineshaft,鹿毛,180421,   11.8,  ,    ,45.7
21,05,04,3,不明,2,11,兵庫ＣG2,179,ダ,1,1870,良,ロードエクレール  ,牡,3,石川裕紀,56.0,12,10,4,4,0,0.8,3,123.3,"2033",0,1,1,2,2,0,468,斎藤誠,美,525,18105998,01150,01086,5021321110,ロードホースクラブ,大柳ファーム,ロードカナロア,タッチアス,Mineshaft,鹿毛,180421,    0.0,  ,    , 0.0
21,04,04,3,中山,4,06,１勝ｸﾗｽ*,23,ダ,1,1800,良,ロードエクレール  ,牡,3,石川裕紀,56.0,16,02,1,1,0,-0.3,9,114.2,"1542",0,1,1,1,1,39,472,斎藤誠,美,730,18105998,01150,01086,0621340602,ロードホースクラブ,大柳ファーム,ロードカナロア,タッチアス,Mineshaft,鹿毛,180421,   23.2,  ,    ,46.4
21,03,14,2,中山,6,06,１勝ｸﾗｽ*,23,ダ,1,1800,重,ロードエクレール  ,牡,3,横山武史,56.0,16,01,14,14,0,4.1,3,117.9,"1579",0,11,14,15,15,40.2,470,斎藤誠,美,0,18105998,01170,01086,0621260601,ロードホースクラブ,大柳ファーム,ロードカナロア,タッチアス,Mineshaft,鹿毛,180421,    8.1,  ,    ,46.6
20,11,08,5,東京,2,09,百日草特･1勝,23,芝,0,2000,良,ロードエクレール  ,牡,2,木幡巧也,55.0,8,04,8,8,0,2.2,7,124.5,"2045",0,0,1,1,1,35.9,470,斎藤誠,美,0,18105998,01162,01086,0520520904,ロードホースクラブ,大柳ファーム,ロードカナロア,タッチアス,Mineshaft,鹿毛,180421,   63.4,  ,    ,55.8
20,10,10,4,新潟,1,02,未勝利*,7,ダ,1,1800,良,ロードエクレール  ,牡,2,横山武史,55.0,13,06,1,1,0,-0.3,1,113.5,"1535",0,1,1,1,1,40.1,470,斎藤誠,美,510,18105998,01170,01086,0420410206,ロードホースクラブ,大柳ファーム,ロードカナロア,タッチアス,Mineshaft,鹿毛,180421,    2.5,  ,    ,41.5
20,09,19,4,中山,3,04,未勝利*,7,芝,8,1600,良,ロードエクレール  ,牡,2,横山武史,54.0,16,14,8,8,0,1,4,96.8,"1368",0,0,3,6,5,37,474,斎藤誠,美,0,18105998,01170,01086,0620430414,ロードホースクラブ,大柳ファーム,ロードカナロア,タッチアス,Mineshaft,鹿毛,180421,    7.3,  ,    ,47.0
20,08,29,3,新潟,5,05,新馬,15,芝,8,1600,良,ロードエクレール  ,牡,2,斎藤新,53.0,18,06,5,5,0,0.4,1,98.3,"1383",0,0,0,2,2,35,468,斎藤誠,美,70,18105998,01178,01086,0420350506,ロードホースクラブ,大柳ファーム,ロードカナロア,タッチアス,Mineshaft,鹿毛,180421,    3.4,  ,    ,58.5
24,08,18,3,新潟,4,11,ＮＳＴ賞Ｈ,131,ダ,1,1200,良,コパノニコルソン  ,牡,5,内田博幸,55.0,14,13,4,4,0,0.3,7,71.7,"1117",0,0,0,10,9,36.5,530,宮徹,栗,330,19104116,00422,01018,0424341113,小林祥晃,宮内牧場,コパノリッキー,ソフィアルージュ,クロフネ,栗毛,190316,   28.6,  ,    ,46.4
24,06,22,4,京都,7,11,天保山Ｓ,131,ダ,1,1400,稍,コパノニコルソン  ,牡,5,田口貫太,57.0,16,11,5,5,0,0.9,11,84.2,"1242",0,0,0,12,12,36.3,534,宮徹,栗,220,19104116,01208,01018,0824471111,小林祥晃,宮内牧場,コパノリッキー,ソフィアルージュ,クロフネ,栗毛,190316,   32.3,  ,    ,49.0
24,05,25,2,東京,11,11,欅Ｓ,131,ダ,1,1400,良,コパノニコルソン  ,牡,5,松岡正海,57.0,16,05,5,5,0,1.2,12,83.1,"1231",0,0,0,9,8,35.5,530,宮徹,栗,220,19104116,01085,01018,05242B1105,小林祥晃,宮内牧場,コパノリッキー,ソフィアルージュ,クロフネ,栗毛,190316,  119.2,  ,    ,50.6
24,04,21,2,東京,2,10,鎌倉Ｓ･3勝,67,ダ,1,1400,良,コパノニコルソン  ,牡,5,内田博幸,58.0,15,11,1,1,0,0,6,83.8,"1238",0,0,0,8,8,35.7,532,宮徹,栗,1840,19104116,00422,01018,0524221011,小林祥晃,宮内牧場,コパノリッキー,ソフィアルージュ,クロフネ,栗毛,190316,   26.7,  ,    ,51.1
24,02,17,2,小倉,3,11,小倉城Ｓ･3勝,67,ダ,1,1700,良,コパノニコルソン  ,牡,5,藤岡康太,58.0,16,15,9,9,0,0.9,4,105.6,"1456",0,15,15,13,13,37.6,528,宮徹,栗,0,19104116,01116,01018,1024231115,小林祥晃,宮内牧場,コパノリッキー,ソフィアルージュ,クロフネ,栗毛,190316,    7.5,  ,    ,48.6
23,12,23,5,阪神,7,10,摩耶ＳＨ･3勝,67,ダ,1,1800,良,コパノニコルソン  ,牡,4,藤岡康太,57.0,16,05,12,12,0,1.4,10,113.6,"1536",0,12,11,11,12,37.9,536,宮徹,栗,0,19104116,01116,01018,0923571005,小林祥晃,宮内牧場,コパノリッキー,ソフィアルージュ,クロフネ,栗毛,190316,   65.6,  ,    ,49.9
23,11,11,3,京都,3,10,観月橋Ｓ･3勝,67,ダ,1,1900,稍,コパノニコルソン  ,牡,4,藤岡康太,58.0,16,14,3,3,0,0.8,4,120.7,"2007",0,14,13,14,12,38.4,532,宮徹,栗,460,19104116,01116,01018,0823331014,小林祥晃,宮内牧場,コパノリッキー,ソフィアルージュ,クロフネ,栗毛,190316,    9.5,  ,    ,48.9
23,10,15,2,京都,5,12,花背ＳＨ･3勝,67,ダ,1,1800,重,コパノニコルソン  ,牡,4,藤岡康太,57.0,14,13,8,8,0,2.9,2,113.8,"1538",0,9,8,7,8,39.2,530,宮徹,栗,0,19104116,01116,01018,0823251213,小林祥晃,宮内牧場,コパノリッキー,ソフィアルージュ,クロフネ,栗毛,190316,    4.3,  ,    ,45.2
23,08,20,3,小倉,4,10,薩摩Ｓ･3勝,67,ダ,1,1700,良,コパノニコルソン  ,牡,4,藤岡康太,58.0,16,12,7,7,0,1.5,2,104.7,"1447",0,5,4,3,3,39.2,530,宮徹,栗,0,19104116,01116,01018,1023341012,小林祥晃,宮内牧場,コパノリッキー,ソフィアルージュ,クロフネ,栗毛,190316,    4.0,  ,    ,41.1
23,06,18,3,阪神,6,10,灘Ｓ･3勝,67,ダ,1,1800,良,コパノニコルソン  ,牡,4,泉谷楓真,58.0,16,10,5,5,0,0.8,1,112.7,"1527",0,13,13,10,10,37.7,530,宮徹,栗,184,19104116,01182,01018,0923361010,小林祥晃,宮内牧場,コパノリッキー,ソフィアルージュ,クロフネ,栗毛,190316,    3.6,  ,    ,49.5
23,05,27,1,京都,11,10,桃山ＳＨ･3勝,67,ダ,1,1900,良,コパノニコルソン  ,牡,4,泉谷楓真,56.0,16,15,2,2,0,0.3,6,118.3,"1583",0,9,9,8,6,38.2,532,宮徹,栗,740,19104116,01182,01018,08231B1015,小林祥晃,宮内牧場,コパノリッキー,ソフィアルージュ,クロフネ,栗毛,190316,   11.3,  ,    ,46.8
23,04,09,2,阪神,6,12,梅田Ｓ･3勝,67,ダ,1,1800,稍,コパノニコルソン  ,牡,4,泉谷楓真,58.0,15,05,5,5,0,0.8,6,112.9,"1529",0,7,6,7,9,37.5,522,宮徹,栗,184,19104116,01182,01018,0923261205,小林祥晃,宮内牧場,コパノリッキー,ソフィアルージュ,クロフネ,栗毛,190316,   13.1,  ,    ,50.5
23,03,04,2,中山,3,10,上総ＳＨ･3勝,67,ダ,1,1800,良,コパノニコルソン  ,牡,4,石川裕紀,56.0,16,10,3,3,0,0.7,8,112.5,"1525",0,12,12,10,10,37.4,520,宮徹,栗,460,19104116,01150,01018,0623231010,小林祥晃,宮内牧場,コパノリッキー,ソフィアルージュ,クロフネ,栗毛,190316,   22.4,  ,    ,50.4
23,01,22,1,小倉,4,11,豊前ＳＨ･3勝,67,ダ,1,1700,稍,コパノニコルソン  ,牡,4,藤岡康太,56.0,16,02,3,3,0,0.3,1,104.1,"1441",0,12,12,9,8,36.5,520,宮徹,栗,460,19104116,01116,01018,1023141102,小林祥晃,宮内牧場,コパノリッキー,ソフィアルージュ,クロフネ,栗毛,190316,    3.7,  ,    ,51.0
