24,08,04,2,新潟,4,07,レパードG3,163,ダ,1,1800,良,メイショウフウドウ,牡,3,西塚洸二,57.0,15,10,13,13,0,3.5,13,114.7,"1547",0,8,7,11,10,40.2,488,藤原英昭,栗,0,21104445,01200,01055,0424240710,松本好隆,藤原牧場,シニスターミニスター,テンザンオトヒメ,フジキセキ,鹿毛,210406,   71.0,  ,    ,42.7
24,07,20,3,小倉,7,08,１勝ｸﾗｽ,23,ダ,1,1700,重,メイショウフウドウ,牡,3,西塚洸二,54.0,15,12,1,1,0,0,6,104.2,"1442",0,2,2,2,2,37.4,482,藤原英昭,栗,800,21104445,01200,01055,1024370812,松本好隆,藤原牧場,シニスターミニスター,テンザンオトヒメ,フジキセキ,鹿毛,210406,   11.0,  ,    ,47.4
24,05,18,1,新潟,7,06,未勝利・若,7,ダ,1,1800,良,メイショウフウドウ,牡,3,西塚洸二,55.0,15,15,1,1,0,-0.2,1,113.3,"1533",0,2,2,2,2,37.6,484,藤原英昭,栗,550,21104445,01200,01055,0424170615,松本好隆,藤原牧場,シニスターミニスター,テンザンオトヒメ,フジキセキ,鹿毛,210406,    3.4,  ,    ,50.7
24,05,11,1,新潟,5,02,未勝利,7,ダ,1,1800,良,メイショウフウドウ,牡,3,西塚洸二,55.0,15,08,2,2,0,0.1,6,114.6,"1546",0,2,2,2,2,39.1,484,藤原英昭,栗,220,21104445,01200,01055,0424150208,松本好隆,藤原牧場,シニスターミニスター,テンザンオトヒメ,フジキセキ,鹿毛,210406,   17.4,  ,    ,46.5
24,04,14,2,阪神,8,03,未勝利,7,ダ,1,1800,良,メイショウフウドウ,牡,3,北村友一,57.0,16,13,7,7,0,1.4,3,116.7,"1567",0,11,11,8,6,39.4,484,藤原英昭,栗,0,21104445,01102,01055,0924280313,松本好隆,藤原牧場,シニスターミニスター,テンザンオトヒメ,フジキセキ,鹿毛,210406,    8.4,  ,    ,48.1
23,12,10,5,阪神,4,01,未勝利*,7,ダ,1,1400,良,メイショウフウドウ,牡,2,松山弘平,56.0,15,03,8,8,0,2,6,88.4,"1284",0,0,0,9,7,39.3,502,藤原英昭,栗,0,21104445,01126,01055,0923540103,松本好隆,藤原牧場,シニスターミニスター,テンザンオトヒメ,フジキセキ,鹿毛,210406,   26.1,  ,    ,43.7
23,11,12,3,京都,4,04,新馬,15,ダ,1,1400,稍,メイショウフウドウ,牡,2,松山弘平,56.0,16,05,5,5,0,1.4,2,88.7,"1287",0,0,0,4,5,40.4,498,藤原英昭,栗,72,21104445,01126,01055,0823340405,松本好隆,藤原牧場,シニスターミニスター,テンザンオトヒメ,フジキセキ,鹿毛,210406,    8.3,  ,    ,39.7
25,11,01,3,京都,10,10,ハロウィ･3勝,67,ダ,1,1800,重,ホルトバージ      ,牡,4,川田将雅,58.0,14,12,0,0,3,999.9,0,0,"----",0,0,0,0,0,0,472,寺島良,栗,0,21102905,01088,01158,08253A1012,YGGホースクラブ,谷川牧場,キンシャサノキセキ,プレインズウーマン,Zensational,鹿毛,210408,    0.0,  ,    , 0.0
25,10,11,3,京都,3,11,御陵ＳＨ･3勝,67,ダ,1,1900,良,ホルトバージ      ,牡,4,西村淳也,56.0,16,06,7,7,0,0.8,7,118.4,"1584",0,5,5,5,5,38,478,寺島良,栗,0,21102905,01171,01158,0825331106,YGGホースクラブ,谷川牧場,キンシャサノキセキ,プレインズウーマン,Zensational,鹿毛,210408,   18.6,  ,    ,47.7
25,08,09,3,中京,5,07,三河Ｓ･3勝,67,ダ,1,1800,良,ホルトバージ      ,牡,4,小崎綾也,58.0,16,01,5,5,0,0.2,10,112.9,"1529",0,10,11,10,8,37,466,寺島良,栗,184,21102905,01152,01158,0725350701,YGGホースクラブ,谷川牧場,キンシャサノキセキ,プレインズウーマン,Zensational,鹿毛,210408,   31.3,  ,    ,52.6
25,07,20,2,小倉,8,09,不知火特･2勝,43,芝,0,1800,良,ホルトバージ      ,牡,4,川田将雅,58.0,8,05,1,1,0,-0.2,5,108.4,"1484",0,5,4,4,4,35.7,466,寺島良,栗,1550,21102905,01088,01158,1025280905,YGGホースクラブ,谷川牧場,キンシャサノキセキ,プレインズウーマン,Zensational,鹿毛,210408,    5.7,  ,    ,51.8
25,06,01,2,京都,12,09,與杼特別･2勝,43,ダ,1,1800,良,ホルトバージ      ,牡,4,松若風馬,58.0,14,11,5,5,0,0.3,1,112.1,"1521",0,13,13,11,10,37.6,474,寺島良,栗,155,21102905,01154,01158,08252C0911,YGGホースクラブ,谷川牧場,キンシャサノキセキ,プレインズウーマン,Zensational,鹿毛,210408,    3.7,  ,    ,49.1
25,05,17,2,京都,7,12,２勝ｸﾗｽ,43,ダ,1,1800,不,ホルトバージ      ,牡,4,シュタル,58.0,10,01,2,2,0,0.4,3,110.3,"1503",0,6,6,7,6,36.9,470,寺島良,栗,460,21102905,05115,01158,0825271201,YGGホースクラブ,谷川牧場,キンシャサノキセキ,プレインズウーマン,Zensational,鹿毛,210408,    6.0,  ,    ,49.5
25,05,04,2,京都,4,09,須知特別･2勝,43,ダ,1,1900,良,ホルトバージ      ,牡,4,武豊,58.0,10,01,4,4,0,0.6,2,120.1,"2001",0,3,3,3,4,37.1,478,寺島良,栗,230,21102905,00666,01158,0825240901,YGGホースクラブ,谷川牧場,キンシャサノキセキ,プレインズウーマン,Zensational,鹿毛,210408,    3.5,  ,    ,53.3
25,03,29,2,阪神,1,12,２勝ｸﾗｽ,43,ダ,1,2000,稍,ホルトバージ      ,牡,4,武豊,58.0,9,07,3,3,0,0.3,1,127.8,"2078",0,4,4,3,3,37.3,474,寺島良,栗,290,21102905,00666,01158,0925211207,YGGホースクラブ,谷川牧場,キンシャサノキセキ,プレインズウーマン,Zensational,鹿毛,210408,    2.3,  ,    ,54.0
25,03,15,1,阪神,5,12,２勝ｸﾗｽ,43,ダ,1,1800,良,ホルトバージ      ,牡,4,武豊,58.0,10,10,3,3,0,0.2,2,115.8,"1558",0,5,6,4,4,36.2,478,寺島良,栗,290,21102905,00666,01158,0925151210,YGGホースクラブ,谷川牧場,キンシャサノキセキ,プレインズウーマン,Zensational,鹿毛,210408,    2.9,  ,    ,59.9
25,02,15,1,京都,5,12,２勝ｸﾗｽ,43,ダ,1,1900,良,ホルトバージ      ,牡,4,武豊,57.0,13,05,2,2,0,1.1,1,120,"2000",0,7,6,3,2,38.6,478,寺島良,栗,460,21102905,00666,01158,0825151205,YGGホースクラブ,谷川牧場,キンシャサノキセキ,プレインズウーマン,Zensational,鹿毛,210408,    2.8,  ,    ,47.3
25,01,25,1,中京,8,10,刈谷特別･2勝,43,ダ,1,1800,良,ホルトバージ      ,牡,4,西村淳也,57.0,13,05,4,4,0,0.5,2,114,"1540",0,9,9,4,3,37.5,478,寺島良,栗,230,21102905,01171,01158,0725181005,YGGホースクラブ,谷川牧場,キンシャサノキセキ,プレインズウーマン,Zensational,鹿毛,210408,    4.5,  ,    ,52.0
24,11,23,6,京都,7,08,１勝ｸﾗｽ,23,ダ,1,1900,良,ホルトバージ      ,牡,3,武豊,56.0,9,04,1,1,0,-0.4,2,120.6,"2006",0,4,3,2,3,37.9,474,寺島良,栗,800,21102905,00666,01158,0824670804,YGGホースクラブ,谷川牧場,キンシャサノキセキ,プレインズウーマン,Zensational,鹿毛,210408,    2.7,  ,    ,50.7
24,11,09,6,京都,3,06,１勝ｸﾗｽ,23,ダ,1,1800,良,ホルトバージ      ,牡,3,武豊,56.0,15,14,2,2,0,0.3,1,111.9,"1519",0,13,13,9,6,37,474,寺島良,栗,320,21102905,00666,01158,0824630614,YGGホースクラブ,谷川牧場,キンシャサノキセキ,プレインズウーマン,Zensational,鹿毛,210408,    3.6,  ,    ,51.2
24,09,21,4,中山,6,07,１勝ｸﾗｽ,23,ダ,1,1800,良,ホルトバージ      ,牡,3,今村聖奈,52.0,14,11,7,7,0,0.9,3,115.1,"1551",0,12,12,14,12,37.1,464,寺島良,栗,0,21102905,01193,01158,0624460711,YGGホースクラブ,谷川牧場,キンシャサノキセキ,プレインズウーマン,Zensational,鹿毛,210408,    7.4,  ,    ,55.1
24,09,08,3,中京,2,07,１勝ｸﾗｽ,23,ダ,1,1900,良,ホルトバージ      ,牡,3,西塚洸二,54.0,9,02,6,6,0,1.8,2,120.9,"2009",0,7,7,3,5,38.7,468,寺島良,栗,0,21102905,01200,01158,0724320702,YGGホースクラブ,谷川牧場,キンシャサノキセキ,プレインズウーマン,Zensational,鹿毛,210408,    3.7,  ,    ,48.0
24,08,11,2,中京,2,08,１勝ｸﾗｽ,23,ダ,1,1800,良,ホルトバージ      ,牡,3,西塚洸二,54.0,13,06,3,3,0,0.3,3,113.4,"1534",0,10,9,9,7,37.7,462,寺島良,栗,200,21102905,01200,01158,0724220806,YGGホースクラブ,谷川牧場,キンシャサノキセキ,プレインズウーマン,Zensational,鹿毛,210408,    7.0,  ,    ,50.4
24,07,27,2,新潟,1,08,１勝ｸﾗｽ,23,ダ,1,1800,良,ホルトバージ      ,牡,3,西塚洸二,54.0,15,03,2,2,0,1,10,112.9,"1529",0,11,11,10,8,37.4,462,寺島良,栗,320,21102905,01200,01158,0424210803,YGGホースクラブ,谷川牧場,キンシャサノキセキ,プレインズウーマン,Zensational,鹿毛,210408,   40.2,  ,    ,50.9
24,07,13,3,小倉,5,08,１勝ｸﾗｽ,23,芝,0,2000,良,ホルトバージ      ,牡,3,西塚洸二,54.0,14,02,2,2,0,0.5,8,121.9,"2019",0,8,7,11,7,35.6,460,寺島良,栗,320,21102905,01200,01158,1024350802,YGGホースクラブ,谷川牧場,キンシャサノキセキ,プレインズウーマン,Zensational,鹿毛,210408,   33.2,  ,    ,53.9
24,06,08,4,京都,3,09,一乗寺特･1勝,23,芝,0,2000,良,ホルトバージ      ,牡,3,岩田望来,55.0,9,03,6,6,0,0.6,6,120.1,"2001",0,8,8,7,7,34.4,470,寺島良,栗,0,21102905,01174,01158,0824430903,YGGホースクラブ,谷川牧場,キンシャサノキセキ,プレインズウーマン,Zensational,鹿毛,210408,   23.9,  ,    ,56.8
24,06,02,4,京都,2,07,１勝ｸﾗｽ,23,芝,8,1800,良,ホルトバージ      ,牡,3,今村聖奈,52.0,9,06,7,7,0,0.7,5,108.5,"1485",0,0,0,7,8,34.2,468,寺島良,栗,0,21102905,01193,01158,0824420706,YGGホースクラブ,谷川牧場,キンシャサノキセキ,プレインズウーマン,Zensational,鹿毛,210408,   14.8,  ,    ,58.6
24,04,14,2,阪神,8,06,１勝ｸﾗｽ*,23,芝,0,2000,良,ホルトバージ      ,牡,3,今村聖奈,54.0,7,02,5,5,0,0.5,6,120.9,"2009",0,7,7,6,6,34.7,470,寺島良,栗,78,21102905,01193,01158,0924280602,YGGホースクラブ,谷川牧場,キンシャサノキセキ,プレインズウーマン,Zensational,鹿毛,210408,   20.5,  ,    ,56.5
24,03,02,1,阪神,3,06,１勝ｸﾗｽ*,23,ダ,1,1800,稍,ホルトバージ      ,牡,3,今村聖奈,54.0,6,01,4,4,0,1.8,4,114.3,"1543",0,6,6,6,6,39.1,468,寺島良,栗,120,21102905,01193,01158,0924130601,YGGホースクラブ,谷川牧場,キンシャサノキセキ,プレインズウーマン,Zensational,鹿毛,210408,    9.6,  ,    ,46.2
24,02,18,1,東京,8,09,ヒヤシン(L),115,ダ,1,1600,良,ホルトバージ      ,牡,3,岩田望来,57.0,11,08,8,8,0,1.4,7,97.7,"1377",0,0,0,6,5,38,468,寺島良,栗,0,21102905,01174,01158,0524180908,YGGホースクラブ,谷川牧場,キンシャサノキセキ,プレインズウーマン,Zensational,鹿毛,210408,   18.2,  ,    ,44.3
24,01,08,1,京都,3,04,１勝ｸﾗｽ*,23,ダ,1,1800,良,ホルトバージ      ,牡,3,今村聖奈,54.0,10,05,2,2,0,0.2,7,114.3,"1543",0,10,10,7,7,38.9,470,寺島良,栗,310,21102905,01193,01158,0824130405,YGGホースクラブ,谷川牧場,キンシャサノキセキ,プレインズウーマン,Zensational,鹿毛,210408,   17.1,  ,    ,46.9
23,12,28,5,中山,9,11,ホープフG1,195,芝,0,2000,良,ホルトバージ      ,牡,2,今村聖奈,56.0,18,14,11,11,0,1.6,16,121.8,"2018",0,16,16,15,15,36.3,470,寺島良,栗,0,21102905,01193,01158,0623591114,YGGホースクラブ,谷川牧場,キンシャサノキセキ,プレインズウーマン,Zensational,鹿毛,210408,  322.7,  ,    ,50.9
23,10,28,2,京都,8,08,萩Ｓ(L),115,芝,8,1800,良,ホルトバージ      ,牡,2,Ｍ．デム,56.0,7,06,5,5,0,0.5,6,108.4,"1484",0,0,0,3,3,34.5,466,寺島良,栗,170,21102905,05212,01158,0823280806,YGGホースクラブ,谷川牧場,キンシャサノキセキ,プレインズウーマン,Zensational,鹿毛,210408,   28.1,  ,    ,57.1
23,10,14,2,京都,4,08,紫菊賞･1勝*,23,芝,8,1800,良,ホルトバージ      ,牡,2,岩田望来,56.0,5,01,4,4,0,0.7,5,107.9,"1479",0,0,0,3,3,34.4,466,寺島良,栗,160,21102905,01174,01158,0823240801,YGGホースクラブ,谷川牧場,キンシャサノキセキ,プレインズウーマン,Zensational,鹿毛,210408,   14.1,  ,    ,56.8
23,08,27,3,新潟,6,11,新潟２歳G3,163,芝,8,1600,良,ホルトバージ      ,牡,2,岩田康誠,55.0,12,01,11,11,0,2.1,8,95.9,"1359",0,0,0,8,5,35,472,寺島良,栗,0,21102905,05203,01158,0423361101,YGGホースクラブ,谷川牧場,キンシャサノキセキ,プレインズウーマン,Zensational,鹿毛,210408,   46.0,  ,    ,54.4
23,07,30,2,新潟,2,02,未勝利*,7,芝,8,1800,良,ホルトバージ      ,牡,2,今村聖奈,52.0,10,08,1,1,0,0,5,107.4,"1474",0,0,0,5,5,34.4,466,寺島良,栗,550,21102905,01193,01158,0423220208,YGGホースクラブ,谷川牧場,キンシャサノキセキ,プレインズウーマン,Zensational,鹿毛,210408,   12.1,  ,    ,56.1
23,07,16,3,中京,6,05,新馬,15,芝,0,1600,良,ホルトバージ      ,牡,2,今村聖奈,52.0,12,08,7,7,0,1.2,6,96.5,"1365",0,0,8,9,10,34.3,470,寺島良,栗,0,21102905,01193,01158,0723360508,YGGホースクラブ,谷川牧場,キンシャサノキセキ,プレインズウーマン,Zensational,鹿毛,210408,   22.8,  ,    ,58.8
25,11,08,5,東京,1,10,錦秋Ｓ･3勝,67,ダ,1,1600,良,メイショウミカワ  ,牡,7,横山和生,58.0,11,08,7,7,0,1,7,96.8,"1368",0,0,0,4,4,36.7,522,千田輝彦,栗,0,18106458,01140,01120,0525511008,松本好隆,林孝輝,ミッキーアイル,メイショウボナール,ホワイトマズル,栗毛,180509,   27.6,  ,    ,48.3
25,07,20,2,小倉,8,10,宮崎ＳＨ･3勝,67,ダ,1,1700,良,メイショウミカワ  ,牡,7,高杉吏麒,56.0,13,03,4,4,0,0.4,1,104.1,"1441",0,4,4,2,2,38.1,512,千田輝彦,栗,280,18106458,01213,01120,1025281003,松本好隆,林孝輝,ミッキーアイル,メイショウボナール,ホワイトマズル,栗毛,180509,    4.0,  ,    ,44.5
25,06,28,2,小倉,1,11,博多Ｓ･3勝,67,ダ,1,1700,良,メイショウミカワ  ,牡,7,高杉吏麒,58.0,16,16,3,3,0,0.2,6,104.4,"1444",0,2,2,2,2,37.3,516,千田輝彦,栗,460,18106458,01213,01120,1025211116,松本好隆,林孝輝,ミッキーアイル,メイショウボナール,ホワイトマズル,栗毛,180509,   11.3,  ,    ,48.1
25,05,17,2,京都,7,10,上賀茂Ｓ･3勝,67,ダ,1,1800,不,メイショウミカワ  ,牡,7,高杉吏麒,58.0,16,04,3,3,0,0.7,15,109.1,"1491",0,8,8,4,4,36.1,516,千田輝彦,栗,460,18106458,01213,01120,0825271004,松本好隆,林孝輝,ミッキーアイル,メイショウボナール,ホワイトマズル,栗毛,180509,   69.3,  ,    ,51.1
25,04,26,2,京都,1,10,観月橋Ｓ･3勝,67,ダ,1,1900,良,メイショウミカワ  ,牡,7,武豊,58.0,12,10,6,6,0,1.4,8,119.4,"1594",0,9,9,10,6,36.9,516,千田輝彦,栗,0,18106458,00666,01120,0825211010,松本好隆,林孝輝,ミッキーアイル,メイショウボナール,ホワイトマズル,栗毛,180509,   64.0,  ,    ,53.2
25,01,25,1,中京,8,11,瀬戸Ｓ･3勝,67,ダ,1,1900,良,メイショウミカワ  ,牡,7,吉村誠之,58.0,14,11,4,4,0,0.7,10,118.7,"1587",0,9,9,9,7,36.9,516,千田輝彦,栗,280,18106458,01216,01120,0725181111,松本好隆,林孝輝,ミッキーアイル,メイショウボナール,ホワイトマズル,栗毛,180509,   88.9,  ,    ,52.3
25,01,18,1,中山,6,10,アレキＨ･3勝,67,ダ,1,1800,良,メイショウミカワ  ,牡,7,菊沢一樹,56.0,16,03,11,11,0,1.9,12,114.3,"1543",0,6,6,3,3,40.1,520,千田輝彦,栗,0,18106458,01161,01120,0625161003,松本好隆,林孝輝,ミッキーアイル,メイショウボナール,ホワイトマズル,栗毛,180509,   71.4,  ,    ,42.5
24,09,16,3,中京,5,11,アニバー･3勝,67,ダ,1,1800,良,メイショウミカワ  ,牡,6,川田将雅,58.0,16,15,9,9,0,1.5,6,112.6,"1526",0,2,2,2,2,38.7,502,千田輝彦,栗,0,18106458,01088,01120,0724351115,松本好隆,林孝輝,ミッキーアイル,メイショウボナール,ホワイトマズル,栗毛,180509,   16.6,  ,    ,45.5
24,07,13,3,小倉,5,11,宮崎ＳＨ･3勝,67,ダ,1,1700,良,メイショウミカワ  ,牡,6,西村淳也,57.0,16,12,5,5,0,0.5,4,104,"1440",0,3,3,3,3,37.2,498,千田輝彦,栗,184,18106458,01171,01120,1024351112,松本好隆,林孝輝,ミッキーアイル,メイショウボナール,ホワイトマズル,栗毛,180509,    9.6,  ,    ,47.9
24,06,30,3,小倉,2,10,薩摩Ｓ･3勝,67,ダ,1,1700,重,メイショウミカワ  ,牡,6,西村淳也,58.0,16,04,7,7,0,1.1,8,103.7,"1437",0,8,8,6,6,38,496,千田輝彦,栗,0,18106458,01171,01120,1024321004,松本好隆,林孝輝,ミッキーアイル,メイショウボナール,ホワイトマズル,栗毛,180509,   16.2,  ,    ,44.3
24,02,17,2,京都,7,10,河原町Ｈ･3勝,67,ダ,1,1400,稍,メイショウミカワ  ,牡,6,武豊,57.0,16,06,10,10,0,0.9,5,84.7,"1247",0,0,0,6,5,37.2,514,千田輝彦,栗,0,18106458,00666,01120,0824271006,松本好隆,林孝輝,ミッキーアイル,メイショウボナール,ホワイトマズル,栗毛,180509,   14.5,  ,    ,45.8
23,09,24,4,中山,7,10,内房Ｓ･3勝,67,ダ,1,1800,稍,メイショウミカワ  ,牡,5,西村淳也,58.0,13,10,2,2,0,0,2,113.2,"1532",0,4,3,5,4,37.9,502,千田輝彦,栗,740,18106458,01171,01120,0623471010,松本好隆,林孝輝,ミッキーアイル,メイショウボナール,ホワイトマズル,栗毛,180509,    4.2,  ,    ,49.3
23,09,03,3,小倉,8,10,宮崎Ｓ･3勝,67,ダ,1,1700,良,メイショウミカワ  ,牡,5,西村淳也,58.0,15,09,2,2,0,0.1,3,104.9,"1449",0,2,2,2,2,37.9,510,千田輝彦,栗,740,18106458,01171,01120,1023381009,松本好隆,林孝輝,ミッキーアイル,メイショウボナール,ホワイトマズル,栗毛,180509,    5.4,  ,    ,46.4
23,08,05,2,新潟,3,10,柳都Ｓ･3勝,67,ダ,1,1800,良,メイショウミカワ  ,牡,5,西村淳也,58.0,15,12,4,4,0,0.6,8,112.7,"1527",0,2,2,2,2,38.6,510,千田輝彦,栗,280,18106458,01171,01120,0423231012,松本好隆,林孝輝,ミッキーアイル,メイショウボナール,ホワイトマズル,栗毛,180509,   28.7,  ,    ,46.0
23,02,25,1,阪神,5,10,伊丹Ｓ･3勝,67,ダ,1,1800,稍,メイショウミカワ  ,牡,5,泉谷楓真,58.0,16,14,5,5,0,0.7,10,111.8,"1518",0,13,14,12,12,36.5,486,南井克巳,栗,184,18106458,01182,01049,0923151014,松本好隆,林孝輝,ミッキーアイル,メイショウボナール,ホワイトマズル,栗毛,180509,   44.3,  ,    ,53.2
23,02,12,1,阪神,2,10,茨木ＳＨ･3勝,67,ダ,1,1800,良,メイショウミカワ  ,牡,5,武豊,55.0,13,02,5,5,0,0.6,6,113.4,"1534",0,1,1,1,1,38,484,南井克巳,栗,184,18106458,00666,01049,0923121002,松本好隆,林孝輝,ミッキーアイル,メイショウボナール,ホワイトマズル,栗毛,180509,   14.4,  ,    ,49.2
23,01,09,1,中京,4,10,雅Ｓ･3勝,67,ダ,1,1800,良,メイショウミカワ  ,牡,5,武豊,58.0,16,07,5,5,0,0.5,7,113.4,"1534",0,9,10,10,9,37.1,490,南井克巳,栗,184,18106458,00666,01049,0723141007,松本好隆,林孝輝,ミッキーアイル,メイショウボナール,ホワイトマズル,栗毛,180509,   20.3,  ,    ,52.8
22,12,17,6,中京,5,11,尾頭橋Ｓ･3勝,67,ダ,1,1800,良,メイショウミカワ  ,牡,4,浜中俊,57.0,16,06,7,7,0,0.3,7,114.4,"1544",0,11,11,10,12,36.7,488,南井克巳,栗,0,18106458,01115,01049,0722651106,松本好隆,林孝輝,ミッキーアイル,メイショウボナール,ホワイトマズル,栗毛,180509,   12.2,  ,    ,55.9
22,11,12,5,阪神,3,10,堺Ｓ･3勝,67,ダ,1,1800,良,メイショウミカワ  ,牡,4,武豊,57.0,14,09,4,4,0,1,5,112.2,"1522",0,9,9,9,8,38.3,484,南井克巳,栗,280,18106458,00666,01049,0922531009,松本好隆,林孝輝,ミッキーアイル,メイショウボナール,ホワイトマズル,栗毛,180509,   11.6,  ,    ,46.5
22,10,16,4,阪神,5,12,平城京Ｈ･3勝,67,ダ,1,1800,良,メイショウミカワ  ,牡,4,武豊,54.0,15,12,3,3,0,0.3,5,113,"1530",0,13,14,14,12,36.8,486,南井克巳,栗,460,18106458,00666,01049,0922451212,松本好隆,林孝輝,ミッキーアイル,メイショウボナール,ホワイトマズル,栗毛,180509,   12.2,  ,    ,53.5
22,09,19,5,中京,5,11,JRAアＨ･3勝,67,ダ,1,1800,重,メイショウミカワ  ,牡,4,武豊,54.0,16,15,8,8,0,1.9,9,112.4,"1524",0,6,5,3,3,38.9,486,南井克巳,栗,0,18106458,00666,01049,0722551115,松本好隆,林孝輝,ミッキーアイル,メイショウボナール,ホワイトマズル,栗毛,180509,   29.2,  ,    ,44.5
22,05,29,2,東京,12,09,薫風Ｓ･3勝,67,ダ,1,1600,良,メイショウミカワ  ,牡,4,武豊,57.0,13,06,12,12,0,2.1,7,97.9,"1379",0,0,0,3,4,37.8,482,南井克巳,栗,0,18106458,00666,01049,05222C0906,松本好隆,林孝輝,ミッキーアイル,メイショウボナール,ホワイトマズル,栗毛,180509,   15.2,  ,    ,45.4
22,05,14,3,中京,3,10,三河ＳＨ･3勝,67,ダ,1,1800,不,メイショウミカワ  ,牡,4,武豊,54.0,16,14,5,5,0,0.9,4,111.2,"1512",0,8,9,7,6,38.1,484,南井克巳,栗,184,18106458,00666,01049,0722331014,松本好隆,林孝輝,ミッキーアイル,メイショウボナール,ホワイトマズル,栗毛,180509,    8.9,  ,    ,45.9
22,04,10,2,阪神,6,08,吹田特別･2勝,43,ダ,1,1800,良,メイショウミカワ  ,牡,4,武豊,57.0,13,11,1,1,0,-0.1,2,113.3,"1533",0,6,6,4,4,37.9,474,南井克巳,栗,1510,18106458,00666,01049,0922260811,松本好隆,林孝輝,ミッキーアイル,メイショウボナール,ホワイトマズル,栗毛,180509,    5.1,  ,    ,49.5
22,03,19,2,中京,3,09,矢作川Ｈ･2勝,43,ダ,1,1800,重,メイショウミカワ  ,牡,4,武豊,55.0,16,10,8,8,0,1,1,112.8,"1528",0,10,10,11,12,37.3,484,南井克巳,栗,0,18106458,00666,01049,0722230910,松本好隆,林孝輝,ミッキーアイル,メイショウボナール,ホワイトマズル,栗毛,180509,    2.4,  ,    ,51.2
22,01,09,1,中京,3,09,濃尾特別･2勝,43,ダ,1,1800,良,メイショウミカワ  ,牡,4,武豊,56.0,15,08,3,3,0,0.5,3,113.7,"1537",0,1,1,1,1,36.6,486,南井克巳,栗,380,18106458,00666,01049,0722130908,松本好隆,林孝輝,ミッキーアイル,メイショウボナール,ホワイトマズル,栗毛,180509,    6.2,  ,    ,55.3
21,12,18,6,中京,5,08,１勝ｸﾗｽ,23,ダ,1,1800,重,メイショウミカワ  ,牡,3,武豊,56.0,12,02,1,1,0,-0.5,1,110.6,"1506",0,2,3,3,2,37.3,486,南井克巳,栗,760,18106458,00666,01049,0721650802,松本好隆,林孝輝,ミッキーアイル,メイショウボナール,ホワイトマズル,栗毛,180509,    1.8,  ,    ,48.3
21,12,05,6,中京,2,07,１勝ｸﾗｽ,23,ダ,1,1800,良,メイショウミカワ  ,牡,3,武豊,56.0,14,09,2,2,0,1,1,113.8,"1538",0,8,7,9,8,37.8,486,南井克巳,栗,300,18106458,00666,01049,0721620709,松本好隆,林孝輝,ミッキーアイル,メイショウボナール,ホワイトマズル,栗毛,180509,    1.8,  ,    ,50.5
21,09,12,5,中京,2,07,１勝ｸﾗｽ,23,ダ,1,1800,良,メイショウミカワ  ,牡,3,武豊,54.0,11,06,1,1,0,-0.8,2,111.4,"1514",0,2,2,3,3,38.1,478,南井克巳,栗,760,18106458,00666,01049,0721520706,松本好隆,林孝輝,ミッキーアイル,メイショウボナール,ホワイトマズル,栗毛,180509,    4.0,  ,    ,46.2
21,09,05,4,小倉,8,06,未勝利,7,ダ,1,1700,稍,メイショウミカワ  ,牡,3,武豊,56.0,16,09,2,2,0,0.1,2,105.4,"1454",0,1,1,1,1,38.7,484,南井克巳,栗,200,18106458,00666,01049,1021480609,松本好隆,林孝輝,ミッキーアイル,メイショウボナール,ホワイトマズル,栗毛,180509,    5.3,  ,    ,44.0
21,08,21,4,小倉,3,02,未勝利,7,ダ,1,1700,良,メイショウミカワ  ,牡,3,武豊,56.0,16,16,2,2,0,0.1,2,107.3,"1473",0,4,4,2,1,39.7,484,南井克巳,栗,200,18106458,00666,01049,1021430216,松本好隆,林孝輝,ミッキーアイル,メイショウボナール,ホワイトマズル,栗毛,180509,    4.9,  ,    ,42.9
21,07,11,3,小倉,4,02,未勝利,7,芝,0,1800,良,メイショウミカワ  ,牡,3,太宰啓介,56.0,16,11,8,8,0,1.4,8,107.2,"1472",0,15,15,13,8,34.6,478,南井克巳,栗,0,18106458,01037,01049,1021340211,松本好隆,林孝輝,ミッキーアイル,メイショウボナール,ホワイトマズル,栗毛,180509,   30.4,  ,    ,54.9
21,06,06,4,中京,2,06,未勝利,7,芝,0,1600,良,メイショウミカワ  ,牡,3,太宰啓介,56.0,16,12,10,10,0,1.8,6,95.6,"1356",0,0,4,3,3,36.1,474,南井克巳,栗,0,18106458,01037,01049,0721420612,松本好隆,林孝輝,ミッキーアイル,メイショウボナール,ホワイトマズル,栗毛,180509,   16.9,  ,    ,48.9
21,05,22,2,新潟,5,07,未勝利,7,芝,8,1800,稍,メイショウミカワ  ,牡,3,泉谷楓真,54.0,16,16,5,5,0,0.5,5,110.6,"1506",0,0,0,12,12,35.9,480,南井克巳,栗,51,18106458,01182,01049,0421250716,松本好隆,林孝輝,ミッキーアイル,メイショウボナール,ホワイトマズル,栗毛,180509,    9.1,  ,    ,54.0
21,05,01,2,阪神,11,05,未勝利,7,芝,8,1800,良,メイショウミカワ  ,牡,3,太宰啓介,56.0,15,09,6,6,0,0.7,7,106.4,"1464",0,0,0,8,5,34.9,480,南井克巳,栗,0,18106458,01037,01049,09212B0509,松本好隆,林孝輝,ミッキーアイル,メイショウボナール,ホワイトマズル,栗毛,180509,   13.7,  ,    ,52.4
