21,02,06,1,中京,11,10,エルフィ(L),115,芝,0,1600,良,デルマセイシ      ,牝,3,松若風馬,54.0,12,10,12,12,0,2.3,10,98.3,"1383",0,0,2,2,2,36.5,462,音無秀孝,栗,0,18104595,01154,01002,07211B1010,浅沼廣幸,社台ファーム,エイシンフラッシュ,クラウンプリンセス,スペシャルウィーク,青鹿,180325,   63.9,  ,    ,51.6
21,02,06,1,中京,11,10,エルフィ(L),115,芝,0,1600,良,ディヴァインラヴ  ,牝,3,団野大成,54.0,12,11,8,8,0,0.5,7,96.5,"1365",0,0,4,3,2,34.6,474,斉藤崇史,栗,0,18105155,01180,01151,07211B1011,窪田芳郎,ノーザンファーム,エピファネイア,ディープラヴ,ディープインパクト,鹿毛,180211,   26.9,  ,    ,57.3
21,02,06,1,中京,11,10,エルフィ(L),115,芝,0,1600,良,サトノルーチェ    ,牝,3,幸英明,54.0,12,12,11,11,0,1.1,6,97.1,"1371",0,0,7,7,7,34.7,420,吉村圭司,栗,0,18104621,00732,01130,07211B1012,里見治,社台ファーム,ディープインパクト,シアードラマ,"Burning Roma",鹿毛,180410,   12.5,  ,    ,57.9
21,02,06,1,中京,11,11,アルデバ,131,ダ,1,1900,稍,エルデュクラージュ,セ,7,松山弘平,58.0,16,01,5,5,0,0.9,8,119.3,"1593",0,1,1,1,1,38,518,池添学,栗,220,14105850,01126,01144,07211B1101,キャロットファーム,ノーザンファーム,クロフネ,エルダンジュ,サンデーサイレンス,芦毛,140503,   16.3,  ,    ,48.7
21,02,06,1,中京,11,11,アルデバ,131,ダ,1,1900,稍,アッシェンプッテル,牝,5,藤岡佑介,54.0,16,02,7,7,0,1.2,6,119.6,"1596",0,9,10,13,12,37.4,520,奥村豊,栗,0,16106255,01093,01146,07211B1102,フジワラ・ファーム,フジワラフアーム,バトルプラン,ミミオブパラダイス,ダンスインザダーク,鹿毛,160519,    9.4,  ,    ,51.4
21,02,06,1,中京,11,11,アルデバ,131,ダ,1,1900,稍,サンチェサピーク  ,牡,7,坂井瑠星,56.0,16,03,13,13,0,2.9,15,121.3,"2013",0,11,12,16,15,38.9,534,加藤征弘,美,0,14100928,01163,01059,07211B1103,加藤ステーブル,芳住鉄兵,ヴァーミリアン,マスターギラティナ,アグネスデジタル,黒鹿,140226,  184.5,  ,    ,47.8
21,02,06,1,中京,11,11,アルデバ,131,ダ,1,1900,稍,コンカラー        ,牡,5,北村友一,56.0,16,04,6,6,0,1.2,13,119.6,"1596",0,11,11,13,12,37.5,480,石坂正,栗,0,16102334,01102,01022,07211B1104,江口雄一郎,笠松牧場,ネオユニヴァース,サチノスイーティー,カリスタグローリ,鹿毛,160327,  111.6,  ,    ,51.0
21,02,06,1,中京,11,11,アルデバ,131,ダ,1,1900,稍,ゴーフォザサミット,牡,6,団野大成,57.0,16,05,15,15,0,3,11,121.4,"2014",0,13,12,13,12,39.2,514,藤沢和雄,美,0,15106299,01180,00386,07211B1105,山本英俊,矢野牧場,ハーツクライ,ラグジャリー,"Storm Cat",黒鹿,150402,   64.9,  ,    ,46.8
21,02,06,1,中京,11,11,アルデバ,131,ダ,1,1900,稍,エムオーグリッタ  ,牡,7,古川吉洋,56.0,16,06,16,16,0,3.1,14,121.5,"2015",0,13,12,9,11,39.6,504,古賀慎明,美,0,14102848,01015,01079,07211B1106,大浅貢,橋本牧場,ブラックタキシード,ワレンダラッド,ワレンダー,鹿毛,140327,  117.7,  ,    ,45.5
21,02,06,1,中京,11,11,アルデバ,131,ダ,1,1900,稍,ペオース          ,牡,4,福永祐一,55.0,16,07,12,12,0,2.7,2,121.1,"2011",0,4,4,7,6,39.5,480,大久保龍,栗,0,17101831,01014,01058,07211B1107,ノースヒルズ,ノースヒルズ,ダンカーク,ルアシェイア,フジキセキ,鹿毛,170423,    4.4,  ,    ,45.3
21,02,06,1,中京,11,11,アルデバ,131,ダ,1,1900,稍,マイネルユキツバキ,牡,6,川田将雅,57.0,16,08,3,3,0,0.2,7,118.6,"1586",0,9,9,4,2,37.2,534,高木登,美,550,15101960,01088,01088,07211B1108,サラブレッドクラブ,本間牧場,アイルハヴアナザー,カメリアビジュ,フジキセキ,鹿毛,150316,   14.9,  ,    ,51.0
21,02,06,1,中京,11,11,アルデバ,131,ダ,1,1900,稍,マリオマッハー    ,牡,4,岩田康誠,55.0,16,09,11,11,0,2.1,3,120.5,"2005",0,16,16,12,16,38.5,456,安達昭夫,栗,0,17101186,05203,01042,07211B1109,サン,坂東牧場,ゴールドシップ,ヤマトマリオン,オペラハウス,芦毛,170211,    6.8,  ,    ,48.3
21,02,06,1,中京,11,11,アルデバ,131,ダ,1,1900,稍,タイサイ          ,牡,5,中井裕二,56.0,16,10,8,8,0,1.8,12,120.2,"2002",0,6,6,9,8,38.4,484,田所秀孝,栗,0,16106450,01141,01009,07211B1110,椎名節,大作ステーブル,スマートファルコン,プリティスター,サウスヴィグラス,栗毛,160209,   90.9,  ,    ,48.3
21,02,06,1,中京,11,11,アルデバ,131,ダ,1,1900,稍,ヒロイックテイル  ,牡,4,岩田望来,55.0,16,11,14,14,0,2.9,5,121.3,"2013",0,6,6,4,9,39.9,486,本田優,栗,0,17104867,01174,01099,07211B1111,吉田照哉,社台ファーム,スクリーンヒーロー,パーソナルレジェンド,"Awesome Again",栗毛,170507,    8.3,  ,    ,44.2
21,02,06,1,中京,11,11,アルデバ,131,ダ,1,1900,稍,バーナードループ  ,牡,4,幸英明,55.0,16,12,10,10,0,1.9,10,120.3,"2003",0,2,2,2,2,39,520,高木登,美,0,17104791,00732,01088,07211B1112,社台レースホース,社台ファーム,ロードカナロア,ステラマリス,サンデーサイレンス,黒鹿,170517,   24.4,  ,    ,46.2
21,02,06,1,中京,11,11,アルデバ,131,ダ,1,1900,稍,バスカヴィル      ,牡,7,小崎綾也,56.0,16,13,9,9,0,1.9,16,120.3,"2003",0,8,6,9,9,38.5,484,加藤征弘,美,0,14110074,01152,01059,07211B1113,ゴドルフィン,"Tenth Street Stabl",Bernardini,Divalarious,"Distorted Humor",鹿毛,140304,  275.3,  ,    ,48.1
21,02,06,1,中京,11,11,アルデバ,131,ダ,1,1900,稍,ロードレガリス    ,牡,6,武豊,57.0,16,14,1,1,0,-0.1,1,118.4,"1584",0,15,15,4,2,37,526,野中賢二,栗,2200,15102390,00666,01098,07211B1114,ロードホースクラブ,ケイアイファーム,ハーツクライ,レディマーメイド,"Fusaichi Pegasus",黒鹿,150530,    3.8,  ,    ,51.5
21,02,06,1,中京,11,11,アルデバ,131,ダ,1,1900,稍,ミヤジコクオウ    ,牡,4,和田竜二,56.0,16,15,4,4,0,0.8,9,119.2,"1592",0,4,4,7,6,37.7,512,川村禎彦,栗,330,17100097,01018,01003,07211B1115,曽我司,"Wing Farm",ヴィクトワールピサ,エミネントシチー,ブライアンズタイム,青鹿,170313,   22.5,  ,    ,49.8
21,02,06,1,中京,11,11,アルデバ,131,ダ,1,1900,稍,マグナレガーロ    ,牡,6,池添謙一,56.0,16,16,2,2,0,0.1,4,118.5,"1585",0,2,2,2,2,37.2,496,角居勝彦,栗,880,15105072,01032,01053,07211B1116,シルクレーシング,ノーザンファーム,キングカメハメハ,リビアーモ,アドマイヤベガ,青鹿,150511,    7.7,  ,    ,50.9
21,02,06,1,中京,11,12,２勝ｸﾗｽ,43,ダ,1,1200,稍,ショウゲッコウ    ,牝,4,中井裕二,55.0,16,01,6,6,0,0.6,7,72.2,"1122",0,0,0,11,11,35.7,470,湯窪幸雄,栗,0,17103110,01141,01057,07211B1201,ヒダカ・ブリーダー,ヒダカフアーム,プリサイスエンド,スウィープイン,"Sky Mesa",鹿毛,170405,   32.3,  ,    ,52.2
21,02,06,1,中京,11,12,２勝ｸﾗｽ,43,ダ,1,1200,稍,モズベイビー      ,牡,5,団野大成,56.0,16,02,15,15,0,2.1,12,73.7,"1137",0,0,0,15,14,36.3,520,牧浦充徳,栗,0,16103713,01180,01113,07211B1202,キャピタル・システ,目黒牧場,グランプリボス,バーレーヘッズ,スペシャルウィーク,青鹿,160415,   50.1,  ,    ,53.0
21,02,06,1,中京,11,12,２勝ｸﾗｽ,43,ダ,1,1200,稍,ダイヤクイン      ,牝,5,太宰啓介,55.0,16,03,12,12,0,1.8,14,73.4,"1134",0,0,0,14,14,36.5,488,羽月友彦,栗,0,16100098,01037,01091,07211B1203,大野數芳,イワミ牧場,クロフネ,マイネカプリース,タヤスツヨシ,芦毛,160423,   74.5,  ,    ,51.1
21,02,06,1,中京,11,12,２勝ｸﾗｽ,43,ダ,1,1200,稍,ニホンピロマドン  ,牡,6,小牧太,57.0,16,04,14,14,0,2.1,15,73.7,"1137",0,0,0,11,13,37.2,538,服部利之,栗,0,15105691,00894,01040,07211B1204,小林英一,佐竹学,カネヒキリ,ニホンピロタルト,オペラハウス,鹿毛,150206,  105.5,  ,    ,48.1
21,02,06,1,中京,11,12,２勝ｸﾗｽ,43,ダ,1,1200,稍,パドカトル        ,牡,5,岩田望来,57.0,16,05,3,3,0,0.3,6,71.9,"1119",0,0,0,4,2,36,480,野中賢二,栗,280,16101493,01174,01098,07211B1205,今村明浩,山際牧場,パドトロワ,セラフィーヌ,ネオユニヴァース,鹿毛,160226,   21.4,  ,    ,49.7
21,02,06,1,中京,11,12,２勝ｸﾗｽ,43,ダ,1,1200,稍,スズカカナロア    ,牡,5,川田将雅,57.0,16,06,2,2,0,0.2,1,71.8,"1118",0,0,0,8,7,35.6,496,橋田満,栗,440,16104431,01088,00362,07211B1206,永井啓弍,ノーザンファーム,ロードカナロア,エカルラート,ハーツクライ,鹿毛,160310,    3.0,  ,    ,51.7
21,02,06,1,中京,11,12,２勝ｸﾗｽ,43,ダ,1,1200,稍,ゴールドクロス    ,牡,6,武藤雅,57.0,16,07,7,7,0,0.9,9,72.5,"1125",0,0,0,9,9,36.1,494,小西一男,美,0,15100942,01169,00405,07211B1207,河内孝夫,山岡ファーム,エスポワールシチー,コンドルウイング,エルコンドルパサー,鹿毛,150516,   35.2,  ,    ,50.8
21,02,06,1,中京,11,12,２勝ｸﾗｽ,43,ダ,1,1200,稍,ベリースコール    ,セ,8,加藤祥太,57.0,16,08,16,16,0,4.3,16,75.9,"1159",0,0,0,15,16,38.6,496,石毛善彦,美,0,13110119,01156,00428,07211B1208,田畑利彦,"Mr Franck Benillou","Elusive City","Spark Sept","Septieme Ciel",黒鹿,130509,  308.5,  ,    ,46.6
21,02,06,1,中京,11,12,２勝ｸﾗｽ,43,ダ,1,1200,稍,サイモンハロルド  ,牡,4,高倉稜,57.0,16,09,1,1,0,-0.2,4,71.6,"1116",0,0,0,1,1,36.2,448,森秀行,栗,1100,17110152,01130,00427,07211B1209,澤田昭紀,"Dream Walkin' Farm","Maclean's Music","Cocoa Cowgirl","Cowboy Cal",鹿毛,170409,    7.1,  ,    ,47.8
21,02,06,1,中京,11,12,２勝ｸﾗｽ,43,ダ,1,1200,稍,アスカリ          ,セ,5,松山弘平,57.0,16,10,9,9,0,1.3,3,72.9,"1129",0,0,0,2,2,37.3,510,西園正都,栗,0,16104591,01126,01028,07211B1210,吉田勝己,ノーザンファーム,キングカメハメハ,フィロンルージュ,フレンチデピュティ,栗毛,160209,    6.1,  ,    ,45.4
21,02,06,1,中京,11,12,２勝ｸﾗｽ,43,ダ,1,1200,稍,スリーピート      ,牡,4,小崎綾也,57.0,16,11,13,13,0,1.8,5,73.4,"1134",0,0,0,6,7,37.3,512,湯窪幸雄,栗,0,17102007,01152,01057,07211B1211,永井商事,北星村田牧場,ヘニーヒューズ,アンケセナーメン,ブライアンズタイム,栗毛,170422,   16.5,  ,    ,46.8
21,02,06,1,中京,11,12,２勝ｸﾗｽ,43,ダ,1,1200,稍,シゲルベンガルトラ,牡,7,和田竜二,57.0,16,12,10,10,0,1.5,8,73.1,"1131",0,0,0,9,9,36.8,490,和田勇介,美,0,14100080,01018,01165,07211B1212,森中蕃,石田牧場,プリサイスエンド,ローズヘイロー,キングヘイロー,栗毛,140228,   34.7,  ,    ,48.6
21,02,06,1,中京,11,12,２勝ｸﾗｽ,43,ダ,1,1200,稍,ピアシック        ,牡,5,武豊,57.0,16,13,5,5,0,0.5,2,72.1,"1121",0,0,0,13,11,35.4,498,森秀行,栗,110,16110131,00666,00427,07211B1213,キーファーズ,"McMahon of Saratog","Central Banker","Our Miss Jones","Alphabet Soup",鹿毛,160424,    3.1,  ,    ,53.7
21,02,06,1,中京,11,12,２勝ｸﾗｽ,43,ダ,1,1200,稍,マリアルージュ    ,牝,5,藤井勘一,55.0,16,14,11,11,0,1.7,13,73.3,"1133",0,0,0,3,2,37.6,464,畠山吉宏,美,0,16106438,05525,01048,07211B1214,河合裕明,川上牧場,ベルシャザール,エリモシャイニー,ブライアンズタイム,青鹿,160504,   71.9,  ,    ,44.9
21,02,06,1,中京,11,12,２勝ｸﾗｽ,43,ダ,1,1200,稍,レッドランサー    ,牡,6,坂井瑠星,57.0,16,15,4,4,0,0.4,10,72,"1120",0,0,0,4,5,36.1,464,中内田充,栗,170,15102211,01163,01137,07211B1215,東京ホースレーシン,坂東牧場,ロードカナロア,ブランシェール,ディープインパクト,黒鹿,150408,   47.2,  ,    ,49.4
21,02,06,1,中京,11,12,２勝ｸﾗｽ,43,ダ,1,1200,稍,デルマカミカゼ    ,牡,6,服部寿希,54.0,16,16,8,8,0,1,11,72.6,"1126",0,0,0,6,5,36.6,470,小野次郎,美,0,15101903,01172,01125,07211B1216,浅沼廣幸,ファニーヒルファー,ストロングリターン,デルマアマノジャク,オンファイア,黒鹿,150414,   48.5,  ,    ,48.4
21,02,07,1,中京,12,01,未勝利,7,ダ,1,1200,稍,コパノランニング  ,牡,3,中井裕二,56.0,16,01,11,11,0,2.8,12,75.2,"1152",0,0,0,14,12,38.5,464,村山明,栗,0,18103654,01141,01107,07211C0101,小林祥晃,片岡博,プリサイスエンド,デコトウショウ,サクラバクシンオー,栗毛,180501,   86.5,  ,    ,45.3
21,02,07,1,中京,12,01,未勝利,7,ダ,1,1200,稍,サヴァビアン      ,牡,3,幸英明,56.0,16,02,4,4,0,1.6,5,74,"1140",0,0,0,16,16,36.4,426,羽月友彦,栗,77,18103473,00732,01091,07211C0102,岡田牧雄,岡田スタツド,カレンブラックヒル,アンローランサン,フサイチコンコルド,栗毛,180511,    8.0,  ,    ,53.3
21,02,07,1,中京,12,01,未勝利,7,ダ,1,1200,稍,ミラクル          ,牝,3,荻野極,54.0,16,03,2,2,0,0.3,3,72.7,"1127",0,0,0,1,1,37.3,456,加用正,栗,200,18100623,01160,00425,07211C0103,協栄,タバタファーム,エイシンフラッシュ,アフレイタス,サンデーサイレンス,鹿毛,180513,    6.0,  ,    ,44.9
21,02,07,1,中京,12,01,未勝利,7,ダ,1,1200,稍,アカトンボ        ,牝,3,泉谷楓真,51.0,16,04,16,16,0,4.1,16,76.5,"1165",0,0,0,8,7,40.6,450,田所秀孝,栗,0,18106740,01182,01009,07211C0104,イクタ,高橋正三,ダノンシャンティ,レナプリンセス,メジロライアン,栗毛,180510,  267.0,  ,    ,38.4
21,02,07,1,中京,12,01,未勝利,7,ダ,1,1200,稍,ファイヤービート  ,牡,3,松山弘平,56.0,16,05,6,6,0,1.8,2,74.2,"1142",0,0,0,4,4,38.6,432,西園正都,栗,0,18105166,01126,01028,07211C0105,長谷川守正,ノーザンファーム,アジアエクスプレス,ナイアガラロール,"Bluegrass Cat",鹿毛,180128,    3.9,  ,    ,42.2
21,02,07,1,中京,12,01,未勝利,7,ダ,1,1200,稍,サウンドウイッシュ,牡,3,加藤祥太,56.0,16,06,5,5,0,1.8,9,74.2,"1142",0,0,0,2,2,38.7,480,安達昭夫,栗,51,18106531,01156,01042,07211C0106,増田雄一,三嶋牧場,サウンドボルケーノ,ハートアンドハート,ハーツクライ,黒鹿,180302,   49.7,  ,    ,41.7
21,02,07,1,中京,12,01,未勝利,7,ダ,1,1200,稍,エルプシオン      ,牡,3,長岡禎仁,56.0,16,07,14,14,0,3.4,14,75.8,"1158",0,0,0,6,7,40.1,482,羽月友彦,栗,0,18103568,01142,01091,07211C0107,ノルマンディーサラ,岡田スタツド,ホッコータルマエ,ルーシーショー,フジキセキ,黒鹿,180319,  192.4,  ,    ,39.0
21,02,07,1,中京,12,01,未勝利,7,ダ,1,1200,稍,ベイビーアッシュ  ,牡,3,岩田望来,56.0,16,08,9,9,0,2.5,7,74.9,"1149",0,0,0,6,4,39.2,528,浅見秀一,栗,0,18106086,01174,00411,07211C0108,大塚Ry'sCLUB,杵臼牧場,ダンカーク,シェナンドアリバー,ホワイトマズル,芦毛,180304,   18.0,  ,    ,41.1
21,02,07,1,中京,12,01,未勝利,7,ダ,1,1200,稍,メイショウコトダマ,牡,3,城戸義政,56.0,16,09,10,10,0,2.7,8,75.1,"1151",0,0,0,12,12,38.5,460,荒川義之,栗,0,18106203,01147,01095,07211C0109,松本好雄,太陽牧場,メイショウボーラー,メイショウフクヒメ,バブルガムフェロー,黒鹿,180527,   45.5,  ,    ,45.1
21,02,07,1,中京,12,01,未勝利,7,ダ,1,1200,稍,ベンチャーアウト  ,牡,3,松若風馬,56.0,16,10,1,1,0,-0.3,6,72.4,"1124",0,0,0,4,4,36.8,504,庄野靖志,栗,510,18101006,01154,01087,07211C0110,吉澤ホールディング,碧雲牧場,リアルインパクト,トウカイファイン,フレンチデピュティ,栗毛,180427,   15.8,  ,    ,46.7
21,02,07,1,中京,12,01,未勝利,7,ダ,1,1200,稍,サフランルーラー  ,牡,3,酒井学,56.0,16,11,15,15,0,3.8,13,76.2,"1162",0,0,0,9,7,40.1,396,北出成人,栗,0,18103294,01034,01078,07211C0111,海原聖一,林農場,トーセンラー,サフランカーネギー,カーネギー,鹿毛,180506,   97.5,  ,    ,40.0
21,02,07,1,中京,12,01,未勝利,7,ダ,1,1200,稍,ティーティーゴー  ,牡,3,小崎綾也,56.0,16,12,8,8,0,2,4,74.4,"1144",0,0,0,11,11,38,472,湯窪幸雄,栗,0,18101840,01152,01057,07211C0112,康本利幸,堤牧場,メイショウボーラー,シルクロザリオ,ダンスインザダーク,栗毛,180426,    6.0,  ,    ,45.8
21,02,07,1,中京,12,01,未勝利,7,ダ,1,1200,稍,ゴイゴイスー      ,牡,3,川田将雅,56.0,16,13,3,3,0,1.3,1,73.7,"1137",0,0,0,2,2,38.2,492,中尾秀正,栗,130,18103388,01088,01069,07211C0113,山下良子,村中牧場,ホッコータルマエ,ミヤジガンバレ,ファスリエフ,鹿毛,180412,    3.1,  ,    ,42.9
21,02,07,1,中京,12,01,未勝利,7,ダ,1,1200,稍,タマモキラキラボシ,牝,3,太宰啓介,54.0,16,14,7,7,0,2,10,74.4,"1144",0,0,0,14,12,37.7,436,中竹和也,栗,0,18100573,01037,01039,07211C0114,タマモ,スマイルファーム,ドゥラメンテ,チャームダイヤ,ヘネシー,鹿毛,180407,   58.3,  ,    ,47.3
21,02,07,1,中京,12,01,未勝利,7,ダ,1,1200,稍,メイショウアゲシオ,牡,3,国分優作,56.0,16,15,12,12,0,3.2,15,75.6,"1156",0,0,0,12,12,39,470,石橋守,栗,0,18101783,01125,01140,07211C0115,松本好雄,タニグチ牧場,コパノリチャード,フォクシーレッグス,フォーティナイナー,鹿毛,180528,  249.4,  ,    ,43.8
21,02,07,1,中京,12,01,未勝利,7,ダ,1,1200,稍,アーデントバローズ,牡,3,和田竜二,56.0,16,16,13,13,0,3.2,11,75.6,"1156",0,0,0,9,7,39.5,482,角田晃一,栗,0,18105915,01018,01121,07211C0116,猪熊広次,栄進牧場,ルーラーシップ,エイシンテンダー,エイシンサンディ,鹿毛,180224,   83.6,  ,    ,41.4
21,02,07,1,中京,12,02,未勝利,7,ダ,1,1800,稍,ネオリーズ        ,牡,3,松若風馬,56.0,14,01,8,8,0,3.2,10,117.8,"1578",0,5,4,4,5,42,458,鈴木伸尋,美,0,18102323,01154,01026,07211C0201,西田俊二,ムラカミファーム,クリエイター2,ウェスタリーズ,フジキセキ,黒鹿,180328,  141.9,  ,    ,40.2
21,02,07,1,中京,12,02,未勝利,7,ダ,1,1800,稍,ランスルー        ,牡,3,幸英明,56.0,14,02,4,4,0,1.4,9,116,"1560",0,12,12,10,9,39.3,544,小笠倫弘,美,77,18102062,00732,01076,07211C0202,前田晋二,ノースヒルズ,ダイワメジャー,フェアエレン,"Street Cry",栗毛,180503,   69.5,  ,    ,47.6
21,02,07,1,中京,12,02,未勝利,7,ダ,1,1800,稍,ヴァンヌ          ,牡,3,川田将雅,56.0,14,03,7,7,0,2.3,2,116.9,"1569",0,1,1,1,1,41.4,496,西村真幸,栗,0,18102899,01088,01148,07211C0203,杉山忠国,明治牧場,モーリス,ギュイエンヌ,タニノギムレット,鹿毛,180301,    3.5,  ,    ,41.2
21,02,07,1,中京,12,02,未勝利,7,ダ,1,1800,稍,アイファーチーター,牡,3,荻野極,56.0,14,04,13,13,0,6,12,120.6,"2006",0,11,11,12,11,43.7,458,加用正,栗,0,18100099,01160,00425,07211C0204,中島稔,"Wing Farm",ストロングリターン,アイファーシンシア,ジャングルポケット,栗毛,180505,  315.7,  ,    ,38.0
21,02,07,1,中京,12,02,未勝利,7,ダ,1,1800,稍,エコロカナワン    ,牡,3,中井裕二,56.0,14,05,2,2,0,0.8,7,115.4,"1554",0,9,9,7,7,39.2,492,武市康男,美,200,18104819,01141,01089,07211C0205,原村正紀,社台ファーム,エイシンフラッシュ,ユッカマウンテン,アグネスタキオン,鹿毛,180412,   56.7,  ,    ,47.2
21,02,07,1,中京,12,02,未勝利,7,ダ,1,1800,稍,シエルクリーガー  ,牡,3,柴田未崎,56.0,14,06,12,12,0,5.2,14,119.8,"1598",0,12,13,14,14,41.9,488,飯田雄三,栗,0,18101577,01010,01050,07211C0206,岩崎僖澄,協和牧場,ショウナンカンプ,キョウワレイ,マーベラスサンデー,鹿毛,180406,  535.8,  ,    ,43.0
21,02,07,1,中京,12,02,未勝利,7,ダ,1,1800,稍,スリーケイエヌ    ,牡,3,酒井学,56.0,14,07,6,6,0,2,5,116.6,"1566",0,5,4,4,3,40.8,468,藤沢則雄,栗,0,18105935,01034,01041,07211C0207,永井商事,栄進牧場,フリオーソ,エーシンアマゾーン,ファルブラヴ,栗毛,180227,   20.7,  ,    ,42.9
21,02,07,1,中京,12,02,未勝利,7,ダ,1,1800,稍,ハイエストポイント,牡,3,松山弘平,56.0,14,08,1,1,0,-0.8,1,114.6,"1546",0,2,2,2,2,39.1,452,鈴木孝志,栗,510,18102048,01126,01111,07211C0208,ノースヒルズ,ノースヒルズ,シンボリクリスエス,シェルエメール,ジャングルポケット,青鹿,180221,    2.9,  ,    ,46.5
21,02,07,1,中京,12,02,未勝利,7,ダ,1,1800,稍,ヤクモ            ,牡,3,城戸義政,56.0,14,09,10,10,0,4,13,118.6,"1586",0,14,14,13,12,40.9,484,石毛善彦,美,0,18106607,01147,00428,07211C0209,ミルファーム,ミルファーム,ホッコータルマエ,ポロロッカ,スパイキュール,黒鹿,180514,  496.7,  ,    ,45.0
21,02,07,1,中京,12,02,未勝利,7,ダ,1,1800,稍,ドゥラモンディー  ,牡,3,武豊,56.0,14,10,11,11,0,4.1,3,118.7,"1587",0,3,3,3,3,43,476,本田優,栗,0,18102353,00666,01099,07211C0210,ターフ・スポート,村田牧場,ドゥラメンテ,ゼフィランサス,キングヘイロー,青鹿,180203,    3.8,  ,    ,38.0
21,02,07,1,中京,12,02,未勝利,7,ダ,1,1800,稍,カキエモン        ,牡,3,嶋田純次,56.0,14,11,5,5,0,1.4,6,116,"1560",0,10,10,9,8,39.6,446,伊藤伸一,美,51,18106608,01134,01031,07211C0211,ミルファーム,ミルファーム,モンテロッソ,マリーズケイ,アッミラーレ,鹿毛,180409,   53.4,  ,    ,46.5
21,02,07,1,中京,12,02,未勝利,7,ダ,1,1800,稍,ミエノピュア      ,牡,3,太宰啓介,56.0,14,12,14,14,0,6.5,11,121.1,"2011",0,3,4,7,12,44.8,480,高橋亮,栗,0,18104106,01037,01136,07211C0212,里見美惠子,千代田牧場,ブラックタイド,ピュアチョコレート,Ghostzapper,黒鹿,180316,  273.3,  ,    ,35.2
21,02,07,1,中京,12,02,未勝利,7,ダ,1,1800,稍,ビシャモンテン    ,牡,3,岩田望来,56.0,14,13,3,3,0,0.9,4,115.5,"1555",0,7,7,4,5,39.6,488,吉村圭司,栗,130,18101370,01174,01130,07211C0213,大田恭充,坂東牧場,パイロ,マーキークラブ,クロフネ,青毛,180213,    4.3,  ,    ,45.8
21,02,07,1,中京,12,02,未勝利,7,ダ,1,1800,稍,テイエムジャガー  ,セ,3,国分優作,56.0,14,14,9,9,0,3.2,8,117.8,"1578",0,8,8,10,10,41.1,504,湯窪幸雄,栗,0,18101779,01125,01057,07211C0214,竹園正繼,タニグチ牧場,プリサイスエンド,テイエムナデシコ,ゼンノロブロイ,青毛,180420,   62.8,  ,    ,43.3
21,02,07,1,中京,12,03,未勝利・牝,7,ダ,1,1400,稍,トーホウジュナール,牝,3,岩田望来,54.0,14,01,5,5,0,0.9,7,87,"1270",0,0,0,9,9,37.9,456,高橋亮,栗,51,18100618,01174,01136,07211C0301,東豊物産,竹島幸治,エイシンフラッシュ,トーホウアマポーラ,フジキセキ,青鹿,180513,   12.1,  ,    ,47.2
21,02,07,1,中京,12,03,未勝利・牝,7,ダ,1,1400,稍,クリノキララ      ,牝,3,中井裕二,54.0,14,02,2,2,0,0.6,3,86.7,"1267",0,0,0,8,8,37.7,430,田所秀孝,栗,200,18101103,01141,01009,07211C0302,栗本博晴,増尾牧場,クレスコグランド,バクシンクリチャン,サクラバクシンオー,鹿毛,180301,    6.1,  ,    ,47.5
21,02,07,1,中京,12,03,未勝利・牝,7,ダ,1,1400,稍,メイショウヤクモ  ,牝,3,古川吉洋,54.0,14,03,4,4,0,0.8,11,86.9,"1269",0,0,0,12,9,37.5,416,西橋豊治,栗,77,18105851,01015,00434,07211C0303,松本和子,赤田牧場,メイショウボーラー,メイショウフェスタ,ナカヤマフェスタ,黒鹿,180418,   35.5,  ,    ,48.8
21,02,07,1,中京,12,03,未勝利・牝,7,ダ,1,1400,稍,ガールズヒロイン  ,牝,3,小崎綾也,54.0,14,04,8,8,0,1.4,12,87.5,"1275",0,0,0,11,9,38.2,428,湯窪幸雄,栗,0,18103386,01152,01057,07211C0304,山下良子,村中牧場,ロージズインメイ,ガールズストーリー,シックスセンス,黒鹿,180416,   71.4,  ,    ,46.8
21,02,07,1,中京,12,03,未勝利・牝,7,ダ,1,1400,稍,ハートフルワールド,牝,3,松山弘平,54.0,14,05,13,13,0,3.1,1,89.2,"1292",0,0,0,4,4,40.6,440,牧浦充徳,栗,0,18106484,01126,01113,07211C0305,西浦和男,丸幸小林牧場,ジャスタウェイ,サンフラワーガール,タイキシャトル,鹿毛,180416,    3.3,  ,    ,39.8
21,02,07,1,中京,12,03,未勝利・牝,7,ダ,1,1400,稍,スマートパサート  ,牝,3,武豊,54.0,14,06,1,1,0,-0.6,2,86.1,"1261",0,0,0,1,1,37.8,474,須貝尚介,栗,510,18103095,00666,01105,07211C0306,大川徹,桑田牧場,モーリス,レティセントガール,フォーティナイナー,鹿毛,180124,    4.8,  ,    ,45.8
21,02,07,1,中京,12,03,未勝利・牝,7,ダ,1,1400,稍,スパラキシス      ,牝,3,三浦皇成,54.0,14,07,6,6,0,0.9,9,87,"1270",0,0,0,6,6,38.2,460,宗像義忠,美,0,18100758,01122,00420,07211C0307,ディアレストクラブ,ディアレストクラブ,フェノーメノ,ディアコメット,キングカメハメハ,黒鹿,180430,   20.3,  ,    ,45.8
