17,09,02,2,新潟,11,05,新馬,15,芝,0,1400,良,ナイルデルタ      ,牡,2,丸田恭介,54.0,18,14,3,3,0,0.3,9,83.3,"1233",0,0,0,14,13,35.2,484,松下武士,栗,180,15104673,01117,01149,04172B0514,キャロットファーム,坂東牧場,タートルボウル,アレキサンドリア,サンデーサイレンス,鹿毛,150322,   46.1,  ,    ,52.5
17,09,02,2,新潟,11,05,新馬,15,芝,0,1400,良,セレブレイトダンス,牝,2,長岡禎仁,54.0,18,15,11,11,0,1.1,13,84.1,"1241",0,0,0,13,13,36.2,418,竹内正洋,美,0,15104859,01142,01152,04172B0515,シルクレーシング,坂東牧場,ロジユニヴァース,セレブレイトコール,フレンチデピュティ,栗毛,150213,   68.7,  ,    ,49.2
17,09,02,2,新潟,11,05,新馬,15,芝,0,1400,良,ランスマン        ,牡,2,内田博幸,54.0,18,16,1,1,0,0,2,83,"1230",0,0,0,9,8,35.7,550,上原博之,美,700,15105058,00422,00423,04172B0516,吉田勝己,社台コーポレーショ,ダイワメジャー,ラフアップ,クロフネ,鹿毛,150127,    7.6,  ,    ,49.4
17,09,02,2,新潟,11,05,新馬,15,芝,0,1400,良,アルベルティーヌ  ,牝,2,田辺裕信,54.0,18,17,10,10,0,1,4,84,"1240",0,0,0,2,2,37.4,428,栗田徹,美,0,15104371,01075,01127,04172B0517,村野康司,社台ファーム,Leroidesanimaux,スキア,Motivator,黒鹿,150305,   12.2,  ,    ,43.4
17,09,02,2,新潟,11,05,新馬,15,芝,0,1400,良,ショウナンパーリオ,牡,2,北村宏司,54.0,18,18,14,14,0,1.8,16,84.8,"1248",0,0,0,18,18,35.7,450,竹内正洋,美,0,15105719,01043,01152,04172B0518,国本哲秀,静内フアーム,シンボリクリスエス,ショウナンハッブル,アグネスタキオン,黒鹿,150517,  185.8,  ,    ,53.2
17,09,02,2,新潟,11,06,未勝利,7,芝,8,1600,良,ティナカヌメ      ,牝,3,伴啓太,52.0,18,01,8,8,0,0.5,11,95.5,"1355",0,0,0,2,2,34.6,464,尾形和幸,美,0,14104337,01149,01141,04172B0601,澤田孝之,岡田牧場,タニノギムレット,チャームウィーク,スペシャルウィーク,黒鹿,140227,   68.1,  ,    ,55.6
17,09,02,2,新潟,11,06,未勝利,7,芝,8,1600,良,グレーミーティア  ,牝,3,武士沢友,54.0,18,02,16,16,0,2,15,97,"1370",0,0,0,7,7,35.2,450,天間昭一,美,0,14103340,01029,01090,04172B0602,ローレルレーシング,チェスナットファー,ロードアルティマ,スモーキークォーツ,ヘクタープロテクター,芦毛,140420,  265.5,  ,    ,55.3
17,09,02,2,新潟,11,06,未勝利,7,芝,8,1600,良,ヴェルデミーティア,牝,3,吉田豊,54.0,18,03,5,5,0,0.3,7,95.3,"1353",0,0,0,5,5,33.7,414,戸田博文,美,50,14105457,00733,01054,04172B0603,小濱忠一,社台ファーム,ステイゴールド,カウガールズドントクライ,"Pure Prize",栗毛,140501,   16.9,  ,    ,59.7
17,09,02,2,新潟,11,06,未勝利,7,芝,8,1600,良,ダノンスウィート  ,牝,3,木幡育也,51.0,18,04,4,4,0,0.3,10,95.3,"1353",0,0,0,10,9,33.2,394,藤沢和雄,美,75,14106145,01167,00386,04172B0604,ダノックス,ノーザンファーム,ステイゴールド,マイスウィートベイビー,Minardi,栗毛,140205,   67.1,  ,    ,62.2
17,09,02,2,新潟,11,06,未勝利,7,芝,8,1600,良,ルックアットミー  ,牝,3,武藤雅,51.0,18,05,1,1,0,-0.2,3,95,"1350",0,0,0,7,7,33.3,462,高橋義博,美,500,14100140,01169,01036,04172B0605,高橋信博,上井農場,ストーミングホーム,ドゥービリーヴイン,フジキセキ,鹿毛,140502,    5.8,  ,    ,61.2
17,09,02,2,新潟,11,06,未勝利,7,芝,8,1600,良,プンメリン        ,牝,3,丹内祐次,54.0,18,06,2,2,0,0.2,6,95.2,"1352",0,0,0,3,3,33.9,456,鹿戸雄一,美,200,14102893,01091,01097,04172B0606,サラブレッドクラブ,レイクヴィラファー,スズカマンボ,メジロシーゴー,ワイルドラッシュ,鹿毛,140425,   16.7,  ,    ,58.5
17,09,02,2,新潟,11,06,未勝利,7,芝,8,1600,良,タックボーイ      ,牡,3,津村明秀,56.0,18,07,3,3,0,0.3,4,95.3,"1353",0,0,0,3,3,34.2,438,高橋祥泰,美,130,14100702,01092,00359,04172B0607,Mr.ホース,ビッグレッドファー,マツリダゴッホ,ゴールドリーフ,ダイナガリバー,鹿毛,140318,    6.0,  ,    ,57.2
17,09,02,2,新潟,11,06,未勝利,7,芝,8,1600,良,クリノダヴィンチ  ,牡,3,西田雄一,56.0,18,08,12,12,0,1.2,18,96.2,"1362",0,0,0,10,11,34,474,天間昭一,美,0,14104730,01004,01090,04172B0608,栗本博晴,千代田牧場,キングズベスト,ガトーショコラ,フジキセキ,鹿毛,140215,  414.9,  ,    ,59.8
17,09,02,2,新潟,11,06,未勝利,7,芝,8,1600,良,ピエスドール      ,牝,3,石橋脩,54.0,18,09,13,13,0,1.3,5,96.3,"1363",0,0,0,17,16,33.6,418,古賀慎明,美,0,14106161,01077,01079,04172B0609,田畑憲士,ノーザンファーム,ステイゴールド,マネーキャントバイミーラヴ,Pivotal,鹿毛,140304,    6.7,  ,    ,62.0
17,09,02,2,新潟,11,06,未勝利,7,芝,8,1600,良,ボンジュールブリエ,牝,3,野中悠太,51.0,18,10,17,17,0,2.1,12,97.1,"1371",0,0,0,15,13,34.9,494,天間昭一,美,0,14103673,01158,01090,04172B0610,田中善次郎,市川フアーム,クロフネ,ボンジュールメロン,サクラバクシンオー,鹿毛,140509,  118.0,  ,    ,56.9
17,09,02,2,新潟,11,06,未勝利,7,芝,8,1600,良,ゲートウェイアーチ,牡,3,戸崎圭太,56.0,18,11,10,10,0,1,2,96,"1360",0,0,0,10,11,33.8,432,久保田貴,美,0,14103549,05386,01067,04172B0611,シルクレーシング,三嶋牧場,エンパイアメーカー,セントルイスガール,"Silver Hawk",黒鹿,140321,    3.9,  ,    ,60.4
17,09,02,2,新潟,11,06,未勝利,7,芝,8,1600,良,スキーマー        ,牡,3,内田博幸,56.0,18,12,11,11,0,1,8,96,"1360",0,0,0,14,13,33.6,484,尾関知人,美,0,14102192,00422,01103,04172B0612,ゴドルフィン,ダーレー・ジャパン,アドマイヤムーン,ドリームスキーム,Machiavellian,鹿毛,140314,   57.7,  ,    ,61.4
17,09,02,2,新潟,11,06,未勝利,7,芝,8,1600,良,シゲルゴリラ      ,牡,3,柴田善臣,56.0,18,13,9,9,0,0.8,16,95.8,"1358",0,0,0,9,9,33.7,462,蛯名利弘,美,0,14103141,00641,01131,04172B0613,森中蕃,ガーベラパークスタ,サクラプレジデント,マイドリームラン,ウォーニング,黒鹿,140302,  266.6,  ,    ,60.6
17,09,02,2,新潟,11,06,未勝利,7,芝,8,1600,良,アンヴェルス      ,牡,3,藤田菜七,53.0,18,14,7,7,0,0.4,9,95.4,"1354",0,0,0,1,1,34.5,444,清水英克,美,0,14100812,01164,01080,04172B0614,ヒダカ・ブリーダー,三村卓也,ローエングリン,スウィートマフィン,ダンスインザダーク,黒鹿,140309,   60.1,  ,    ,55.9
17,09,02,2,新潟,11,06,未勝利,7,芝,8,1600,良,ライズユアフラッグ,牡,3,宮崎北斗,56.0,18,15,15,15,0,1.8,14,96.8,"1368",0,0,0,18,18,34.2,450,松永康利,美,0,14102560,01118,01093,04172B0615,西城公雄,メイプルファーム,ステイゴールド,ヒメゴリョウ,メジロマックイーン,青鹿,140201,  260.9,  ,    ,59.8
17,09,02,2,新潟,11,06,未勝利,7,芝,8,1600,良,ブリッツシュラーク,牡,3,田辺裕信,56.0,18,16,6,6,0,0.3,1,95.3,"1353",0,0,0,15,16,32.8,484,大竹正博,美,0,14100586,01075,01102,04172B0616,前田幸貴,ノースヒルズ,ヴィクトワールピサ,ケープジャスミン,クロフネ,芦毛,140405,    3.3,  ,    ,64.3
17,09,02,2,新潟,11,06,未勝利,7,芝,8,1600,良,スカーレットベスト,牝,3,大野拓弥,54.0,18,17,18,18,0,3.1,17,98.1,"1381",0,0,0,5,5,36.3,446,大和田成,美,0,14109084,01096,01124,04172B0617,那須野牧場,恵比寿興業株式会社,キングズベスト,サンセットバレー,グルームダンサー,鹿毛,140521,  321.0,  ,    ,52.1
17,09,02,2,新潟,11,06,未勝利,7,芝,8,1600,良,ダノンブルース    ,牡,3,木幡巧也,55.0,18,18,14,14,0,1.5,13,96.5,"1365",0,0,0,13,13,34.2,444,萩原清,美,0,14105565,01162,01017,04172B0618,ダノックス,社台ファーム,ジャングルポケット,ダノンベルベール,アグネスタキオン,栗毛,140215,  200.5,  ,    ,59.3
17,09,02,2,新潟,11,07,未勝利,7,芝,0,1000,良,リョウランプリーモ,牡,3,田中勝春,56.0,18,01,5,5,0,0.5,8,56.3,"0563",0,0,0,0,12,33.1,460,小野次郎,美,50,14103458,00684,01125,04172B0701,佐藤啓子,信岡牧場,バゴ,コロナガール,コロナドズクエスト,黒鹿,140128,   19.0,  ,    ,55.1
17,09,02,2,新潟,11,07,未勝利,7,芝,0,1000,良,アキラノテソーロ  ,牡,3,野中悠太,53.0,18,02,12,12,0,0.8,17,56.6,"0566",0,0,0,0,15,33.2,462,池上昌和,美,0,14103511,01158,01150,04172B0702,了徳寺健二,丸幸小林牧場,ルーラーシップ,ダンシングスタイル,メイショウボーラー,黒鹿,140227,  171.3,  ,    ,55.7
17,09,02,2,新潟,11,07,未勝利,7,芝,0,1000,良,キョッコウ        ,牝,3,菅原隆一,54.0,18,03,15,15,0,1.2,15,57,"0570",0,0,0,0,11,33.9,434,武市康男,美,0,14101244,01129,01089,04172B0703,ミルファーム,大作ステーブル,ロードアルティマ,センターアンジェロ,オペラハウス,栗毛,140227,  138.0,  ,    ,52.2
17,09,02,2,新潟,11,07,未勝利,7,芝,0,1000,良,スミトアンドチャー,牡,3,木幡巧也,55.0,18,04,13,13,0,1,14,56.8,"0568",0,0,0,0,1,34.4,480,黒岩陽一,美,0,14100226,01162,01133,04172B0704,澤田孝之,コスモヴューファー,リーチザクラウン,スターデュエット,"Dixieland Band",黒鹿,140516,   75.6,  ,    ,47.7
17,09,02,2,新潟,11,07,未勝利,7,芝,0,1000,良,タイセイラブリー  ,牝,3,藤田菜七,51.0,18,05,18,18,0,1.9,9,57.7,"0577",0,0,0,0,7,34.8,478,蛯名利弘,美,0,14100125,01164,01131,04172B0705,田中成奉,柏木一則,スクリーンヒーロー,ミラクルフェイマス,フジキセキ,鹿毛,140406,   21.6,  ,    ,48.7
17,09,02,2,新潟,11,07,未勝利,7,芝,0,1000,良,エフティリンダ    ,牝,3,村田一誠,54.0,18,06,10,10,0,0.7,6,56.5,"0565",0,0,0,0,15,33.1,432,粕谷昌央,美,0,14104793,01031,01096,04172B0706,吉野英子,千代田牧場,フレンチデピュティ,ホットファッション,スペシャルウィーク,鹿毛,140418,   14.6,  ,    ,56.0
17,09,02,2,新潟,11,07,未勝利,7,芝,0,1000,良,マッタナシ        ,牡,3,西田雄一,56.0,18,07,1,1,0,-0.2,2,55.8,"0558",0,0,0,0,4,33.1,476,岩戸孝樹,美,500,14104402,01004,01051,04172B0707,芳賀克也,久保秀雄,サムライハート,グランシェール,ビゼンニシキ,栗毛,140210,    4.7,  ,    ,52.9
17,09,02,2,新潟,11,07,未勝利,7,芝,0,1000,良,エリーヒストリー  ,牝,3,宮崎北斗,54.0,18,08,3,3,0,0.3,4,56.1,"0561",0,0,0,0,3,33.6,464,武市康男,美,130,14100203,01118,01089,04172B0708,谷川正純,小泉学,アーネストリー,ミラクルモーメント,フジキセキ,鹿毛,140308,    9.2,  ,    ,50.4
17,09,02,2,新潟,11,07,未勝利,7,芝,0,1000,良,トーアポリネシア  ,牝,3,丹内祐次,54.0,18,09,11,11,0,0.8,18,56.6,"0566",0,0,0,0,8,33.6,480,加藤和宏,美,0,14102808,01091,01077,04172B0709,高山ランド,トーア牧場,キンシャサノキセキ,トーアティアレ,ゴールドアリュール,鹿毛,140406,  233.7,  ,    ,52.7
17,09,02,2,新潟,11,07,未勝利,7,芝,0,1000,良,コッコリーノ      ,牝,3,北村宏司,54.0,18,10,16,16,0,1.4,10,57.2,"0572",0,0,0,0,8,34.2,428,池上昌和,美,0,14100383,01043,01150,04172B0710,ラ・メール,タニグチ牧場,ストーミングホーム,ニシノルージュ,フジキセキ,青鹿,140427,   31.3,  ,    ,50.9
17,09,02,2,新潟,11,07,未勝利,7,芝,0,1000,良,セイユウダンサー  ,牝,3,津村明秀,54.0,18,11,9,9,0,0.7,11,56.5,"0565",0,0,0,0,4,33.8,418,鈴木伸尋,美,0,14101772,01092,01026,04172B0711,松岡正二,オリオンファーム,ネオユニヴァース,マイティーダンサー,Alzao,青鹿,140128,   36.5,  ,    ,50.7
17,09,02,2,新潟,11,07,未勝利,7,芝,0,1000,良,セイソ            ,牝,3,杉原誠人,54.0,18,12,7,7,0,0.6,13,56.4,"0564",0,0,0,0,14,33.1,416,小野次郎,美,0,14105115,01135,01125,04172B0712,ミルファーム,前谷武志,スマートファルコン,ヒトリシズカ,シンボリクリスエス,鹿毛,140423,   70.9,  ,    ,55.6
17,09,02,2,新潟,11,07,未勝利,7,芝,0,1000,良,ネオヴェルモット  ,牝,3,大野拓弥,54.0,18,13,4,4,0,0.5,3,56.3,"0563",0,0,0,0,1,33.9,424,伊藤正徳,美,75,14105600,01096,00383,04172B0713,小林仁幸,社台ファーム,タニノギムレット,ネオランジュ,フジキセキ,青鹿,140320,    6.8,  ,    ,49.1
17,09,02,2,新潟,11,07,未勝利,7,芝,0,1000,良,タマノプリマベーラ,牝,3,伴啓太,52.0,18,14,6,6,0,0.5,7,56.3,"0563",0,0,0,0,4,33.6,464,伊藤大士,美,0,14106394,01149,01109,04172B0714,玉腰勇吉,三嶋牧場,マツリダゴッホ,ポールポジション2,Pivotal,鹿毛,140331,   16.4,  ,    ,51.3
17,09,02,2,新潟,11,07,未勝利,7,芝,0,1000,良,イリューム        ,牝,3,内田博幸,54.0,18,15,8,8,0,0.7,5,56.5,"0565",0,0,0,0,18,32.7,422,尾関知人,美,0,14103749,00422,01103,04172B0715,水上行雄,笠松牧場,シンボリクリスエス,モンクール,ディープインパクト,青鹿,140415,   12.5,  ,    ,59.2
17,09,02,2,新潟,11,07,未勝利,7,芝,0,1000,良,ウインクリーヴ    ,牡,3,江田照男,56.0,18,16,17,17,0,1.7,16,57.5,"0575",0,0,0,0,12,34.3,478,田中剛,美,0,14103677,00689,01119,04172B0716,ウイン,市川牧場,トビーズコーナー,マイドリーマー,アグネスフライト,栗毛,140326,  145.0,  ,    ,51.5
17,09,02,2,新潟,11,07,未勝利,7,芝,0,1000,良,アクロスユニバース,牝,3,木幡育也,51.0,18,17,14,14,0,1.1,12,56.9,"0569",0,0,0,0,17,33.4,426,萱野浩二,美,0,14102030,01167,01024,04172B0717,ヒダカ・ブリーダー,白井牧場,タイキシャトル,ジェネカー,アグネスタキオン,栗毛,140324,   55.7,  ,    ,55.5
17,09,02,2,新潟,11,07,未勝利,7,芝,0,1000,良,モアナブルー      ,牝,3,丸田恭介,54.0,18,18,2,2,0,0.2,1,56,"0560",0,0,0,0,8,33,454,栗田博憲,美,200,14104301,01117,00341,04172B0718,平川浩之,岡田スタツド,ローエングリン,ブルーリッジリバー,フジキセキ,栗毛,140506,    2.8,  ,    ,54.5
17,09,02,2,新潟,11,08,500万下・牝,23,ダ,1,1800,良,ドゥリーミン      ,牝,4,木幡育也,52.0,15,01,1,1,0,-1.3,7,112.8,"1528",0,1,1,1,1,38.7,462,大江原哲,美,750,13100270,01167,01012,04172B0801,菊地祐司,佐々木康治,シニスターミニスター,ゴールドバニヤン,アフリート,黒鹿,130419,   18.7,  ,    ,45.7
17,09,02,2,新潟,11,08,500万下・牝,23,ダ,1,1800,良,デルマアツヒメ    ,牝,4,野中悠太,52.0,15,02,13,13,0,3.2,15,116,"1560",0,13,13,14,14,39.6,400,伊藤伸一,美,0,13105402,01158,01031,04172B0802,輝レーシング,社台ファーム,トワイニング,エイプリルヒロイン,サンデーサイレンス,栗毛,130305,  196.3,  ,    ,46.5
17,09,02,2,新潟,11,08,500万下・牝,23,ダ,1,1800,良,シトロプシス      ,牝,4,田辺裕信,55.0,15,03,7,7,0,1.6,3,114.4,"1544",0,13,13,13,12,38.7,474,畠山吉宏,美,0,13105703,01075,01048,04172B0803,社台レースホース,社台ファーム,ジャングルポケット,ラピッドオレンジ,エルコンドルパサー,鹿毛,130508,    7.8,  ,    ,47.8
17,09,02,2,新潟,11,08,500万下・牝,23,ダ,1,1800,良,クリノヴィクトリア,牝,3,杉原誠人,52.0,15,04,2,2,0,1.3,6,114.1,"1541",0,7,7,6,5,39.1,440,高市圭二,美,300,14109007,01135,01014,04172B0804,栗本博晴,イズモリファーム,アサクサキングス,キボウ,サツカーボーイ,栗毛,140412,   11.9,  ,    ,45.9
17,09,02,2,新潟,11,08,500万下・牝,23,ダ,1,1800,良,トキメキユキチャン,牝,4,武藤雅,52.0,15,05,4,4,0,1.3,14,114.1,"1541",0,12,11,11,11,38.7,440,佐藤吉勝,美,110,13104089,01169,01035,04172B0805,片岡正雄,片岡牧場,ブライアンズタイム,トキメキハニー,フジキセキ,青鹿,130420,   78.6,  ,    ,47.4
17,09,02,2,新潟,11,08,500万下・牝,23,ダ,1,1800,良,ウインミストレス  ,牝,3,宮崎北斗,52.0,15,06,3,3,0,1.3,9,114.1,"1541",0,4,4,4,3,39.4,458,武市康男,美,190,14100221,01118,01089,04172B0806,ウイン,コスモヴューファー,キングカメハメハ,サマーアクトレス,サクラバクシンオー,黒鹿,140127,   35.3,  ,    ,44.8
17,09,02,2,新潟,11,08,500万下・牝,23,ダ,1,1800,良,デフィニール      ,牝,4,丸田恭介,55.0,15,07,6,6,0,1.6,11,114.4,"1544",0,9,9,9,8,39.2,472,矢野英一,美,0,13101391,01117,01108,04172B0807,ローレルレーシング,川島牧場,ブラックタイド,ローレルデフィー,ラムタラ,鹿毛,130406,   42.5,  ,    ,45.9
17,09,02,2,新潟,11,08,500万下・牝,23,ダ,1,1800,良,モアアピール      ,牝,5,吉田豊,55.0,15,08,12,12,0,2.6,10,115.4,"1554",0,5,6,6,8,40.4,490,尾関知人,美,0,12104786,00733,01103,04172B0808,岩切企画,ノーザンファーム,クロフネ,フォトジェニー,スペシャルウィーク,芦毛,120218,   36.0,  ,    ,42.8
17,09,02,2,新潟,11,08,500万下・牝,23,ダ,1,1800,良,マースチェル      ,牝,3,丹内祐次,52.0,15,09,15,15,0,4.8,2,117.6,"1576",0,2,2,2,3,43.2,438,奥平雅士,美,0,14100719,01091,01074,04172B0809,サラブレッドクラブ,ビッグレッドファー,アイルハヴアナザー,マイネインティマ,タニノギムレット,栗毛,140520,    6.6,  ,    ,36.1
17,09,02,2,新潟,11,08,500万下・牝,23,ダ,1,1800,良,ラインセイラ      ,牝,4,武士沢友,55.0,15,10,8,8,0,1.8,12,114.6,"1546",0,15,15,14,14,38.2,466,水野貴広,美,0,13105365,01029,01094,04172B0810,大澤繁昌,社台ファーム,フレンチデピュティ,アルテシア,サンデーサイレンス,栗毛,130512,   61.4,  ,    ,50.0
17,09,02,2,新潟,11,08,500万下・牝,23,ダ,1,1800,良,ピアノイッチョウ  ,牝,3,戸崎圭太,52.0,15,11,10,10,0,2.3,1,115.1,"1551",0,8,8,6,5,40.1,526,尾形充弘,美,0,14103937,05386,00349,04172B0811,小林祥晃,中神牧場,ヴァーミリアン,ジョウノナイヤガラ,ティンバーカントリー,黒鹿,140413,    2.1,  ,    ,43.5
17,09,02,2,新潟,11,08,500万下・牝,23,ダ,1,1800,良,エバーパッション  ,牝,4,木幡巧也,54.0,15,12,14,14,0,3.2,13,116,"1560",0,11,11,11,13,40.5,428,小笠倫弘,美,0,13105434,01162,01076,04172B0812,宇田豊,社台ファーム,ゼンノロブロイ,キュートエンブレム,ウォーエンブレム,青鹿,130308,   62.8,  ,    ,43.2
17,09,02,2,新潟,11,08,500万下・牝,23,ダ,1,1800,良,ハッピーサークル  ,牝,5,石橋脩,55.0,15,13,5,5,0,1.4,4,114.2,"1542",0,3,3,2,2,39.8,478,田島俊明,美,75,12102119,01077,01112,04172B0813,西村專次,二風谷ファーム,キンシャサノキセキ,ハナマル,アフリート,黒鹿,120317,    9.5,  ,    ,43.5
17,09,02,2,新潟,11,08,500万下・牝,23,ダ,1,1800,良,レアファインド    ,牝,4,北村宏司,55.0,15,14,9,9,0,2.1,8,114.9,"1549",0,10,10,9,8,39.7,460,田村康仁,美,0,13105569,01043,01027,04172B0814,G1レーシング,社台ファーム,ステイゴールド,ネットオークション,"Storm Bird",鹿毛,130515,   23.5,  ,    ,44.7
17,09,02,2,新潟,11,08,500万下・牝,23,ダ,1,1800,良,チャームクォーク  ,牝,3,大野拓弥,52.0,15,15,11,11,0,2.5,5,115.3,"1553",0,5,5,4,5,40.5,444,大和田成,美,0,14106095,01096,01124,04172B0815,キャロットファーム,ノーザンファーム,クロフネ,フェルミオン,アグネスタキオン,栗毛,140420,   10.9,  ,    ,42.3
17,09,02,2,新潟,11,09,燕特別500,23,芝,0,2200,良,サンシロウ        ,牡,3,柴田善臣,54.0,18,01,1,1,0,-0.1,8,133.3,"2133",0,6,6,6,8,35.1,490,柄崎孝,美,1050,14103367,00641,00380,04172B0901,三度屋,辻牧場,ネオユニヴァース,テンイムホウ,ラムタラ,鹿毛,140514,   28.6,  ,    ,54.9
17,09,02,2,新潟,11,09,燕特別500,23,芝,0,2200,良,ラスイエットロス  ,牝,4,丹内祐次,55.0,18,02,3,3,0,0.2,15,133.5,"2135",0,4,3,4,4,35.5,426,水野貴広,美,260,13101887,01091,01094,04172B0902,サラブレッドクラブ,ビッグレッドファー,ディープインパクト,イットウリョウダン,フサイチコンコルド,鹿毛,130124,  225.1,  ,    ,53.5
17,09,02,2,新潟,11,09,燕特別500,23,芝,0,2200,良,バリンジャー      ,牡,3,北村宏司,54.0,18,03,10,10,0,0.5,4,133.8,"2138",0,7,6,6,6,35.6,442,奥村武,美,0,14102390,01043,01145,04172B0903,金子真人ホールディ,日高大洋牧場,ステイゴールド,バイユーストーム,"Storm Cat",栗毛,140413,    7.3,  ,    ,53.4
17,09,02,2,新潟,11,09,燕特別500,23,芝,0,2200,良,オーダードリブン  ,牡,4,Ｍ．デム,57.0,18,04,5,5,0,0.2,1,133.5,"2135",0,5,5,4,2,35.5,454,加藤征弘,美,105,13105451,05212,01059,04172B0904,社台レースホース,社台ファーム,ディープインパクト,コマーサント,"Marchand de Sable",黒鹿,130506,    2.7,  ,    ,53.5
17,09,02,2,新潟,11,09,燕特別500,23,芝,0,2200,良,ベストレート      ,牝,4,江田照男,55.0,18,05,13,13,0,0.8,9,134.1,"2141",0,2,2,2,2,36.4,504,牧光二,美,0,13106068,00689,01106,04172B0905,G1レーシング,ノーザンファーム,ゼンノロブロイ,プロモーション,ヘクタープロテクター,鹿毛,130328,   33.1,  ,    ,50.7
17,09,02,2,新潟,11,09,燕特別500,23,芝,0,2200,良,ゴールドエフォート,牝,4,丸田恭介,55.0,18,06,11,11,0,0.5,12,133.8,"2138",0,16,17,16,16,34.6,446,田島俊明,美,0,13105986,01117,01112,04172B0906,シルクレーシング,社台コーポレーショ,カンパニー,トゥルーゴールド,フレンチデピュティ,栗毛,130301,   64.6,  ,    ,57.5
17,09,02,2,新潟,11,09,燕特別500,23,芝,0,2200,良,ミルトプレスト    ,牡,3,大野拓弥,54.0,18,07,6,6,0,0.3,10,133.6,"2136",0,8,8,10,10,35.2,504,佐藤吉勝,美,0,14101640,01096,01035,04172B0907,永山勝敏,新井昭二,アドマイヤムーン,シアトルブリッジ,スキャン,鹿毛,140411,   35.9,  ,    ,54.8
17,09,02,2,新潟,11,09,燕特別500,23,芝,0,2200,良,ジュンファイトクン,牡,5,武藤雅,57.0,18,08,2,2,0,0.1,5,133.4,"2134",0,1,1,1,1,36.7,448,森秀行,栗,420,12104194,01169,00427,04172B0908,河合純二,社台ファーム,グラスワンダー,キャニオンビュー,ネオユニヴァース,栗毛,120321,    9.3,  ,    ,48.8
17,09,02,2,新潟,11,09,燕特別500,23,芝,0,2200,良,シンボリラパス    ,牡,4,木幡巧也,57.0,18,09,15,15,0,1.2,16,134.5,"2145",0,3,3,3,4,36.6,480,菊川正達,美,0,13100464,01162,01052,04172B0909,シンボリ牧場,シンボリ牧場,ナカヤマフェスタ,スイートカルタゴ,ヘクタープロテクター,栗毛,130225,  231.1,  ,    ,50.3
17,09,02,2,新潟,11,09,燕特別500,23,芝,0,2200,良,イタリアンフェッテ,牝,6,西田雄一,55.0,18,10,0,0,3,999.9,0,0,"----",0,0,0,0,0,0,420,中野栄治,美,0,11101086,01004,01010,04172B0910,芳賀克也,高橋啓,ヨハネスブルグ,インカルネ,フレンチデピュティ,鹿毛,110115,    0.0,  ,    , 0.0
17,09,02,2,新潟,11,09,燕特別500,23,芝,0,2200,良,フランチェスコ    ,牡,4,武士沢友,57.0,18,11,17,17,0,2.5,17,135.8,"2158",0,8,8,16,17,36.7,464,高橋義博,美,0,13103937,01029,01036,04172B0911,海谷幸司,岡田スタツド,メイショウサムソン,キアラ,ステイゴールド,鹿毛,130208,  366.1,  ,    ,51.3
17,09,02,2,新潟,11,09,燕特別500,23,芝,0,2200,良,アルカサル        ,セ,4,田辺裕信,57.0,18,12,8,8,0,0.3,2,133.6,"2136",0,13,13,6,6,35.4,522,大竹正博,美,0,13105771,01075,01102,04172B0912,サンデーレーシング,ノーザンファーム,ドリームジャーニー,アビラ,"Rock of Gibraltar",青鹿,130303,    5.3,  ,    ,54.0
17,09,02,2,新潟,11,09,燕特別500,23,芝,0,2200,良,グランドバローズ  ,セ,4,石橋脩,57.0,18,13,16,16,0,1.6,11,134.9,"2149",0,16,15,13,12,36.4,464,堀宣行,美,0,13105545,01077,01070,04172B0913,猪熊広次,社台ファーム,ワークフォース,チューニー,サンデーサイレンス,鹿毛,130306,   42.9,  ,    ,51.5
17,09,02,2,新潟,11,09,燕特別500,23,芝,0,2200,良,キーフォーサクセス,牡,5,津村明秀,57.0,18,14,12,12,0,0.6,14,133.9,"2139",0,10,10,10,12,35.5,444,田中剛,美,0,12104289,01092,01119,04172B0914,社台レースホース,社台ファーム,キングカメハメハ,ダンスパートナー,サンデーサイレンス,黒鹿,120505,  125.2,  ,    ,53.9
17,09,02,2,新潟,11,09,燕特別500,23,芝,0,2200,良,クイックモーション,牝,4,戸崎圭太,55.0,18,15,9,9,0,0.4,3,133.7,"2137",0,10,10,6,8,35.5,464,木村哲也,美,0,13105846,05386,01126,04172B0915,キャロットファーム,ノーザンファーム,ディープインパクト,クイックリトルミス,Freud,鹿毛,130413,    5.6,  ,    ,53.7
17,09,02,2,新潟,11,09,燕特別500,23,芝,0,2200,良,レオニーズ        ,牡,6,田中勝春,57.0,18,16,14,14,0,1.1,13,134.4,"2144",0,13,13,14,14,35.7,492,小島茂之,美,0,11103679,00684,01068,04172B0916,社台レースホース,社台コーポレーショ,ネオユニヴァース,ミスアナレオ,Alzao,鹿毛,110126,   97.0,  ,    ,53.7
17,09,02,2,新潟,11,09,燕特別500,23,芝,0,2200,良,ハートオブスワロー,牝,3,吉田豊,52.0,18,17,7,7,0,0.3,7,133.6,"2136",0,15,15,15,14,34.7,426,粕谷昌央,美,0,14104044,00733,01096,04172B0917,ターフ・スポート,村下農場,ハーツクライ,イソノスワロー,デヒア,黒鹿,140415,   18.0,  ,    ,56.9
