14,06,01,3,京都,12,03,未勝利,7,芝,8,2400,良,マイネルレヴェイユ,牡,3,幸英明,56.0,18,04,11,11,0,2.2,9,149.2,"2292",0,2,2,4,2,38.2,500,中村均,栗,0,11105179,00732,00261,08143C0304,サラブレッドクラブ,ビッグレッドファー,コンデュイット,アラームコール,ブライアンズタイム,栗毛,110407,   48.2,  ,    ,46.9
14,06,01,3,京都,12,03,未勝利,7,芝,8,2400,良,マッチボックス    ,牡,3,松田大作,56.0,18,05,1,1,0,0,1,147,"2270",0,10,10,9,9,35.6,500,角田晃一,栗,500,11102871,01030,01121,08143C0305,薪浦亨,吉田三郎,ダンスインザダーク,マッキーアリエス,チーフベアハート,黒鹿,110501,    2.4,  ,    ,54.3
14,06,01,3,京都,12,03,未勝利,7,芝,8,2400,良,ゴールデンクロス  ,牡,3,池添謙一,56.0,18,06,5,5,0,0.7,2,147.7,"2277",0,8,7,6,6,36.6,456,庄野靖志,栗,50,11103995,01032,01087,08143C0306,吉田勝利,ノーザンファーム,カンパニー,バプティスタ,サンデーサイレンス,鹿毛,110412,    5.5,  ,    ,51.2
14,06,01,3,京都,12,03,未勝利,7,芝,8,2400,良,コスモミレディー  ,牝,3,和田竜二,54.0,18,07,3,3,0,0,3,147,"2270",0,6,6,7,6,35.8,412,飯田雄三,栗,130,11104714,01018,01050,08143C0307,ビッグレッドファー,コスモヴューファー,コンデュイット,グレートキャティ,サクラユタカオー,栗毛,110223,    6.1,  ,    ,53.5
14,06,01,3,京都,12,03,未勝利,7,芝,8,2400,良,ドリームアチーブ  ,牡,3,国分恭介,56.0,18,08,10,10,0,2.1,13,149.1,"2291",0,13,13,14,14,36.6,482,南井克巳,栗,0,11104684,01124,01049,08143C0308,ライオンレースホー,畔柳作次,ルールオブロー,バンブーズルド,エアエミネム,黒鹿,110216,  186.5,  ,    ,52.5
14,06,01,3,京都,12,03,未勝利,7,芝,8,2400,良,サンライズジャパン,牡,3,松若風馬,53.0,18,09,12,12,0,2.2,8,149.2,"2292",0,2,2,2,2,38.3,508,音無秀孝,栗,0,11105536,01154,01002,08143C0309,松岡隆雄,浦河小林牧場,ステイゴールド,ソルトレイクブルー,デインヒル,鹿毛,110420,   34.2,  ,    ,46.5
14,06,01,3,京都,12,03,未勝利,7,芝,8,2400,良,アロハフライデー  ,牡,3,高倉稜,56.0,18,10,9,9,0,2,18,149,"2290",0,16,16,15,15,36.1,432,湯窪幸雄,栗,0,11103336,01130,01057,08143C0310,新木鈴子,ヒダカフアーム,キングカメハメハ,アジアンプリンセス,"Giant's Causeway",栗毛,110331,  410.0,  ,    ,54.2
14,06,01,3,京都,12,03,未勝利,7,芝,8,2400,良,セフィーロ        ,牡,3,吉田隼人,56.0,18,11,6,6,0,1,4,148,"2280",0,5,5,5,2,37,458,荒川義之,栗,0,11104168,01095,01095,08143C0311,グリーンファーム,社台ファーム,ディープインパクト,ウィンドサイレンス,"A.P. Indy",鹿毛,110126,    6.7,  ,    ,50.0
14,06,01,3,京都,12,03,未勝利,7,芝,8,2400,良,シゲルクシロ      ,牝,3,小崎綾也,51.0,18,12,14,14,0,2.5,12,149.5,"2295",0,17,16,17,17,35.9,460,飯田祐史,栗,0,11101035,01152,01139,08143C0312,森中蕃,赤石牧場,スズカマンボ,フレンチフレイバー,フレンチデピュティ,鹿毛,110507,  118.8,  ,    ,55.5
14,06,01,3,京都,12,03,未勝利,7,芝,8,2400,良,マルクナッテ      ,牝,3,義英真,51.0,18,13,4,4,0,0.2,10,147.2,"2272",0,14,14,11,11,35.5,398,谷潔,栗,75,11101288,01155,00431,08143C0313,小田切有一,木下牧場,ローエングリン,ワスレナイデ,フレンチデピュティ,栗毛,110430,   54.0,  ,    ,54.9
14,06,01,3,京都,12,03,未勝利,7,芝,8,2400,良,メイショウマツシマ,牝,3,秋山真一,54.0,18,14,16,16,0,3.7,11,150.7,"2307",0,18,18,18,18,36.5,438,武田博,栗,0,11105048,01019,00224,08143C0314,松本好雄,新冠橋本牧場,シンボリクリスエス,ルナースフィア,ジェイドロバリー,青鹿,110406,   62.8,  ,    ,54.3
14,06,01,3,京都,12,03,未勝利,7,芝,8,2400,良,ダンツゴールド    ,牡,3,太宰啓介,56.0,18,15,18,18,0,5,15,152,"2320",0,12,12,15,16,38.6,480,谷潔,栗,0,11101762,01037,00431,08143C0315,山元哲二,岡田スタツド,ゴールドアリュール,ダンツシュアー,"Storm Cat",鹿毛,110330,  293.8,  ,    ,47.9
14,06,01,3,京都,12,03,未勝利,7,芝,8,2400,良,ノブブラックモア  ,牡,3,高田潤,56.0,18,16,15,15,0,3.2,14,150.2,"2302",0,2,2,2,2,39.4,464,小崎憲,栗,0,11102256,01046,01085,08143C0316,前田亘輝,千代田牧場,ブラックタイド,ヒラボクドリーム,キングカメハメハ,鹿毛,110509,  237.3,  ,    ,43.7
14,06,01,3,京都,12,03,未勝利,7,芝,8,2400,良,トップザサブライ  ,セ,3,城戸義政,53.0,18,17,8,8,0,1.9,16,148.9,"2289",0,1,1,1,1,38.2,410,鈴木孝志,栗,0,11101067,01147,01111,08143C0317,宮内牧場,協栄組合,サムライハート,トキオシンフォニー,Danzig,黒鹿,110123,  318.7,  ,    ,46.6
14,06,01,3,京都,12,03,未勝利,7,芝,8,2400,良,ハイプレッシャー  ,牡,3,北村友一,56.0,18,18,2,2,0,0,6,147,"2270",0,7,7,7,6,35.8,514,橋口弘次,栗,200,11105078,01102,00343,08143C0318,ノースヒルズ,ノースヒルズ,ハーツクライ,クイーンリザーブ,Miswaki,黒鹿,110502,   10.9,  ,    ,53.5
14,06,01,3,京都,12,04,障害未勝利,7,ダ,3,2910,良,テイエムエビスオー,牡,6,難波剛健,60.0,14,01,6,6,0,4.4,10,196.7,"3167",0,1,1,3,3,13.5,498,福島信晴,栗,0,08104049,01066,00396,08143C0401,竹園正繼,馬道繁樹,アドマイヤドン,メイケイキララ,タイキシャトル,鹿毛,080411,   22.7,  ,    , 0.0
14,06,01,3,京都,12,04,障害未勝利,7,ダ,3,2910,良,キョウワアーサー  ,牡,4,佐久間寛,59.0,14,02,10,10,0,11.6,5,203.9,"3239",0,10,10,10,10,14,448,五十嵐忠,栗,0,10105424,01080,00422,08143C0402,協和牧場,協和牧場,キングヘイロー,アサカプティット,ブライアンズタイム,栗毛,100330,    8.9,  ,    , 0.0
14,06,01,3,京都,12,04,障害未勝利,7,ダ,3,2910,良,マイネルグート    ,牡,7,金子光希,60.0,14,03,3,3,0,3.5,6,195.8,"3158",0,6,7,7,7,13.5,494,金成貴史,美,180,07104904,01052,01132,08143C0403,サラブレッドクラブ,ビッグレッドファー,ロージズインメイ,ホクトスプライト,トニービン,鹿毛,070317,   11.0,  ,    , 0.0
14,06,01,3,京都,12,04,障害未勝利,7,ダ,3,2910,良,ファイアーアゲン  ,牝,5,高野和馬,58.0,14,04,11,11,0,11.7,14,204,"3240",0,13,11,11,11,14,462,加藤和宏,美,0,09100338,01089,01077,08143C0404,浅川皓司,川越牧場,オンファイア,ストロングアゲン,ポリッシュネイビー,栗毛,090408,  154.4,  ,    , 0.0
14,06,01,3,京都,12,04,障害未勝利,7,ダ,3,2910,良,モンモン          ,牡,4,江田勇亮,59.0,14,05,7,7,0,4.7,11,197,"3170",0,5,5,5,5,13.5,488,粕谷昌央,美,0,10104889,01023,01096,08143C0405,小田切有一,高野牧場,サムライハート,イッシュンノユメ,サクラローレル,鹿毛,100511,   66.4,  ,    , 0.0
14,06,01,3,京都,12,04,障害未勝利,7,ダ,3,2910,良,ボストンエンペラー,牡,6,林満明,60.0,14,06,8,8,0,5,9,197.3,"3173",0,8,8,8,8,13.6,478,岩元市三,栗,0,08101798,00655,00397,08143C0406,ボストンホース,宮内牧場,キングカメハメハ,イサミサクラ,アイネスフウジン,黒鹿,080127,   19.0,  ,    , 0.0
14,06,01,3,京都,12,04,障害未勝利,7,ダ,3,2910,良,クレバーベスト    ,セ,6,植野貴也,60.0,14,07,2,2,0,1.1,4,193.4,"3134",0,2,3,2,2,13.3,466,崎山博樹,栗,280,08101333,00727,00365,08143C0407,ウエスタンファーム,岡崎牧場,"King's Best",フィオヌーラ,Singspiel,鹿毛,080314,    8.0,  ,    , 0.0
14,06,01,3,京都,12,04,障害未勝利,7,ダ,3,2910,良,ニシノプレゼンス  ,牡,5,中村将之,60.0,14,08,0,0,4,999.9,12,0,"----",0,11,14,0,0,0,502,北出成人,栗,0,09101093,01101,01078,08143C0408,西山茂行,高昭牧場,デュランダル,ニシノボナリー,ニホンピロウイナー,黒鹿,090129,   78.1,  ,    , 0.0
14,06,01,3,京都,12,04,障害未勝利,7,ダ,3,2910,良,クリノメダリスト  ,牝,8,大江原圭,58.0,14,09,12,12,0,12,13,204.3,"3243",0,14,13,13,13,14,442,高橋義博,美,0,06106767,01120,01036,08143C0409,高橋信博,上井農場,ステイゴールド,リンダトリアーノ,ロドリゴデトリアーノ,栗毛,060415,  109.8,  ,    , 0.0
14,06,01,3,京都,12,04,障害未勝利,7,ダ,3,2910,良,オールアズワン    ,牡,6,熊沢重文,60.0,14,10,4,4,0,3.6,3,195.9,"3159",0,7,5,6,5,13.5,492,加用正,栗,110,08104316,00652,00425,08143C0410,宮川純造,オリエント牧場,ネオユニヴァース,トウホープログレス,ナリタブライアン,黒鹿,080306,    6.0,  ,    , 0.0
14,06,01,3,京都,12,04,障害未勝利,7,ダ,3,2910,良,ホノカアボーイ    ,牡,6,浜野谷憲,60.0,14,11,13,13,0,12.8,7,205.1,"3251",0,12,12,12,12,14.1,462,戸田博文,美,0,08102552,00695,01054,08143C0411,吉橋計,ユートピア牧場,キングカメハメハ,ジェラート,Boundary,黒鹿,080223,   14.8,  ,    , 0.0
14,06,01,3,京都,12,04,障害未勝利,7,ダ,3,2910,良,グリッターウイング,牡,7,西谷誠,60.0,14,12,5,5,0,3.7,2,196,"3160",0,4,3,4,4,13.5,518,友道康夫,栗,70,07103395,01005,01061,08143C0412,吉田勝己,ノーザンファーム,クロフネ,レースウィング,バブルガムフェロー,栗毛,070425,    4.8,  ,    , 0.0
14,06,01,3,京都,12,04,障害未勝利,7,ダ,3,2910,良,チョイワルグランパ,牡,8,白浜雄造,60.0,14,13,1,1,0,-1.1,1,192.3,"3123",0,2,2,1,1,13.2,514,森秀行,栗,700,06103077,01035,00427,08143C0413,グランプリ,社台ファーム,マンハッタンカフェ,マチカネハツシマダ,"Private Account",黒鹿,060305,    3.4,  ,    , 0.0
14,06,01,3,京都,12,04,障害未勝利,7,ダ,3,2910,良,ジョウノメジャー  ,セ,5,田村太雅,60.0,14,14,9,9,0,6.1,8,198.4,"3184",0,8,9,9,9,13.6,480,牧浦充徳,栗,0,09102414,01105,01113,08143C0414,小川義勝,三城牧場,ダイワメジャー,ジョウノベネチア,アフリート,栗毛,090223,   17.4,  ,    , 0.0
14,06,01,3,京都,12,05,500万下*,23,芝,0,1600,良,シュネール        ,牡,3,松田大作,56.0,13,01,4,4,0,0.3,9,96.7,"1367",0,0,0,8,8,34.1,492,鈴木孝志,栗,110,11104075,01030,01111,08143C0501,永田和彦,ノーザンファーム,デュランダル,マハーブ,Nureyev,鹿毛,110308,   25.7,  ,    ,60.1
14,06,01,3,京都,12,05,500万下*,23,芝,0,1600,良,バカニシナイデヨ  ,牝,3,義英真,51.0,13,02,10,10,0,0.6,10,97,"1370",0,0,0,5,5,34.6,436,崎山博樹,栗,0,11101027,01155,00365,08143C0502,小林祐介,若林武雄,チーフベアハート,チキリランバダ,メイショウドトウ,栗毛,110329,   42.9,  ,    ,58.2
14,06,01,3,京都,12,05,500万下*,23,芝,0,1600,良,ラブインペラートル,牡,3,藤岡佑介,56.0,13,03,12,12,0,1.9,12,98.3,"1383",0,0,0,11,11,35.4,428,的場均,美,0,11101728,01093,01063,08143C0503,オールラブクラブ,岡田スタツド,トーセンダンス,カヤドーミーティア,エアジハード,栗毛,110506,  198.5,  ,    ,56.6
14,06,01,3,京都,12,05,500万下*,23,芝,0,1600,良,クリノカンパニー  ,牡,3,吉田隼人,56.0,13,04,9,9,0,0.5,5,96.9,"1369",0,0,0,8,10,34.1,474,荒川義之,栗,0,11100943,01095,01095,08143C0504,栗本博晴,三輪牧場,カンパニー,クリノビスケット,パラダイスクリーク,鹿毛,110430,   14.5,  ,    ,60.5
14,06,01,3,京都,12,05,500万下*,23,芝,0,1600,良,ワキノハクリュウ  ,牝,3,中井裕二,53.0,13,05,11,11,0,1,11,97.4,"1374",0,0,0,2,3,35.1,434,清水久詞,栗,0,11101457,01141,01110,08143C0505,脇山良之,広田牧場,デュランダル,ワキノドライバー,スウェプトオーヴァーボード,芦毛,110325,   79.3,  ,    ,56.5
14,06,01,3,京都,12,05,500万下*,23,芝,0,1600,良,プリュヴィオーズ  ,牝,3,田中博康,54.0,13,06,13,13,0,2.3,13,98.7,"1387",0,0,0,11,11,35.9,440,畠山重則,美,0,11106014,01104,00339,08143C0506,ミルファーム,福田牧場,ブラックタイド,アズチェーナ,フォーティナイナー,鹿毛,110122,  298.0,  ,    ,55.0
14,06,01,3,京都,12,05,500万下*,23,芝,0,1600,良,レッドラヴィータ  ,牝,3,松若風馬,51.0,13,07,3,3,0,0.1,3,96.5,"1365",0,0,0,8,8,33.9,434,音無秀孝,栗,180,11103966,01154,01002,08143C0507,東京ホースレーシン,ノーザンファーム,スペシャルウィーク,ディクシージャズ,トニービン,栗毛,110222,    4.5,  ,    ,60.8
14,06,01,3,京都,12,05,500万下*,23,芝,0,1600,良,モンラッシェ      ,牡,3,太宰啓介,56.0,13,08,2,2,0,0.1,2,96.5,"1365",0,0,0,7,7,34,464,橋口弘次,栗,290,11104269,01037,00343,08143C0508,吉澤克己,社台ファーム,タニノギムレット,スコルピオンキッス,"French Deputy",栗毛,110223,    4.3,  ,    ,60.3
14,06,01,3,京都,12,05,500万下*,23,芝,0,1600,良,スナークマスカラス,牡,3,和田竜二,56.0,13,09,7,7,0,0.4,8,96.8,"1368",0,0,0,2,2,34.6,468,川村禎彦,栗,0,11100841,01018,01003,08143C0509,杉本豊,藤本ファーム,ヨハネスブルグ,サザンヒルズ,アグネスタキオン,栗毛,110409,   20.0,  ,    ,57.9
14,06,01,3,京都,12,05,500万下*,23,芝,0,1600,良,ダンツブロード    ,牡,3,幸英明,56.0,13,10,8,8,0,0.4,7,96.8,"1368",0,0,0,11,11,33.9,438,山内研二,栗,0,11104916,00732,00388,08143C0510,山元哲二,対馬正,マイネルラヴ,ダッチアイリス,アドマイヤベガ,黒鹿,110315,   18.0,  ,    ,61.3
14,06,01,3,京都,12,05,500万下*,23,芝,0,1600,良,ブレイヴリー      ,牡,3,藤岡康太,56.0,13,11,1,1,0,-0.1,1,96.4,"1364",0,0,0,4,3,34.1,480,宮徹,栗,720,11101777,01116,01018,08143C0511,岡田牧雄,岡田スタツド,キングカメハメハ,ブルーリッジリバー,フジキセキ,鹿毛,110309,    2.7,  ,    ,59.6
14,06,01,3,京都,12,05,500万下*,23,芝,0,1600,良,スマートエクリプス,牡,3,藤田伸二,56.0,13,12,6,6,0,0.3,6,96.7,"1367",0,0,0,1,1,34.7,466,中内田充,栗,0,11101846,00705,01137,08143C0512,大川徹,山口義彦,スクリーンヒーロー,スマートエッグ,デヒア,栗毛,110321,   17.7,  ,    ,57.2
14,06,01,3,京都,12,05,500万下*,23,芝,0,1600,良,トウカイセンス    ,牝,3,池添謙一,54.0,13,13,5,5,0,0.3,4,96.7,"1367",0,0,0,5,5,34.3,422,野中賢二,栗,72,11100856,01032,01098,08143C0513,内村正則,碧雲牧場,ハーツクライ,トウカイファイン,フレンチデピュティ,鹿毛,110509,    8.5,  ,    ,59.2
14,06,01,3,京都,12,06,500万下*,23,ダ,1,1400,良,キタサンウンゲツ  ,牡,3,川須栄彦,56.0,16,01,5,5,0,0.6,5,85.2,"1252",0,0,0,6,5,37,502,橋口弘次,栗,72,11101278,01128,00343,08143C0601,大野商事,木田祐博,ゴールドアリュール,キタサンオウシャン,Kingmambo,鹿毛,110317,    8.1,  ,    ,47.7
14,06,01,3,京都,12,06,500万下*,23,ダ,1,1400,良,ドリームカイザー  ,牡,3,池添謙一,56.0,16,02,1,1,0,-0.1,4,84.6,"1246",0,0,0,3,3,36.8,492,飯田雄三,栗,720,11100080,01032,01050,08143C0602,ライオンレースホー,浦新徳司,キングカメハメハ,サルガソシー,Affirmed,栗毛,110214,    8.0,  ,    ,47.4
14,06,01,3,京都,12,06,500万下*,23,ダ,1,1400,良,トーセンマイティ  ,牡,3,高倉稜,56.0,16,03,11,11,0,1,1,85.6,"1256",0,0,0,9,8,37,500,加藤征弘,美,0,11104211,01130,01059,08143C0603,島川隆哉,社台ファーム,ダイワメジャー,カチバ,"Sir Cat",鹿毛,110204,    3.8,  ,    ,48.5
14,06,01,3,京都,12,06,500万下*,23,ダ,1,1400,良,サウススターマン  ,牡,3,松若風馬,53.0,16,04,2,2,0,0.1,7,84.7,"1247",0,0,0,1,1,37.1,474,加用正,栗,290,11104855,01154,00425,08143C0604,南波壽,武田修一,サウスヴィグラス,シャンハイギャル,シャンハイ,黒鹿,110403,   14.9,  ,    ,46.2
14,06,01,3,京都,12,06,500万下*,23,ダ,1,1400,良,チョウエンペラー  ,牡,3,国分優作,56.0,16,05,9,9,0,0.8,16,85.4,"1254",0,0,0,11,9,36.5,454,日吉正和,栗,0,11101588,01125,01122,08143C0605,丸山隆雄,森政巳,トーホウエンペラー,エイシンシグマ,エイシンサンディ,栗毛,110429,  230.5,  ,    ,50.5
14,06,01,3,京都,12,06,500万下*,23,ダ,1,1400,良,クリノプリムラ    ,牝,3,鮫島良太,54.0,16,06,6,6,0,0.7,10,85.3,"1253",0,0,0,16,16,35.6,422,梅内忍,栗,0,11100713,01099,00398,08143C0606,栗本博晴,日西牧場,メイショウホウオウ,キシュウマドンナ,トワイニング,栗毛,110327,   24.7,  ,    ,54.7
14,06,01,3,京都,12,06,500万下*,23,ダ,1,1400,良,チャーマー        ,牡,3,中井裕二,55.0,16,07,12,12,0,1.1,14,85.7,"1257",0,0,0,6,5,37.5,498,安田隆行,栗,0,11100524,01141,00438,08143C0607,H.H.シェイク・モハ,ダーレー・ジャパン,ストーミングホーム,ヴェルヴェットクイーン,Singspiel,青鹿,110312,  109.1,  ,    ,46.4
14,06,01,3,京都,12,06,500万下*,23,ダ,1,1400,良,サンライズアルプス,牡,3,藤田伸二,56.0,16,08,16,16,0,3.3,15,87.9,"1279",0,0,0,13,14,38.8,428,牧浦充徳,栗,0,11105535,00705,01113,08143C0608,松岡隆雄,浦河小林牧場,ステイゴールド,コルチカ,Machiavellian,鹿毛,110403,  111.5,  ,    ,44.9
14,06,01,3,京都,12,06,500万下*,23,ダ,1,1400,良,サンレイクウッド  ,牡,3,松田大作,56.0,16,09,4,4,0,0.6,12,85.2,"1252",0,0,0,2,2,37.5,500,谷潔,栗,110,11102837,01030,00431,08143C0609,加藤信之,真壁信一,サンライズペガサス,テーオーグレース,メジロライアン,鹿毛,110430,   39.7,  ,    ,45.4
14,06,01,3,京都,12,06,500万下*,23,ダ,1,1400,良,ビバハイタッチ    ,牡,3,国分恭介,56.0,16,10,3,3,0,0.6,9,85.2,"1252",0,0,0,14,12,35.9,480,大根田裕,栗,180,11101967,01124,01032,08143C0610,池住節子,今牧場,ノボジャック,ラガーエレガンス,ジェイドロバリー,栗毛,110427,   21.0,  ,    ,53.0
14,06,01,3,京都,12,06,500万下*,23,ダ,1,1400,良,プロスパー        ,牡,3,和田竜二,56.0,16,11,14,14,0,1.8,6,86.4,"1264",0,0,0,11,12,37.4,470,白井寿昭,栗,0,11105077,01018,00201,08143C0611,前田晋二,ノースヒルズ,タニノギムレット,オーディエンス,スペシャルウィーク,黒鹿,110316,   14.6,  ,    ,48.3
14,06,01,3,京都,12,06,500万下*,23,ダ,1,1400,良,ダテノハクトラ    ,牡,3,秋山真一,56.0,16,12,10,10,0,1,13,85.6,"1256",0,0,0,14,14,36.3,472,岡田稲男,栗,0,11103129,01019,01066,08143C0612,河内孝夫,桑田牧場,クロフネ,ゴールデンページ,サンデーサイレンス,芦毛,110419,   51.7,  ,    ,51.9
14,06,01,3,京都,12,06,500万下*,23,ダ,1,1400,良,ヒカルカミヒコーキ,牡,3,吉田隼人,56.0,16,13,7,7,0,0.8,8,85.4,"1254",0,0,0,3,3,37.5,498,栗田博憲,美,0,11105432,01095,00341,08143C0613,高橋京子,守矢牧場,ヨハネスブルグ,ヒカルキャンディー,アグネスタキオン,鹿毛,110428,   15.1,  ,    ,45.8
14,06,01,3,京都,12,06,500万下*,23,ダ,1,1400,良,ブレイクアウト    ,牡,3,北村友一,56.0,16,14,8,8,0,0.8,2,85.4,"1254",0,0,0,5,5,37.2,472,本田優,栗,0,11106091,01102,01099,08143C0614,安原浩司,三嶋牧場,コマンズ,マルヴァーンスプリング,"Silver Deputy",青鹿,110305,    5.2,  ,    ,47.2
14,06,01,3,京都,12,06,500万下*,23,ダ,1,1400,良,ドラゴンスパン    ,牡,3,義英真,53.0,16,15,15,15,0,2.6,11,87.2,"1272",0,0,0,8,9,38.6,464,久保田貴,美,0,11110011,01155,01067,08143C0615,窪田康志,"Brandywine Farm &","Hard Spun",Ammalu,"Boston Harbor",黒鹿,110223,   26.3,  ,    ,44.4
14,06,01,3,京都,12,06,500万下*,23,ダ,1,1400,良,ケイリンボス      ,牡,3,荻野琢真,56.0,16,16,13,13,0,1.8,3,86.4,"1264",0,0,0,10,11,37.6,510,矢作芳人,栗,0,11100022,01112,01075,08143C0616,山田裕仁,天羽牧場,ダイワメジャー,マリンフェスタ,サクラバクシンオー,栗毛,110309,    6.1,  ,    ,47.3
14,06,01,3,京都,12,07,500万下,23,芝,0,1200,良,ケージーサクランボ,牝,4,城戸義政,52.0,16,01,10,10,0,1.1,15,69.2,"1092",0,0,0,10,10,34,430,飯田雄三,栗,0,10105328,01147,01050,08143C0701,岩崎僖澄,岩見牧場,キングカメハメハ,ケージーレインボー,ダンスインザダーク,黒鹿,100304,   73.0,  ,    ,53.5
14,06,01,3,京都,12,07,500万下,23,芝,0,1200,良,シゲルカリン      ,牡,5,国分恭介,57.0,16,02,16,16,0,3.5,16,71.6,"1116",0,0,0,11,14,36.1,484,藤沢則雄,栗,0,09110125,01124,01041,08143C0702,森中蕃,"James M. Herbener","Friends Lake","Carolina Blue","Victory Gallop",栗毛,090226,  146.0,  ,    ,48.3
14,06,01,3,京都,12,07,500万下,23,芝,0,1200,良,グレイングロース  ,牡,4,義英真,54.0,16,03,5,5,0,0.4,5,68.5,"1085",0,0,0,3,3,34.3,514,高野友和,栗,75,10103737,01155,01117,08143C0703,社台レースホース,社台ファーム,ダイワメジャー,グレインライン,タイキシャトル,鹿毛,100406,    9.9,  ,    ,49.7
14,06,01,3,京都,12,07,500万下,23,芝,0,1200,良,レーヴドプランス  ,牡,4,幸英明,57.0,16,04,2,2,0,0.2,2,68.3,"1083",0,0,0,6,6,33.6,494,森田直行,栗,300,10104741,00732,01142,08143C0704,岡田牧雄,ガーベラパークスタ,アドマイヤムーン,ユウサンポリッシュ,エルセニョール,鹿毛,100411,    5.0,  ,    ,53.3
14,06,01,3,京都,12,07,500万下,23,芝,0,1200,良,スイートドーナッツ,牡,4,小崎綾也,54.0,16,05,13,13,0,1.2,8,69.3,"1093",0,0,0,13,13,33.7,458,鈴木孝志,栗,0,10109150,01152,01111,08143C0705,岡浩二,シンボリ牧場,スウェプトオーヴァーボード,スイートプラド,"El Prado",黒鹿,100209,   22.2,  ,    ,55.6
14,06,01,3,京都,12,07,500万下,23,芝,0,1200,良,アグネスフィズ    ,牝,4,和田翼,52.0,16,06,8,8,0,0.9,7,69,"1090",0,0,0,1,1,35.4,472,河内洋,栗,0,10103663,01146,01072,08143C0706,渡辺公美子,社台ファーム,アグネスデジタル,アグネスマジカル,アグネスタキオン,鹿毛,100520,   18.9,  ,    ,44.9
14,06,01,3,京都,12,07,500万下,23,芝,0,1200,良,ハギノソフィア    ,牝,4,吉田隼人,55.0,16,07,7,7,0,0.9,10,69,"1090",0,0,0,3,4,34.7,464,鮫島一歩,栗,0,10100165,01095,01046,08143C0707,安岡美津子,天羽禮治,アグネスタキオン,ナミビア,"Seeking the Gold",栗毛,100112,   33.3,  ,    ,48.8
14,06,01,3,京都,12,07,500万下,23,芝,0,1200,良,テイエムヒーロー  ,牡,4,中井裕二,56.0,16,08,15,15,0,1.7,11,69.8,"1098",0,0,0,3,5,35.5,500,五十嵐忠,栗,0,10105088,01141,00422,08143C0708,竹園正繼,細道牧場,アルデバラン2,シロキタガデス,サニーブライアン,鹿毛,100321,   34.3,  ,    ,46.6
14,06,01,3,京都,12,07,500万下,23,芝,0,1200,良,ナンプー          ,牡,4,田中博康,57.0,16,09,14,14,0,1.5,9,69.6,"1096",0,0,0,6,7,35,476,中内田充,栗,0,10101437,01104,01137,08143C0709,蛭川年明,田中春美,ショウナンカンプ,メルヘンローズ,プルラリズム,鹿毛,100410,   25.7,  ,    ,48.9
14,06,01,3,京都,12,07,500万下,23,芝,0,1200,良,チェネレントラ    ,牝,4,藤岡佑介,55.0,16,10,3,3,0,0.2,6,68.3,"1083",0,0,0,9,9,33.4,450,藤岡健一,栗,190,10104490,01093,01062,08143C0710,社台レースホース,社台コーポレーショ,アグネスタキオン,ミスアナレオ,Alzao,鹿毛,100209,   12.1,  ,    ,54.5
14,06,01,3,京都,12,07,500万下,23,芝,0,1200,良,ライブリシュネル  ,牡,4,国分優作,57.0,16,11,12,12,0,1.2,14,69.3,"1093",0,0,0,15,14,33.5,480,森田直行,栗,0,10102500,01125,01142,08143C0711,加藤哲郎,岡田スタツド,アドマイヤコジーン,ローズウッド,ホワイトマズル,鹿毛,100330,   72.6,  ,    ,56.9
14,06,01,3,京都,12,07,500万下,23,芝,0,1200,良,フギン            ,牝,4,藤田伸二,54.0,16,12,1,1,0,-0.2,4,68.1,"1081",0,0,0,2,2,34,448,森秀行,栗,750,10110143,00705,00427,08143C0712,一村哲也,"Mr C Anderson","Street Sense","Aria Pura","Flying Spur",黒鹿,100830,    7.9,  ,    ,50.3
14,06,01,3,京都,12,07,500万下,23,芝,0,1200,良,ウタヒメ          ,牝,4,松若風馬,52.0,16,13,9,9,0,1.1,12,69.2,"1092",0,0,0,8,7,34.4,470,荒川義之,栗,0,10110074,01154,01095,08143C0713,シンボリ牧場,"Takahiro Wada","Mr. Greeley","Miss Emma","Key of Luck",鹿毛,100220,   38.4,  ,    ,51.2
14,06,01,3,京都,12,07,500万下,23,芝,0,1200,良,ダンツフォワード  ,牡,5,太宰啓介,57.0,16,14,11,11,0,1.1,13,69.2,"1092",0,0,0,15,16,33.3,440,本田優,栗,0,09103015,01037,01099,08143C0714,山元哲二,豊洋牧場,ダイワメジャー,シックファイター,ヘクタープロテクター,栗毛,090315,   68.2,  ,    ,57.8
14,06,01,3,京都,12,07,500万下,23,芝,0,1200,良,コズミックショア  ,牝,4,和田竜二,55.0,16,15,6,6,0,0.6,1,68.7,"1087",0,0,0,13,12,33.1,462,今野貞一,栗,0,10110108,01018,01128,08143C0715,吉田和美,"Alpha Delta Stable","Elusive Quality","Mary Delaney",Hennessy,鹿毛,100324,    3.6,  ,    ,57.6
14,06,01,3,京都,12,07,500万下,23,芝,0,1200,良,コナブリュワーズ  ,牝,4,藤岡康太,55.0,16,16,4,4,0,0.3,3,68.4,"1084",0,0,0,11,10,33.2,480,平田修,栗,110,10104036,01116,01082,08143C0716,サンデーレーシング,ノーザンファーム,キングカメハメハ,アンブロワーズ,フレンチデピュティ,黒鹿,100322,    5.0,  ,    ,56.0
