22,03,20,1,阪神,12,01,未勝利・牝,7,ダ,1,1800,重,マテンロウモネ    ,牝,3,横山典弘,54.0,15,14,12,12,0,4.7,5,119,"1590",0,9,9,11,10,40.9,420,坂口智康,栗,0,19105547,00660,01170,09221C0114,寺田千代乃,ノーザンファーム,ロードカナロア,レディアリエッタ,ディープインパクト,鹿毛,190211,   19.2,  ,    ,45.5
22,03,20,1,阪神,12,01,未勝利・牝,7,ダ,1,1800,重,ビートルジュース  ,牝,3,藤岡康太,54.0,15,15,7,7,0,2.8,8,117.1,"1571",0,13,13,12,8,38.9,426,羽月友彦,栗,0,19101414,01116,01091,09221C0115,阿部東亜子,オリオンファーム,モーリス,カウニスクッカ,マンハッタンカフェ,青毛,190315,  104.6,  ,    ,50.5
22,03,20,1,阪神,12,02,未勝利,7,ダ,1,1400,重,アレマーナ        ,牝,3,角田大和,51.0,16,01,7,7,0,1.4,3,86.3,"1263",0,0,0,3,4,39.1,472,松下武士,栗,0,19105391,01186,01149,09221C0201,キャロットファーム,ノーザンファーム,キングカメハメハ,フロアクラフト,フジキセキ,鹿毛,190405,    6.7,  ,    ,40.5
22,03,20,1,阪神,12,02,未勝利,7,ダ,1,1400,重,ツヴァイシュテルネ,牡,3,浜中俊,56.0,16,02,6,6,0,1.3,8,86.2,"1262",0,0,0,11,9,38.1,478,武幸四郎,栗,0,19104475,01115,01160,09221C0202,ライオンレースホー,追分ファーム,リオンディーズ,ドリームアドリーム,ディープインパクト,黒鹿,190225,   24.1,  ,    ,44.7
22,03,20,1,阪神,12,02,未勝利,7,ダ,1,1400,重,ヒラシゲカツ      ,牡,3,川島信二,56.0,16,03,14,14,0,3.5,10,88.4,"1284",0,0,0,14,13,39.9,506,新谷功一,栗,0,19103156,01062,01172,09221C0203,北前孔一郎,中田英樹,リオンディーズ,キタサンバースデー,マリエンバード,黒鹿,190303,   56.9,  ,    ,41.2
22,03,20,1,阪神,12,02,未勝利,7,ダ,1,1400,重,モズスーパーノヴァ,牝,3,松若風馬,54.0,16,04,16,16,0,5.1,13,90,"1300",0,0,0,14,15,41.3,482,鮫島一歩,栗,0,19101127,01154,01046,09221C0204,キャピタル・システ,スガタ牧場,イスラボニータ,サビアーレ,Capote,栗毛,190521,  124.1,  ,    ,38.4
22,03,20,1,阪神,12,02,未勝利,7,ダ,1,1400,重,ギャラクシーセブン,牡,3,城戸義政,56.0,16,05,13,13,0,3.4,14,88.3,"1283",0,0,0,7,9,40.5,446,荒川義之,栗,0,19101854,01147,01095,09221C0205,"Him Rock Racingホ",タバタファーム,モーリス,ローデッド,ディープインパクト,栗毛,190516,  133.3,  ,    ,38.5
22,03,20,1,阪神,12,02,未勝利,7,ダ,1,1400,重,サマーサンシャイン,牝,3,森裕太朗,54.0,16,06,9,9,0,1.9,16,86.8,"1268",0,0,0,12,12,38.5,466,羽月友彦,栗,0,19103292,01165,01091,09221C0206,岡田牧雄,三石川上牧場,ヘニーヒューズ,ハルノヒダマリ,エンパイアメーカー,鹿毛,190130,  391.8,  ,    ,44.1
22,03,20,1,阪神,12,02,未勝利,7,ダ,1,1400,重,ヨシノエスポワール,牡,3,国分優作,56.0,16,07,8,8,0,1.6,7,86.5,"1265",0,0,0,9,8,38.6,486,中尾秀正,栗,0,19103569,01125,01069,09221C0207,清水義徳,ガーベラパークスタ,ハービンジャー,ニシノミラクル,スペシャルウィーク,鹿毛,190405,   19.3,  ,    ,43.1
22,03,20,1,阪神,12,02,未勝利,7,ダ,1,1400,重,クリノミニスター  ,牡,3,太宰啓介,56.0,16,08,5,5,0,1.2,5,86.1,"1261",0,0,0,7,6,38.4,466,荒川義之,栗,52,19103285,01037,01095,09221C0208,栗本守,三石川上牧場,シニスターミニスター,アイムヒアー,プリサイスエンド,鹿毛,190418,   12.5,  ,    ,43.2
22,03,20,1,阪神,12,02,未勝利,7,ダ,1,1400,重,ソーマレイオウ    ,牡,3,菱田裕二,56.0,16,09,4,4,0,0.9,9,85.8,"1258",0,0,0,1,1,38.9,500,加用正,栗,78,19101853,01144,00425,09221C0209,MASAレーシング,タバタファーム,モーリス,ロイヤルアタック,ジェネラス,鹿毛,190428,   33.1,  ,    ,40.4
22,03,20,1,阪神,12,02,未勝利,7,ダ,1,1400,重,タガノクリステル  ,牝,3,酒井学,54.0,16,10,2,2,0,0.5,4,85.4,"1254",0,0,0,5,6,37.9,474,長谷川浩,栗,210,19100541,01034,01173,09221C0210,八木良司,新冠タガノファーム,ドレフォン,タガノキャンドル,アグネスタキオン,黒鹿,190414,    8.3,  ,    ,44.0
22,03,20,1,阪神,12,02,未勝利,7,ダ,1,1400,重,メイショウカラツ  ,牡,3,富田暁,56.0,16,11,12,12,0,3.4,15,88.3,"1283",0,0,0,2,2,41.3,476,大橋勇樹,栗,0,19104201,01168,01065,09221C0211,松本好雄,様似共栄牧場,ダノンレジェンド,キタサンエデン,アドマイヤムーン,黒鹿,190411,  299.0,  ,    ,35.4
22,03,20,1,阪神,12,02,未勝利,7,ダ,1,1400,重,パワータイショウ  ,牡,3,藤井勘一,56.0,16,12,10,10,0,2.3,6,87.2,"1272",0,0,0,16,15,38.4,494,村山明,栗,0,19106307,05525,01107,09221C0212,西村新一郎,田原橋本牧場,アメリカンペイトリオット,メモリアルイヤー,ゴールドアリュール,鹿毛,190208,   18.2,  ,    ,45.3
22,03,20,1,阪神,12,02,未勝利,7,ダ,1,1400,重,メイショウトリデ  ,牡,3,角田大河,53.0,16,13,11,11,0,2.6,11,87.5,"1275",0,0,0,9,11,39.5,484,石橋守,栗,0,19104030,01199,01140,09221C0213,松本好雄,まるとみ冨岡牧場,メイショウボーラー,アグネスルビー,タニノギムレット,黒鹿,190404,   63.0,  ,    ,41.1
22,03,20,1,阪神,12,02,未勝利,7,ダ,1,1400,重,モンサンバリエンテ,牡,3,小沢大仁,54.0,16,14,15,15,0,4.4,12,89.3,"1293",0,0,0,12,13,40.7,490,飯田祐史,栗,0,19100155,01185,01139,09221C0214,山下新一,川島牧場,ヘニーハウンド,クーファチック,ハーツクライ,鹿毛,190403,   99.3,  ,    ,39.6
22,03,20,1,阪神,12,02,未勝利,7,ダ,1,1400,重,リッキーヤスオカ  ,牡,3,坂井瑠星,56.0,16,15,3,3,0,0.7,2,85.6,"1256",0,0,0,3,3,38.4,504,小崎憲,栗,130,19101673,01163,01085,09221C0215,スリーエイチレーシ,下河辺牧場,コパノリッキー,ラグジャリークラス,"Gone West",栗毛,190220,    3.0,  ,    ,42.2
22,03,20,1,阪神,12,02,未勝利,7,ダ,1,1400,重,ナリタグローリアス,牡,3,鮫島克駿,56.0,16,16,1,1,0,-0.5,1,84.9,"1249",0,0,0,5,4,37.4,502,高橋亮,栗,520,19104947,01157,01136,09221C0216,オースミ,社台ファーム,ストロングリターン,リトミックダンス,ダンスインザダーク,栗毛,190216,    2.9,  ,    ,45.3
22,03,20,1,阪神,12,03,未勝利,7,ダ,1,1800,重,トーホウテンリュウ,牡,3,菱田裕二,56.0,15,01,8,8,0,3.5,13,116.8,"1568",0,11,11,14,13,38.7,470,石坂公一,栗,0,19101835,01144,01166,09221C0301,東豊物産,竹島幸治,カレンブラックヒル,トーホウアスティ,フレンチデピュティ,栗毛,190412,  102.1,  ,    ,50.9
22,03,20,1,阪神,12,03,未勝利,7,ダ,1,1800,重,セレステイブランコ,牡,3,鮫島克駿,56.0,15,02,12,12,0,4.9,3,118.2,"1582",0,3,4,5,9,40.8,506,渡辺薫彦,栗,0,19106917,01157,01155,09221C0302,キャロットファーム,社台コーポレーショ,ディープブリランテ,カニョット,"Sunray Spirit",栗毛,190226,   11.4,  ,    ,44.9
22,03,20,1,阪神,12,03,未勝利,7,ダ,1,1800,重,タマモトレゾール  ,牡,3,角田大河,53.0,15,03,13,13,0,5,15,118.3,"1583",0,14,14,15,15,39.8,512,中竹和也,栗,0,19101791,01199,01039,09221C0303,タマモ,スマイルファーム,ルーラーシップ,チャームダイヤ,ヘネシー,鹿毛,190428,  363.8,  ,    ,48.6
22,03,20,1,阪神,12,03,未勝利,7,ダ,1,1800,重,カレンブルーローズ,牡,3,富田暁,56.0,15,04,15,15,0,7.9,12,121.2,"2012",0,1,1,1,7,44.3,444,安田翔伍,栗,0,19101809,01168,01164,09221C0304,鈴木隆司,高柳隆男,バゴ,カレンタントミール,シェルゲーム,鹿毛,190322,  101.0,  ,    ,36.8
22,03,20,1,阪神,12,03,未勝利,7,ダ,1,1800,重,ダノンマイソウル  ,牡,3,坂井瑠星,56.0,15,05,6,6,0,2.6,2,115.9,"1559",0,9,9,9,11,38.3,514,矢作芳人,栗,0,19105384,01163,01075,09221C0305,ダノックス,ノーザンファーム,ディープインパクト,フォエヴァーダーリング,Congrats,鹿毛,190218,    4.4,  ,    ,51.3
22,03,20,1,阪神,12,03,未勝利,7,ダ,1,1800,重,ウインヴェルデ    ,牡,3,和田竜二,56.0,15,06,4,4,0,1.9,5,115.2,"1552",0,7,7,5,5,37.8,490,加用正,栗,78,19100206,01018,00425,09221C0306,ウイン,コスモヴューファー,ロージズインメイ,コスモヴァレンチ,マイネルラヴ,黒鹿,190523,   17.4,  ,    ,52.4
22,03,20,1,阪神,12,03,未勝利,7,ダ,1,1800,重,ニホンピロナッシュ,牡,3,大久保友,53.0,15,07,10,10,0,3.8,14,117.1,"1571",0,3,5,5,6,39.7,498,畑端省吾,栗,0,19106082,01194,01188,09221C0307,小林百太郎,佐竹学,ニホンピロアワーズ,ニホンピロアミーカ,ウォーニング,鹿毛,190514,  331.9,  ,    ,47.5
22,03,20,1,阪神,12,03,未勝利,7,ダ,1,1800,重,サンライズルーチェ,牡,3,松若風馬,56.0,15,08,7,7,0,3.1,9,116.4,"1564",0,11,11,12,10,38.7,514,河内洋,栗,0,19106617,01154,01072,09221C0308,松岡隆雄,藤原牧場,ルーラーシップ,カリブストーリー,アグネスタキオン,黒鹿,190226,   27.4,  ,    ,50.4
22,03,20,1,阪神,12,03,未勝利,7,ダ,1,1800,重,メイショウカゲカツ,牡,3,石橋脩,56.0,15,09,1,1,0,-1.4,1,113.3,"1533",0,2,2,2,1,36.3,498,西園正都,栗,520,19104044,01077,01028,09221C0309,松本好隆,三嶋牧場,ダンカーク,ウォータームージカ,フレンチデピュティ,芦毛,190408,    1.8,  ,    ,56.1
22,03,20,1,阪神,12,03,未勝利,7,ダ,1,1800,重,ダンツエスプリ    ,牡,3,角田大和,53.0,15,10,11,11,0,3.9,6,117.2,"1572",0,15,14,9,11,39.4,470,本田優,栗,0,19106399,01186,01099,09221C0310,山元哲二,千代田牧場,ゴールドシップ,ワスレナグサ,アグネスデジタル,栗毛,190505,   18.0,  ,    ,48.7
22,03,20,1,阪神,12,03,未勝利,7,ダ,1,1800,重,リリーアロー      ,牡,3,池添謙一,56.0,15,11,3,3,0,1.7,8,115,"1550",0,3,2,2,2,37.9,496,池添兼雄,栗,130,19100689,01032,01021,09221C0311,土井孝夫,ハシモトフアーム,フェノーメノ,ヴァニラシャンティ,シンボリクリスエス,鹿毛,190507,   26.8,  ,    ,51.7
22,03,20,1,阪神,12,03,未勝利,7,ダ,1,1800,重,テーオーヴィヴァン,牡,3,藤岡康太,56.0,15,12,2,2,0,1.4,7,114.7,"1547",0,6,5,4,2,37.6,496,宮徹,栗,210,19106950,01116,01018,09221C0312,小笹公也,秋田育成牧場,ディスクリートキャット,アンジュトウショウ,オジジアン,鹿毛,190318,   23.7,  ,    ,52.5
22,03,20,1,阪神,12,03,未勝利,7,ダ,1,1800,重,ベヴィアーモ      ,牡,3,吉田隼人,56.0,15,13,9,9,0,3.6,4,116.9,"1569",0,8,7,5,4,39.7,468,松永幹夫,栗,0,19105516,01095,01092,09221C0313,サンデーレーシング,ノーザンファーム,ロードカナロア,リビアーモ,アドマイヤベガ,黒鹿,190225,   12.4,  ,    ,47.2
22,03,20,1,阪神,12,03,未勝利,7,ダ,1,1800,重,ウルテ            ,牡,3,西村淳也,56.0,15,14,14,14,0,6.1,11,119.4,"1594",0,9,10,12,13,41.6,498,四位洋文,栗,0,19106738,01171,01184,09221C0314,スリーエイチレーシ,矢野牧場,ドゥラメンテ,ジュモートリステ,ハービンジャー,栗毛,190214,   73.2,  ,    ,43.5
22,03,20,1,阪神,12,03,未勝利,7,ダ,1,1800,重,シャドウアイル    ,牡,3,幸英明,56.0,15,15,5,5,0,2.3,10,115.6,"1556",0,13,11,9,7,38,478,斉藤崇史,栗,52,19104635,00732,01151,09221C0315,飯塚知一,社台ファーム,ノヴェリスト,アルティメイトラブ,シンボリクリスエス,栗毛,190408,   28.0,  ,    ,52.1
22,03,20,1,阪神,12,04,障害・オープ,131,ダ,3,3110,稍,オールマンリバー  ,牡,10,難波剛健,62.0,10,01,9,9,0,4.3,9,212.9,"3329",0,9,9,9,9,13.7,512,五十嵐忠,栗,0,12104392,01066,00422,09221C0401,三田昌宏,社台ファーム,キングカメハメハ,ペディクラリス,サンデーサイレンス,黒鹿,120327,   62.9,  ,    , 0.0
22,03,20,1,阪神,12,04,障害・オープ,131,ダ,3,3110,稍,ノストラダムス    ,牡,7,北沢伸也,60.0,10,02,1,1,0,-1.1,1,208.6,"3286",0,1,1,1,1,13.4,500,鈴木孝志,栗,1350,15104862,00691,01111,09221C0402,岡浩二,ノーザンファーム,ハービンジャー,ソムニア,スペシャルウィーク,鹿毛,150130,    1.8,  ,    , 0.0
22,03,20,1,阪神,12,04,障害・オープ,131,ダ,3,3110,稍,バーンスター      ,牡,6,黒岩悠,60.0,10,03,10,10,0,4.8,8,213.4,"3334",0,9,9,10,10,13.7,498,谷潔,栗,0,16102565,01072,00431,09221C0403,ノースヒルズ,中村雅明,ゼンノロブロイ,ヒシアニマ,Sinndar,鹿毛,160416,   38.0,  ,    , 0.0
22,03,20,1,阪神,12,04,障害・オープ,131,ダ,3,3110,稍,アルトリウス      ,セ,8,蓑島靖典,60.0,10,04,5,5,0,2.8,10,211.4,"3314",0,8,8,6,6,13.6,466,高橋文雅,美,135,14105324,01068,01134,09221C0404,G1レーシング,追分ファーム,キングカメハメハ,レジネッタ,フレンチデピュティ,鹿毛,140128,  102.7,  ,    , 0.0
22,03,20,1,阪神,12,04,障害・オープ,131,ダ,3,3110,稍,セデックカズマ    ,牡,6,平沢健治,60.0,10,05,2,2,0,1.1,2,209.7,"3297",0,2,2,2,2,13.5,518,高柳大輔,栗,540,16102156,01067,01159,09221C0405,雅苑興業,三嶋牧場,"Midnight Lute",クライシスオブスピリット,Vindication,黒鹿,160130,    3.9,  ,    , 0.0
22,03,20,1,阪神,12,04,障害・オープ,131,ダ,3,3110,稍,ペガーズ          ,牡,8,白浜雄造,60.0,10,06,4,4,0,2.1,3,210.7,"3307",0,5,4,4,4,13.5,500,中尾秀正,栗,200,14100645,01035,01069,09221C0406,カナヤマホールディ,ヒカル牧場,スペシャルウィーク,アオゾラ,ムーンバラッド,鹿毛,140319,    6.9,  ,    , 0.0
22,03,20,1,阪神,12,04,障害・オープ,131,ダ,3,3110,稍,メイショウハチク  ,セ,8,森一馬,60.0,10,07,3,3,0,2.1,7,210.7,"3307",0,4,5,6,6,13.5,464,南井克巳,栗,340,14103896,01139,01049,09221C0407,松本好雄,大北牧場,マンハッタンカフェ,エガオヨシ,タイキシャトル,鹿毛,140413,   30.2,  ,    , 0.0
22,03,20,1,阪神,12,04,障害・オープ,131,ダ,3,3110,稍,テイエムチューハイ,牡,8,植野貴也,60.0,10,08,6,6,0,3,6,211.6,"3316",0,7,7,8,8,13.6,464,五十嵐忠,栗,0,14109151,00727,00422,09221C0408,竹園正繼,テイエム牧場,ブラックタイド,テイエムヒスイ,テイエムオペラオー,黒鹿,140323,   29.2,  ,    , 0.0
22,03,20,1,阪神,12,04,障害・オープ,131,ダ,3,3110,稍,テーオーソクラテス,牡,5,小坂忠士,60.0,10,09,8,8,0,3.8,5,212.4,"3324",0,2,2,2,3,13.7,460,奥村豊,栗,0,17100997,01063,01146,09221C0409,小笹公也,ヤナガワ牧場,エイシンフラッシュ,テーオーヴィーナス,ディープインパクト,鹿毛,170321,   15.3,  ,    , 0.0
22,03,20,1,阪神,12,04,障害・オープ,131,ダ,3,3110,稍,フィードバック    ,セ,6,草野太郎,60.0,10,10,7,7,0,3,4,211.6,"3316",0,5,5,4,5,13.6,486,鈴木伸尋,美,0,16104963,01113,01026,09221C0410,社台レースホース,社台ファーム,ブラックタイド,エンドレスビジネス,エンドスウィープ,黒鹿,160512,    8.0,  ,    , 0.0
22,03,20,1,阪神,12,05,未勝利,7,芝,8,1800,稍,ポリッシュキッス  ,牝,3,幸英明,54.0,18,01,8,8,0,0.8,16,109.2,"1492",0,0,0,11,17,34.6,422,高柳大輔,栗,0,19104446,00732,01159,09221C0501,雅苑興業,追分ファーム,ハービンジャー,アルメーリヒ,ネオユニヴァース,鹿毛,190210,  179.8,  ,    ,57.8
22,03,20,1,阪神,12,05,未勝利,7,芝,8,1800,稍,ファインバーグ    ,牡,3,池添謙一,56.0,18,02,6,6,0,0.6,4,109,"1490",0,0,0,6,8,35,498,清水久詞,栗,0,19101691,01032,01110,09221C0502,林正道,白井牧場,シルバーステート,アースウィンド,ディープスカイ,青鹿,190326,   10.2,  ,    ,55.7
22,03,20,1,阪神,12,05,未勝利,7,芝,8,1800,稍,ボンドマシン      ,牡,3,横山典弘,56.0,18,03,18,18,0,2.8,13,111.2,"1512",0,0,0,18,18,35.9,442,須貝尚介,栗,0,19106837,00660,01105,09221C0503,安原浩司,田湯牧場,バゴ,ニエロ,ステイゴールド,青鹿,190403,  125.0,  ,    ,54.9
22,03,20,1,阪神,12,05,未勝利,7,芝,8,1800,稍,アリアンロッド    ,牝,3,藤井勘一,54.0,18,04,17,17,0,1.5,6,109.9,"1499",0,0,0,16,14,35.6,484,鮫島一歩,栗,0,19100649,05525,01046,09221C0504,ノースヒルズ,ノースヒルズ,ハーツクライ,ドリームジョブ,Dubawi,栗毛,190224,   24.1,  ,    ,54.4
22,03,20,1,阪神,12,05,未勝利,7,芝,8,1800,稍,チェルノボーグ    ,牡,3,藤岡佑介,56.0,18,05,2,2,0,0,2,108.4,"1484",0,0,0,3,4,34.7,490,藤原英昭,栗,210,19104732,01093,01055,09221C0505,社台レースホース,社台ファーム,ディープインパクト,コンテスティッド,Ghostzapper,青鹿,190515,    3.2,  ,    ,56.2
22,03,20,1,阪神,12,05,未勝利,7,芝,8,1800,稍,ウインシュプリーム,牡,3,国分優作,56.0,18,06,15,15,0,1.3,15,109.7,"1497",0,0,0,15,16,35.3,458,加用正,栗,0,19100198,01125,00425,09221C0506,ウイン,コスモヴューファー,モーリス,ウインプリメーラ,ステイゴールド,鹿毛,190220,  139.4,  ,    ,55.4
22,03,20,1,阪神,12,05,未勝利,7,芝,8,1800,稍,バーニングサン    ,牡,3,小沢大仁,54.0,18,07,11,11,0,0.9,9,109.3,"1493",0,0,0,11,11,35.2,462,小林真也,栗,0,19102644,01185,01185,09221C0507,長谷川光司,鮫川フアーム,フェノーメノ,プリティホワイト,クロフネ,芦毛,190510,   39.0,  ,    ,55.3
22,03,20,1,阪神,12,05,未勝利,7,芝,8,1800,稍,シゲルツキミザケ  ,牡,3,角田大河,53.0,18,08,9,9,0,0.8,11,109.2,"1492",0,0,0,8,14,34.9,456,谷潔,栗,0,19104211,01199,00431,09221C0508,森中啓子,猿倉牧場,リオンディーズ,エアマスカット,ジャングルポケット,黒鹿,190325,   97.4,  ,    ,56.4
22,03,20,1,阪神,12,05,未勝利,7,芝,8,1800,稍,コルトレーン      ,牡,3,角田大和,53.0,18,09,7,7,0,0.7,8,109.1,"1491",0,0,0,16,11,34.9,482,角田晃一,栗,0,19106577,01186,01121,09221C0509,市川義美ホールディ,フジワラフアーム,ルーラーシップ,オールザットジャズ,タニノギムレット,黒鹿,190410,   37.7,  ,    ,56.3
22,03,20,1,阪神,12,05,未勝利,7,芝,8,1800,稍,ダノンソフィア    ,牝,3,酒井学,54.0,18,10,4,4,0,0.2,3,108.6,"1486",0,0,0,6,7,34.8,488,佐々木晶,栗,78,19105229,01034,00429,09221C0510,ダノックス,ノーザンファーム,キタサンブラック,ショウリュウムーン,キングカメハメハ,鹿毛,190308,    4.4,  ,    ,56.0
22,03,20,1,阪神,12,05,未勝利,7,芝,8,1800,稍,オオキニ          ,牡,3,和田竜二,56.0,18,11,3,3,0,0.1,14,108.5,"1485",0,0,0,11,11,34.3,454,鈴木孝志,栗,130,19100675,01018,01111,09221C0511,岡浩二,ハクツ牧場,アドマイヤムーン,ポポチャン,トウカイテイオー,鹿毛,190302,  128.9,  ,    ,58.2
22,03,20,1,阪神,12,05,未勝利,7,芝,8,1800,稍,サンマルヴァレー  ,牝,3,藤懸貴志,54.0,18,12,13,13,0,1.2,18,109.6,"1496",0,0,0,1,1,36.1,458,千田輝彦,栗,0,19106409,01138,01120,09221C0512,相馬勇,飛野牧場,ルーラーシップ,ゴールドヴァレー,ブライアンズタイム,鹿毛,190128,  313.8,  ,    ,51.8
22,03,20,1,阪神,12,05,未勝利,7,芝,8,1800,稍,ゲンパチソル      ,牝,3,坂井瑠星,54.0,18,13,12,12,0,1.2,12,109.6,"1496",0,0,0,11,8,35.6,450,矢作芳人,栗,0,19106420,01163,01075,09221C0513,平野武志,飛野牧場,ディープインパクト,リトルブック,Librettist,鹿毛,190219,  109.5,  ,    ,53.9
22,03,20,1,阪神,12,05,未勝利,7,芝,8,1800,稍,ロマンシングブルー,牝,3,西村淳也,54.0,18,14,1,1,0,0,1,108.4,"1484",0,0,0,8,8,34.5,460,渡辺薫彦,栗,520,19105301,01171,01155,09221C0514,吉田勝己,ノーザンファーム,ハーツクライ,テーブルロンド,"Astronomer Royal",青鹿,190307,    2.9,  ,    ,57.1
22,03,20,1,阪神,12,05,未勝利,7,芝,8,1800,稍,ブラッドワイルド  ,牡,3,川田将雅,56.0,18,15,5,5,0,0.4,5,108.8,"1488",0,0,0,5,4,35.1,504,野中賢二,栗,52,19104942,01088,01098,09221C0515,社台レースホース,社台ファーム,ダイワメジャー,ラブーム,Monsun,黒鹿,190304,   13.3,  ,    ,55.0
22,03,20,1,阪神,12,05,未勝利,7,芝,8,1800,稍,コルカノン        ,牝,3,浜中俊,54.0,18,16,16,16,0,1.3,10,109.7,"1497",0,0,0,8,4,36,460,吉岡辰弥,栗,0,19104943,01115,01176,09221C0516,吉田千津,社台ファーム,イスラボニータ,ララア,Tapit,芦毛,190429,   43.5,  ,    ,52.4
22,03,20,1,阪神,12,05,未勝利,7,芝,8,1800,稍,エアシャロウ      ,牡,3,石橋脩,56.0,18,17,14,14,0,1.3,17,109.7,"1497",0,0,0,2,2,36.2,506,笹田和秀,栗,0,19105100,01077,01104,09221C0517,ラッキーフィールド,ノーザンファーム,ロードカナロア,エアジェルブロワ,ダイワメジャー,鹿毛,190202,  252.1,  ,    ,51.5
22,03,20,1,阪神,12,05,未勝利,7,芝,8,1800,稍,ワイズマン        ,牡,3,藤岡康太,56.0,18,18,10,10,0,0.9,7,109.3,"1493",0,0,0,3,3,35.7,468,庄野靖志,栗,0,19104073,01116,01087,09221C0518,山本又一郎,三嶋牧場,キズナ,パールオブアフリカ,Jeremy,黒鹿,190328,   27.9,  ,    ,53.1
22,03,20,1,阪神,12,06,１勝ｸﾗｽ*,23,芝,0,1200,稍,インプロバイザー  ,牡,3,松若風馬,56.0,9,01,7,7,0,0.8,4,69.5,"1095",0,0,0,2,2,36,456,音無秀孝,栗,0,19104498,01154,01002,09221C0601,江馬由将,追分ファーム,ダイワメジャー,リトルゲルダ,"Closing Argument",芦毛,190312,    7.5,  ,    ,43.1
22,03,20,1,阪神,12,06,１勝ｸﾗｽ*,23,芝,0,1200,稍,ゲンパチレオニダス,牡,3,荻野極,56.0,9,02,8,8,0,0.9,7,69.6,"1096",0,0,0,9,8,35.2,486,牧浦充徳,栗,0,19103246,01160,01113,09221C0602,平野武志,前川勝春,ロードカナロア,ドリーミートーツ,ジャングルポケット,黒鹿,190413,   16.6,  ,    ,47.7
22,03,20,1,阪神,12,06,１勝ｸﾗｽ*,23,芝,0,1200,稍,メイショウグラニー,牝,3,藤岡康太,54.0,9,03,4,4,0,0.2,2,68.9,"1089",0,0,0,2,2,35.4,454,藤岡健一,栗,110,19104078,01116,01062,09221C0603,松本好雄,三嶋牧場,ロードカナロア,プリンセスムーン,アドマイヤムーン,鹿毛,190215,    3.5,  ,    ,44.6
22,03,20,1,阪神,12,06,１勝ｸﾗｽ*,23,芝,0,1200,稍,トリップトゥムーン,牡,3,菱田裕二,56.0,9,04,3,3,0,0.1,6,68.8,"1088",0,0,0,7,7,34.7,446,新谷功一,栗,190,19103193,01144,01172,09221C0604,岡田牧雄,ヒサイファーム,アドマイヤムーン,レディパッション,ネオユニヴァース,黒鹿,190502,   15.8,  ,    ,48.3
22,03,20,1,阪神,12,06,１勝ｸﾗｽ*,23,芝,0,1200,稍,ニシノデフィレ    ,牡,3,西村淳也,56.0,9,05,2,2,0,0.1,1,68.8,"1088",0,0,0,6,4,34.9,508,宮本博,栗,300,19103233,01171,01073,09221C0605,西山茂行,本桐牧場,ロードカナロア,ニシノメルモ,スペシャルウィーク,鹿毛,190425,    2.7,  ,    ,47.1
22,03,20,1,阪神,12,06,１勝ｸﾗｽ*,23,芝,0,1200,稍,ナツイロノオトメ  ,牝,3,角田大和,51.0,9,06,9,9,0,0.9,9,69.6,"1096",0,0,0,7,8,35.4,466,角田晃一,栗,0,19103726,01186,01121,09221C0606,岡浩二,高村牧場,ミッキーアイル,フェールクークー,アラムシャー,青鹿,190427,   43.0,  ,    ,46.6
22,03,20,1,阪神,12,06,１勝ｸﾗｽ*,23,芝,0,1200,稍,プラソン          ,牝,3,今村聖奈,50.0,9,07,6,6,0,0.3,5,69,"1090",0,0,0,4,4,35.2,436,寺島良,栗,0,19105130,01193,01158,09221C0607,市川義美,ノーザンファーム,イスラボニータ,カシシ,ジャングルポケット,鹿毛,190305,    8.7,  ,    ,46.0
22,03,20,1,阪神,12,06,１勝ｸﾗｽ*,23,芝,0,1200,稍,トップキャスト    ,牝,3,坂井瑠星,54.0,9,08,1,1,0,-0.1,8,68.7,"1087",0,0,0,1,1,35.4,426,高橋康之,栗,750,19105317,01163,01135,09221C0608,G1レーシング,ノーザンファーム,ダイワメジャー,トップライナー2,"Thunder Gulch",栗毛,190222,   21.2,  ,    ,44.1
22,03,20,1,阪神,12,06,１勝ｸﾗｽ*,23,芝,0,1200,稍,アスターディゴン  ,牡,3,吉田隼人,56.0,9,09,5,5,0,0.2,3,68.9,"1089",0,0,0,4,4,35.2,474,中竹和也,栗,75,19103563,01095,01039,09221C0609,加藤久枝,ガーベラパークスタ,キズナ,アースプレイ,ゼンノロブロイ,青鹿,190416,    5.8,  ,    ,45.7
22,03,20,1,阪神,12,07,１勝ｸﾗｽ,23,芝,8,2400,稍,ニホンピロマリブ  ,牡,4,小牧太,56.0,7,01,5,5,0,1.3,4,151.4,"2314",0,6,6,6,5,35.2,450,服部利之,栗,77,18104162,00894,01040,09221C0701,小林英一,友田牧場,ジャングルポケット,ニホンピロオーロラ,マンハッタンカフェ,鹿毛,180521,   13.5,  ,    ,60.0
22,03,20,1,阪神,12,07,１勝ｸﾗｽ,23,芝,8,2400,稍,シンゼンミラクル  ,セ,4,太宰啓介,56.0,7,02,7,7,0,3.5,6,153.6,"2336",0,6,6,6,7,37.3,504,飯田祐史,栗,0,18101805,01037,01139,09221C0702,原司郎,大作ステーブル,ホッコータルマエ,ジーエスレインボー,トーヨーレインボー,鹿毛,180418,   92.0,  ,    ,53.9
