24,07,20,3,小倉,7,12,１勝ｸﾗｽ,23,芝,0,1200,稍,ハッピーアズラリー,牝,4,横山典弘,56.0,18,15,12,12,0,1,13,69.4,"1094",0,0,0,12,13,34.5,450,安田翔伍,栗,0,20101121,00660,01164,1024371215,金子真人ホールディングス,坂東牧場,ラブリーデイ,エンドレスノット,ディープインパクト,鹿毛,200222,   34.9,  ,    ,51.2
24,06,02,4,京都,2,12,１勝ｸﾗｽ,23,芝,8,1400,稍,ハッピーアズラリー,牝,4,藤岡佑介,56.0,16,12,13,13,0,1.7,5,84.4,"1244",0,0,0,16,16,35.1,440,安田翔伍,栗,0,20101121,01093,01164,0824421212,金子真人ホールディングス,坂東牧場,ラブリーデイ,エンドレスノット,ディープインパクト,鹿毛,200222,   10.9,  ,    ,55.3
24,04,20,2,東京,1,07,１勝ｸﾗｽ,23,ダ,1,1400,良,ハッピーアズラリー,牝,4,戸崎圭太,56.0,16,01,4,4,0,0.5,1,86.2,"1262",0,0,0,4,3,36.8,436,安田翔伍,栗,120,20101121,05386,01164,0524210701,金子真人ホールディングス,坂東牧場,ラブリーデイ,エンドレスノット,ディープインパクト,鹿毛,200222,    3.4,  ,    ,50.7
24,03,24,1,中京,6,05,１勝ｸﾗｽ,23,芝,0,1600,重,ハッピーアズラリー,牝,4,ルメール,56.0,13,08,10,10,0,1.1,2,97.3,"1373",0,0,10,10,10,36.4,440,安田翔伍,栗,0,20101121,05339,01164,0724160508,金子真人ホールディングス,坂東牧場,ラブリーデイ,エンドレスノット,ディープインパクト,鹿毛,200222,    4.1,  ,    ,50.4
23,10,07,4,東京,1,12,１勝ｸﾗｽ,23,ダ,1,1400,良,ハッピーアズラリー,牝,3,ルメール,54.0,15,11,1,1,0,-0.1,4,84.5,"1245",0,0,0,7,8,36.1,428,安田翔伍,栗,800,20101121,05339,01164,0523411211,金子真人ホールディングス,坂東牧場,ラブリーデイ,エンドレスノット,ディープインパクト,鹿毛,200222,    6.1,  ,    ,50.6
23,09,16,4,阪神,3,07,１勝ｸﾗｽ・牝,23,ダ,1,1200,良,ハッピーアズラリー,牝,3,横山典弘,54.0,15,14,6,6,0,0.4,3,73,"1130",0,0,0,14,14,36,430,安田翔伍,栗,0,20101121,00660,01164,0923430714,金子真人ホールディングス,坂東牧場,ラブリーデイ,エンドレスノット,ディープインパクト,鹿毛,200222,    7.2,  ,    ,52.8
23,09,02,3,小倉,7,03,未勝利,7,芝,0,1200,稍,ハッピーアズラリー,牝,3,今村聖奈,51.0,18,04,3,3,0,0.2,4,68.9,"1089",0,0,0,12,11,34.5,430,安田翔伍,栗,140,20101121,01193,01164,1023370304,金子真人ホールディングス,坂東牧場,ラブリーデイ,エンドレスノット,ディープインパクト,鹿毛,200222,   10.3,  ,    ,49.7
23,08,26,3,小倉,5,07,未勝利,7,芝,0,1200,良,ハッピーアズラリー,牝,3,今村聖奈,51.0,18,16,2,2,0,0.2,4,68.8,"1088",0,0,0,13,13,34.2,434,安田翔伍,栗,220,20101121,01193,01164,1023350716,金子真人ホールディングス,坂東牧場,ラブリーデイ,エンドレスノット,ディープインパクト,鹿毛,200222,    9.8,  ,    ,51.2
23,07,09,3,中京,4,04,未勝利,7,ダ,1,1400,稍,ハッピーアズラリー,牝,3,横山典弘,54.0,16,06,7,7,0,1.1,4,86.7,"1267",0,0,0,8,8,38.3,426,安田翔伍,栗,0,20101121,00660,01164,0723340406,金子真人ホールディングス,坂東牧場,ラブリーデイ,エンドレスノット,ディープインパクト,鹿毛,200222,    7.1,  ,    ,44.8
23,06,17,3,阪神,5,06,未勝利,7,ダ,1,1400,良,ハッピーアズラリー,牝,3,岩田望来,54.0,16,10,3,3,0,0.4,7,85.7,"1257",0,0,0,4,3,37.5,428,安田翔伍,栗,140,20101121,01174,01164,0923350610,金子真人ホールディングス,坂東牧場,ラブリーデイ,エンドレスノット,ディープインパクト,鹿毛,200222,   12.5,  ,    ,46.4
23,05,21,1,京都,10,04,未勝利・牝,7,芝,0,1600,良,ハッピーアズラリー,牝,3,鮫島克駿,54.0,18,12,9,9,0,1.1,5,95,"1350",0,0,0,13,10,35.1,436,安田翔伍,栗,0,20101121,01157,01164,08231A0412,金子真人ホールディングス,坂東牧場,ラブリーデイ,エンドレスノット,ディープインパクト,鹿毛,200222,    9.2,  ,    ,52.4
23,02,12,1,阪神,2,05,未勝利・牝,7,芝,8,1800,良,ハッピーアズラリー,牝,3,鮫島克駿,54.0,10,10,6,6,0,1,3,108.8,"1488",0,0,0,7,7,34.6,424,安田翔伍,栗,0,20101121,01157,01164,0923120510,金子真人ホールディングス,坂東牧場,ラブリーデイ,エンドレスノット,ディープインパクト,鹿毛,200222,    3.9,  ,    ,57.2
22,11,19,5,阪神,5,03,未勝利・牝*,7,芝,8,1800,良,ハッピーアズラリー,牝,2,鮫島克駿,54.0,13,03,2,2,0,0.1,5,108,"1480",0,0,0,10,11,33.7,434,安田翔伍,栗,210,20101121,01157,01164,0922550303,金子真人ホールディングス,坂東牧場,ラブリーデイ,エンドレスノット,ディープインパクト,鹿毛,200222,   15.7,  ,    ,60.2
22,10,30,4,阪神,9,05,新馬,15,芝,8,1800,良,ハッピーアズラリー,牝,2,鮫島克駿,54.0,12,01,3,3,0,0.5,8,109.2,"1492",0,0,0,4,4,34.7,440,安田翔伍,栗,180,20101121,01157,01164,0922490501,金子真人ホールディングス,坂東牧場,ラブリーデイ,エンドレスノット,ディープインパクト,鹿毛,200222,   26.3,  ,    ,57.3
25,08,09,3,中京,5,08,香嵐渓特･1勝,23,芝,0,2000,良,キタサンハナビラ  ,牝,3,団野大成,53.0,7,04,1,1,0,-0.3,2,118.9,"1589",0,2,2,2,2,34.2,450,斉藤崇史,栗,1110,22104914,01180,01151,0725350804,大野商事,ノーザンファーム,キタサンブラック,ディステイン,"Champs Elysees",鹿毛,220105,    3.1,  ,    ,56.1
25,05,18,2,京都,8,04,未勝利,7,芝,0,2000,稍,キタサンハナビラ  ,牝,3,団野大成,55.0,12,05,1,1,0,-0.5,1,121,"2010",0,1,1,1,1,35.4,438,斉藤崇史,栗,560,22104914,01180,01151,0825280405,大野商事,ノーザンファーム,キタサンブラック,ディステイン,"Champs Elysees",鹿毛,220105,    1.9,  ,    ,53.6
25,03,16,2,中京,2,04,未勝利,7,芝,0,2200,重,キタサンハナビラ  ,牝,3,武豊,55.0,17,04,3,3,0,1.4,3,137,"2170",0,2,2,2,2,37.8,438,斉藤崇史,栗,140,22104914,00666,01151,0725220404,大野商事,ノーザンファーム,キタサンブラック,ディステイン,"Champs Elysees",鹿毛,220105,    4.2,  ,    ,48.4
25,02,15,1,京都,5,06,未勝利・牝,7,芝,0,2000,良,キタサンハナビラ  ,牝,3,武豊,55.0,14,11,2,2,0,0.1,1,122.1,"2021",0,1,1,1,1,35.5,438,斉藤崇史,栗,220,22104914,00666,01151,0825150611,大野商事,ノーザンファーム,キタサンブラック,ディステイン,"Champs Elysees",鹿毛,220105,    3.7,  ,    ,54.5
24,12,01,7,京都,2,03,未勝利*,7,芝,8,1800,良,キタサンハナビラ  ,牝,2,団野大成,55.0,11,03,3,3,0,0.5,1,109,"1490",0,0,0,4,4,34.2,452,斉藤崇史,栗,140,22104914,01180,01151,0824720303,大野商事,ノーザンファーム,キタサンブラック,ディステイン,"Champs Elysees",鹿毛,220105,    1.4,  ,    ,59.4
24,11,09,6,京都,3,03,未勝利*,7,芝,0,2000,良,キタサンハナビラ  ,牝,2,Ｃ．デム,55.0,11,09,2,2,0,0.9,1,121.9,"2019",0,4,5,8,7,34.2,448,斉藤崇史,栗,220,22104914,05473,01151,0824630309,大野商事,ノーザンファーム,キタサンブラック,ディステイン,"Champs Elysees",鹿毛,220105,    2.5,  ,    ,59.9
24,09,08,3,中京,2,05,新馬,15,芝,0,2000,良,キタサンハナビラ  ,牝,2,幸英明,55.0,7,02,2,2,0,0.1,3,123,"2030",0,4,3,4,4,34,444,斉藤崇史,栗,290,22104914,00732,01151,0724320502,大野商事,ノーザンファーム,キタサンブラック,ディステイン,"Champs Elysees",鹿毛,220105,    4.0,  ,    ,62.2
25,06,01,2,東京,12,11,東京優駿G1,195,芝,0,2400,良,トッピボーン      ,牡,3,岩田望来,57.0,18,10,13,13,0,1.6,12,145.3,"2253",0,17,17,16,16,34.2,464,笹田和秀,栗,0,22104397,01174,01104,05252C1110,松島一晃,フジワラフアーム,リアルスティール,チカノワール,ハービンジャー,鹿毛,220406,   84.4,  ,    ,58.3
25,05,10,2,京都,5,11,京都新聞G2,179,芝,8,2200,稍,トッピボーン      ,牡,3,武豊,57.0,10,09,4,4,0,0.5,1,135.2,"2152",0,9,8,5,7,33.8,468,笹田和秀,栗,810,22104397,00666,01104,0825251109,松島一晃,フジワラフアーム,リアルスティール,チカノワール,ハービンジャー,鹿毛,220406,    2.4,  ,    ,62.5
25,04,19,2,阪神,7,05,１勝ｸﾗｽ*,23,芝,0,2000,良,トッピボーン      ,牡,3,武豊,57.0,7,02,1,1,0,-0.7,1,117.9,"1579",0,7,7,7,5,34.5,468,笹田和秀,栗,800,22104397,00666,01104,0925270502,松島一晃,フジワラフアーム,リアルスティール,チカノワール,ハービンジャー,鹿毛,220406,    1.7,  ,    ,53.6
25,01,18,1,中京,6,05,未勝利,7,芝,0,2000,良,トッピボーン      ,牡,3,武豊,57.0,18,15,1,1,0,-0.5,3,120.8,"2008",0,9,9,8,8,34.4,464,笹田和秀,栗,560,22104397,00666,01104,0725160515,松島一晃,フジワラフアーム,リアルスティール,チカノワール,ハービンジャー,鹿毛,220406,    5.3,  ,    ,57.6
25,01,05,1,中京,1,05,新馬,15,芝,0,2000,良,トッピボーン      ,牡,3,武豊,57.0,18,07,4,4,0,0.6,8,122.3,"2023",0,18,17,17,17,34.3,464,笹田和秀,栗,93,22104397,00666,01104,0725110507,松島一晃,フジワラフアーム,リアルスティール,チカノワール,ハービンジャー,鹿毛,220406,   29.2,  ,    ,60.0
25,10,18,3,京都,6,07,１勝ｸﾗｽ,23,芝,0,2000,良,バガン            ,牡,7,岩田望来,58.0,8,08,1,1,0,-0.2,2,120.3,"2003",0,7,7,7,5,35.1,478,宮地貴稔,栗,800,18106354,01174,01211,0825360708,カナヤマホールディングス,辻牧場,バゴ,トーコーユズキ,ディープインパクト,青毛,180222,    3.3,  ,    ,54.0
25,06,07,3,阪神,1,07,１勝ｸﾗｽ,23,芝,0,2200,良,バガン            ,牡,7,吉村誠之,57.0,10,08,5,5,0,0.7,3,133.4,"2134",0,2,2,2,2,35.3,480,宮地貴稔,栗,80,18106354,01216,01211,0925310708,カナヤマホールディングス,辻牧場,バゴ,トーコーユズキ,ディープインパクト,青毛,180222,   10.1,  ,    ,54.2
25,05,17,1,新潟,5,09,尖閣湾特･1勝,23,芝,8,2000,稍,バガン            ,牡,7,小沢大仁,58.0,9,01,3,3,0,0.1,3,123.3,"2033",0,0,0,3,4,34.9,476,宮地貴稔,栗,280,18106354,01185,01211,0425150901,カナヤマホールディングス,辻牧場,バゴ,トーコーユズキ,ディープインパクト,青毛,180222,    5.5,  ,    ,58.6
25,04,27,2,京都,2,09,比良山Ｈ･2勝,43,芝,8,2200,良,バガン            ,牡,7,田口貫太,54.0,8,01,3,3,0,0.3,7,134.9,"2149",0,1,1,1,2,33.4,482,宮地貴稔,栗,390,18106354,01208,01211,0825220901,カナヤマホールディングス,辻牧場,バゴ,トーコーユズキ,ディープインパクト,青毛,180222,   15.9,  ,    ,64.0
25,04,13,1,福島,2,07,１勝ｸﾗｽ・若,23,芝,0,2000,良,バガン            ,牡,7,田口貫太,58.0,16,05,6,6,0,1.1,2,122.2,"2022",0,5,5,6,4,36.8,478,宮地貴稔,栗,0,18106354,01208,01211,0325120705,カナヤマホールディングス,辻牧場,バゴ,トーコーユズキ,ディープインパクト,青毛,180222,    5.8,  ,    ,49.5
25,02,10,1,京都,3,06,１勝ｸﾗｽ,23,芝,8,1800,良,バガン            ,牡,7,吉村誠之,56.0,11,06,5,5,0,1,4,108.7,"1487",0,0,0,4,4,36,478,宮地貴稔,栗,80,18106354,01216,01211,0825130606,カナヤマホールディングス,辻牧場,バゴ,トーコーユズキ,ディープインパクト,青毛,180222,   14.6,  ,    ,51.0
25,01,25,1,中京,8,12,１勝ｸﾗｽ,23,芝,0,2000,良,バガン            ,牡,7,吉村誠之,56.0,12,11,3,3,0,0.5,6,122.1,"2021",0,1,1,1,1,36.8,476,宮地貴稔,栗,200,18106354,01216,01211,0725181211,カナヤマホールディングス,辻牧場,バゴ,トーコーユズキ,ディープインパクト,青毛,180222,   11.5,  ,    ,49.3
24,12,28,7,京都,9,07,１勝ｸﾗｽ,23,芝,8,1800,良,バガン            ,牡,6,田口貫太,57.0,18,05,3,3,0,0.3,12,107.9,"1479",0,0,0,4,4,34.8,480,宮地貴稔,栗,200,18106354,01208,01211,0824790705,カナヤマホールディングス,辻牧場,バゴ,トーコーユズキ,ディープインパクト,青毛,180222,   37.4,  ,    ,55.0
24,12,14,4,中京,5,08,ヤングジ･1勝,23,芝,0,2000,良,バガン            ,牡,6,田口貫太,58.0,16,06,3,3,0,0.7,7,121.9,"2019",0,1,1,2,1,35.9,476,宮地貴稔,栗,280,18106354,01208,01211,0724450806,カナヤマホールディングス,辻牧場,バゴ,トーコーユズキ,ディープインパクト,青毛,180222,   16.5,  ,    ,52.7
24,06,08,3,東京,3,01,障害未勝利,7,ダ,3,3000,良,バガン            ,牡,6,森一馬,60.0,11,01,7,7,0,3.4,6,207.3,"3273",0,8,8,8,9,13.8,470,野中賢二,栗,0,18106354,01139,01098,0524330101,カナヤマホールディングス,辻牧場,バゴ,トーコーユズキ,ディープインパクト,青毛,180222,   16.8,  ,    , 0.0
24,01,21,1,小倉,4,12,１勝ｸﾗｽ,23,芝,0,1800,稍,バガン            ,牡,6,鷲頭虎太,55.0,15,04,8,8,0,1.5,4,110.8,"1508",0,7,7,7,7,36.9,470,野中賢二,栗,0,18106354,01202,01098,1024141204,カナヤマホールディングス,辻牧場,バゴ,トーコーユズキ,ディープインパクト,青毛,180222,    7.6,  ,    ,50.1
23,11,11,3,福島,3,09,二本松特･1勝,23,芝,0,2000,良,バガン            ,牡,5,富田暁,58.0,12,04,6,6,0,1.5,3,122.5,"2025",0,6,6,7,7,37.4,456,野中賢二,栗,0,18106354,01168,01098,0323330904,カナヤマホールディングス,辻牧場,バゴ,トーコーユズキ,ディープインパクト,青毛,180222,    7.7,  ,    ,47.5
23,10,21,4,新潟,3,09,岩船特別･1勝,23,芝,0,2200,重,バガン            ,牡,5,富田暁,58.0,15,03,4,4,0,0.7,11,136.4,"2164",0,3,3,3,3,36,460,野中賢二,栗,170,18106354,01168,01098,0423430903,カナヤマホールディングス,辻牧場,バゴ,トーコーユズキ,ディープインパクト,青毛,180222,   34.4,  ,    ,54.6
23,08,19,2,札幌,3,10,富良野特･1勝,23,芝,0,2000,良,バガン            ,牡,5,富田暁,58.0,16,09,8,8,0,1.1,7,122.9,"2029",0,8,7,8,8,35.8,468,野中賢二,栗,0,18106354,01168,01098,0123231009,カナヤマホールディングス,辻牧場,バゴ,トーコーユズキ,ディープインパクト,青毛,180222,   25.7,  ,    ,54.3
23,08,05,1,札幌,5,09,利尻特別･1勝,23,芝,0,2000,稍,バガン            ,牡,5,富田暁,58.0,9,08,4,4,0,0.7,5,122.6,"2026",0,7,6,5,5,36,472,野中賢二,栗,170,18106354,01168,01098,0123150908,カナヤマホールディングス,辻牧場,バゴ,トーコーユズキ,ディープインパクト,青毛,180222,   11.7,  ,    ,53.1
23,07,08,2,函館,3,09,北斗特別･1勝,23,芝,0,2000,良,バガン            ,牡,5,富田暁,58.0,10,07,3,3,0,0.2,6,121,"2010",0,9,9,6,6,34.9,470,野中賢二,栗,280,18106354,01168,01098,0223230907,カナヤマホールディングス,辻牧場,バゴ,トーコーユズキ,ディープインパクト,青毛,180222,   11.6,  ,    ,55.7
23,07,01,2,函館,1,07,１勝ｸﾗｽ,23,芝,0,2000,稍,バガン            ,牡,5,富田暁,58.0,14,08,3,3,0,0.4,4,122.7,"2027",0,8,7,11,5,35.3,470,野中賢二,栗,200,18106354,01168,01098,0223210708,カナヤマホールディングス,辻牧場,バゴ,トーコーユズキ,ディープインパクト,青毛,180222,    7.8,  ,    ,56.1
23,06,18,1,函館,4,09,八雲特別･1勝,23,芝,0,1800,良,バガン            ,牡,5,富田暁,58.0,11,03,8,8,0,0.7,1,109.6,"1496",0,4,4,5,5,35.4,470,野中賢二,栗,0,18106354,01168,01098,0223140903,カナヤマホールディングス,辻牧場,バゴ,トーコーユズキ,ディープインパクト,青毛,180222,    4.0,  ,    ,54.8
23,05,20,1,新潟,7,10,二王子特･1勝,23,芝,8,2000,良,バガン            ,牡,5,北村友一,58.0,16,01,5,5,0,0.4,3,121.2,"2012",0,0,0,11,10,34.7,462,野中賢二,栗,111,18106354,01102,01098,0423171001,カナヤマホールディングス,辻牧場,バゴ,トーコーユズキ,ディープインパクト,青毛,180222,    5.1,  ,    ,56.8
23,05,07,1,京都,6,07,１勝ｸﾗｽ,23,芝,0,2000,不,バガン            ,牡,5,藤岡康太,58.0,9,03,3,3,0,0.3,2,123.9,"2039",0,4,4,3,3,36.3,474,野中賢二,栗,200,18106354,01116,01098,0823160703,カナヤマホールディングス,辻牧場,バゴ,トーコーユズキ,ディープインパクト,青毛,180222,    2.6,  ,    ,53.4
23,04,15,1,福島,3,08,１勝ｸﾗｽ,23,芝,0,1800,稍,バガン            ,牡,5,富田暁,58.0,16,15,2,2,0,0,2,108.7,"1487",0,8,10,9,7,36.1,464,野中賢二,栗,320,18106354,01168,01098,0323130815,カナヤマホールディングス,辻牧場,バゴ,トーコーユズキ,ディープインパクト,青毛,180222,    5.9,  ,    ,50.6
23,02,11,2,小倉,1,09,唐戸特別･1勝,23,芝,0,2000,重,バガン            ,牡,5,藤岡康太,58.0,12,02,6,6,0,0.2,1,122.2,"2022",0,6,5,6,6,35.1,472,野中賢二,栗,0,18106354,01116,01098,1023210902,カナヤマホールディングス,辻牧場,バゴ,トーコーユズキ,ディープインパクト,青毛,180222,    3.8,  ,    ,56.3
23,01,21,1,小倉,3,10,戸畑特別･1勝,23,芝,0,2000,稍,バガン            ,牡,5,藤岡康太,58.0,15,04,2,2,0,0.1,4,120.3,"2003",0,4,4,6,6,36.1,470,野中賢二,栗,440,18106354,01116,01098,1023131004,カナヤマホールディングス,辻牧場,バゴ,トーコーユズキ,ディープインパクト,青毛,180222,    9.4,  ,    ,50.0
22,12,04,6,阪神,2,07,１勝ｸﾗｽ,23,ダ,1,1800,稍,バガン            ,牡,4,岩田望来,57.0,9,02,5,5,0,1.9,4,115.3,"1553",0,4,5,4,7,39,470,野中賢二,栗,77,18106354,01174,01098,0922620702,カナヤマホールディングス,辻牧場,バゴ,トーコーユズキ,ディープインパクト,青毛,180222,    5.2,  ,    ,47.8
22,11,06,3,福島,2,09,高湯温泉･1勝,23,芝,0,1800,良,バガン            ,牡,4,泉谷楓真,57.0,15,15,10,10,0,0.7,4,109.6,"1496",0,3,6,5,4,36.5,466,野中賢二,栗,0,18106354,01182,01098,0322320915,カナヤマホールディングス,辻牧場,バゴ,トーコーユズキ,ディープインパクト,青毛,180222,    8.7,  ,    ,50.1
22,02,12,2,小倉,1,09,唐戸特別･1勝,23,芝,0,2000,良,バガン            ,牡,4,吉田隼人,56.0,10,03,4,4,0,0.2,2,121.1,"2011",0,3,4,4,4,35.4,470,野中賢二,栗,160,18106354,01095,01098,1022210903,カナヤマホールディングス,辻牧場,バゴ,トーコーユズキ,ディープインパクト,青毛,180222,    3.9,  ,    ,53.8
22,01,22,1,小倉,3,10,鳥栖特別･1勝,23,芝,0,1800,良,バガン            ,牡,4,吉田隼人,56.0,15,10,5,5,0,0.3,3,107.2,"1472",0,4,4,4,3,36.4,468,野中賢二,栗,107,18106354,01095,01098,1022131010,カナヤマホールディングス,辻牧場,バゴ,トーコーユズキ,ディープインパクト,青毛,180222,    4.7,  ,    ,47.3
21,11,14,2,福島,4,08,１勝ｸﾗｽ,23,芝,0,2000,良,バガン            ,牡,3,亀田温心,54.0,16,09,2,2,0,0.5,6,121.1,"2011",0,9,9,9,4,35.9,464,野中賢二,栗,300,18106354,01176,01098,0321240809,カナヤマホールディングス,辻牧場,バゴ,トーコーユズキ,ディープインパクト,青毛,180222,   11.7,  ,    ,51.7
21,10,24,5,新潟,6,10,柏崎特別･1勝,23,芝,8,1600,稍,バガン            ,牡,3,藤井勘一,55.0,16,09,9,9,0,0.6,5,95.8,"1358",0,0,0,10,9,35.3,466,野中賢二,栗,0,18106354,05525,01098,0421561009,カナヤマホールディングス,辻牧場,バゴ,トーコーユズキ,ディープインパクト,青毛,180222,   12.3,  ,    ,52.8
21,08,14,4,小倉,1,12,１勝ｸﾗｽ,23,芝,0,1800,不,バガン            ,牡,3,浜中俊,54.0,14,09,7,7,0,0.9,2,113.1,"1531",0,5,5,6,5,38.9,460,野中賢二,栗,0,18106354,01115,01098,1021411209,カナヤマホールディングス,辻牧場,バゴ,トーコーユズキ,ディープインパクト,青毛,180222,    4.0,  ,    ,45.4
21,05,22,2,新潟,5,10,早苗賞･1勝*,23,芝,8,1800,稍,バガン            ,牡,3,吉田隼人,56.0,9,04,2,2,0,0.3,1,109.6,"1496",0,0,0,5,5,37.4,464,野中賢二,栗,400,18106354,01095,01098,0421251004,カナヤマホールディングス,辻牧場,バゴ,トーコーユズキ,ディープインパクト,青毛,180222,    1.8,  ,    ,46.5
21,04,24,2,阪神,9,09,あやめ賞･1勝,23,芝,8,1800,良,バガン            ,牡,3,浜中俊,56.0,7,03,3,3,0,0,5,106,"1460",0,0,0,3,3,33.3,464,野中賢二,栗,250,18106354,01115,01098,0921290903,カナヤマホールディングス,辻牧場,バゴ,トーコーユズキ,ディープインパクト,青毛,180222,   11.7,  ,    ,59.2
21,01,16,1,小倉,1,06,未勝利,7,芝,0,1800,良,バガン            ,牡,3,浜中俊,56.0,16,13,1,1,0,0,2,107.9,"1479",0,11,9,7,2,36.1,472,野中賢二,栗,510,18106354,01115,01098,1021110613,カナヤマホールディングス,辻牧場,バゴ,トーコーユズキ,ディープインパクト,青毛,180222,    3.7,  ,    ,49.4
20,12,13,6,阪神,4,05,新馬,15,芝,8,1800,良,バガン            ,牡,2,吉田隼人,55.0,12,10,3,3,0,0.2,5,109.9,"1499",0,0,0,8,8,34.4,466,野中賢二,栗,180,18106354,01095,01098,0920640510,カナヤマホールディングス,辻牧場,バゴ,トーコーユズキ,ディープインパクト,青毛,180222,   13.7,  ,    ,59.7
25,07,27,3,中京,2,08,御在所特･1勝,23,芝,0,2000,良,メディテラニアン  ,牡,3,バデル,55.0,7,06,1,1,0,0,2,119.2,"1592",0,3,3,3,2,34.8,460,池江泰寿,栗,1110,22105068,05644,01071,0725320806,モンレーヴ,ノーザンファーム,サートゥルナーリア,ミカリーニョ,ハーツクライ,鹿毛,220205,    2.9,  ,    ,53.9
25,04,19,2,阪神,7,05,１勝ｸﾗｽ*,23,芝,0,2000,良,メディテラニアン  ,牡,3,ルメール,57.0,7,04,3,3,0,1,3,118.9,"1589",0,5,5,5,4,35.7,460,池江泰寿,栗,200,22105068,05339,01071,0925270504,モンレーヴ,ノーザンファーム,サートゥルナーリア,ミカリーニョ,ハーツクライ,鹿毛,220205,    4.0,  ,    ,49.9
25,02,09,1,東京,4,09,ゆりかも･1勝,23,芝,0,2400,良,メディテラニアン  ,牡,3,菅原明良,57.0,11,05,9,9,0,1.1,10,148.9,"2289",0,9,10,10,8,34.4,452,池江泰寿,栗,0,22105068,01179,01071,0525140905,モンレーヴ,ノーザンファーム,サートゥルナーリア,ミカリーニョ,ハーツクライ,鹿毛,220205,   37.9,  ,    ,60.9
24,12,14,7,京都,5,05,新馬,15,芝,0,2000,良,メディテラニアン  ,牡,2,坂井瑠星,56.0,10,03,1,1,0,0,1,122.6,"2026",0,4,4,5,2,35.3,462,池江泰寿,栗,720,22105068,01163,01071,0824750503,モンレーヴ,ノーザンファーム,サートゥルナーリア,ミカリーニョ,ハーツクライ,鹿毛,220205,    2.1,  ,    ,56.0
25,09,14,4,阪神,4,09,能勢特別･2勝,43,芝,0,2000,良,エコロディノス    ,牡,3,モレイラ,55.0,9,05,3,3,0,0.2,1,121.5,"2015",0,3,3,4,4,34.1,488,大久保龍,栗,390,22105073,05509,01058,0925440905,原村正紀,ノーザンファーム,キタサンブラック,ミスティックリップス,Generous,黒鹿,220211,    1.1,  ,    ,59.8
25,06,15,3,阪神,4,07,１勝ｸﾗｽ,23,芝,0,2000,稍,エコロディノス    ,牡,3,レーン,55.0,10,03,1,1,0,-1,1,120.5,"2005",0,1,1,1,1,35.2,482,大久保龍,栗,800,22105073,05585,01058,0925340703,原村正紀,ノーザンファーム,キタサンブラック,ミスティックリップス,Generous,黒鹿,220211,    1.6,  ,    ,53.9
25,03,29,2,阪神,1,11,毎日杯G3,163,芝,8,1800,良,エコロディノス    ,牡,3,岩田望来,57.0,10,06,5,5,0,0.8,6,106.7,"1467",0,0,0,2,2,34,464,大久保龍,栗,410,22105073,01174,01058,0925211106,原村正紀,ノーザンファーム,キタサンブラック,ミスティックリップス,Generous,黒鹿,220211,   15.2,  ,    ,56.9
25,01,05,1,中京,1,07,１勝ｸﾗｽ*,23,芝,0,2000,良,エコロディノス    ,牡,3,松山弘平,57.0,9,09,3,3,0,0.3,1,121.2,"2012",0,2,2,2,3,34.9,464,大久保龍,栗,200,22105073,01126,01058,0725110709,原村正紀,ノーザンファーム,キタサンブラック,ミスティックリップス,Generous,黒鹿,220211,    1.9,  ,    ,56.0
24,11,10,6,京都,4,05,新馬,15,芝,0,2000,良,エコロディノス    ,牡,2,ムーア,56.0,10,10,1,1,0,-0.6,1,120.9,"2009",0,2,2,2,1,34.8,472,大久保龍,栗,720,22105073,05366,01058,0824640510,原村正紀,ノーザンファーム,キタサンブラック,ミスティックリップス,Generous,黒鹿,220211,    2.3,  ,    ,56.0
25,10,04,3,京都,1,08,２勝ｸﾗｽ,43,芝,0,2000,重,ラレーヌデリス    ,牝,5,亀田温心,56.0,12,05,7,7,0,0.7,11,120,"2000",0,2,3,4,4,35.8,472,安田翔伍,栗,0,20103696,01176,01164,0825310805,キャロットファーム,ノーザンファーム,エピファネイア,レイリオン,ダイワメジャー,鹿毛,200127,   97.8,  ,    ,50.8
25,09,06,4,中山,1,10,白井特別･2勝,43,芝,0,2000,良,ラレーヌデリス    ,牝,5,団野大成,56.0,8,05,3,3,0,0.6,4,118.8,"1588",0,2,2,2,1,35,464,安田翔伍,栗,390,20103696,01180,01164,0625411005,キャロットファーム,ノーザンファーム,エピファネイア,レイリオン,ダイワメジャー,鹿毛,200127,    9.8,  ,    ,52.6
25,08,09,2,新潟,5,06,三面川特･2勝,43,芝,8,1800,良,ラレーヌデリス    ,牝,5,野中悠太,56.0,16,10,9,9,0,1.2,10,105.8,"1458",0,0,0,2,1,35.6,466,安田翔伍,栗,0,20103696,01158,01164,0425250610,キャロットファーム,ノーザンファーム,エピファネイア,レイリオン,ダイワメジャー,鹿毛,200127,   47.2,  ,    ,48.6
25,06,28,2,小倉,1,10,柳川特別･2勝,43,芝,0,1800,良,ラレーヌデリス    ,牝,5,高杉吏麒,56.0,6,05,4,4,0,0.5,5,107.3,"1473",0,2,2,2,2,35.7,464,安田翔伍,栗,230,20103696,01213,01164,1025211005,キャロットファーム,ノーザンファーム,エピファネイア,レイリオン,ダイワメジャー,鹿毛,200127,   29.3,  ,    ,50.3
