18,05,27,2,東京,12,01,未勝利,7,ダ,1,1400,良,オグマンテ        ,牡,3,ボウマン,56.0,16,10,7,7,0,1.7,4,89.1,"1291",0,0,0,9,7,39.2,498,勢司和浩,美,0,15105300,05529,01047,05182C0110,サンデーレーシング,トウショウ産業株式,ダノンシャンティ,スサーナトウショウ,ロックオブジブラルタル,栗毛,150314,    7.9,  ,    ,45.5
18,05,27,2,東京,12,01,未勝利,7,ダ,1,1400,良,ディアフェルスパー,セ,3,江田照男,56.0,16,11,9,9,0,2.3,7,89.7,"1297",0,0,0,9,7,39.8,454,菊川正達,美,0,15103898,00689,01052,05182C0111,ディアレストクラブ,ディアレストクラブ,キングズベスト,ニーマルオトメ,ゼンノロブロイ,鹿毛,150525,   29.7,  ,    ,44.0
18,05,27,2,東京,12,01,未勝利,7,ダ,1,1400,良,グランエクシト    ,牡,3,内田博幸,56.0,16,12,5,5,0,1.1,8,88.5,"1285",0,0,0,15,15,37.8,488,高橋文雅,美,50,15102253,00422,01134,05182C0112,迎徹,飯岡牧場,プリサイスエンド,プーカ,キングカメハメハ,黒鹿,150509,   48.5,  ,    ,50.6
18,05,27,2,東京,12,01,未勝利,7,ダ,1,1400,良,ハクサンテンシ    ,牝,3,丸田恭介,54.0,16,13,12,12,0,2.9,16,90.3,"1303",0,0,0,14,13,39.9,392,浅野洋一,美,0,15109145,01117,00421,05182C0113,篠崎恒雄,森俊雄,モンテロッソ,バタラバ,バンブービギン,鹿毛,150412,  333.9,  ,    ,44.7
18,05,27,2,東京,12,01,未勝利,7,ダ,1,1400,良,キンパツムスメ    ,牝,3,石川裕紀,54.0,16,14,15,15,0,6.1,13,93.5,"1335",0,0,0,2,3,43.9,428,和田正一,美,0,15106202,01150,01114,05182C0114,ヒダカ・ブリーダー,藤原牧場,タイキシャトル,リルティングソング,スペシャルウィーク,栗毛,150407,  203.4,  ,    ,34.7
18,05,27,2,東京,12,01,未勝利,7,ダ,1,1400,良,キャルファースト  ,牡,3,戸崎圭太,56.0,16,15,14,14,0,4.3,6,91.7,"1317",0,0,0,11,13,41.3,466,萩原清,美,0,15102447,05386,01017,05182C0115,里見治紀,タガミファーム,パイロ,ダイワスプレンダー,タニノギムレット,栗毛,150523,   11.7,  ,    ,41.5
18,05,27,2,東京,12,01,未勝利,7,ダ,1,1400,良,エコロインパクト  ,牡,3,木幡巧也,55.0,16,16,10,10,0,2.3,9,89.7,"1297",0,0,0,4,5,39.9,494,岩戸孝樹,美,0,15102947,01162,01051,05182C0116,原村正紀,金石牧場,タイキシャトル,レイジングロマンス,Kingmambo,鹿毛,150420,   62.4,  ,    ,43.6
18,05,27,2,東京,12,02,未勝利,7,ダ,1,1600,良,ハニーディップト  ,牝,3,長岡禎仁,54.0,16,01,15,15,0,3.9,12,103.3,"1433",0,0,0,6,4,42.7,452,高市圭二,美,0,15103818,01142,01014,05182C0201,グリーンスウォード,宮村牧場,ストロングリターン,ホクセツエオス,バブルガムフェロー,黒鹿,150427,  106.3,  ,    ,35.2
18,05,27,2,東京,12,02,未勝利,7,ダ,1,1600,良,ヴィジリア        ,牡,3,大野拓弥,56.0,16,02,4,4,0,1,3,100.4,"1404",0,0,0,12,10,38.9,432,田村康仁,美,75,15104118,01096,01027,05182C0202,G1レーシング,追分ファーム,キングカメハメハ,ナターレ,クロフネ,鹿毛,150224,    6.6,  ,    ,44.9
18,05,27,2,東京,12,02,未勝利,7,ダ,1,1600,良,シルフィウム      ,牡,3,石橋脩,56.0,16,03,11,11,0,2.1,6,101.5,"1415",0,0,0,8,8,40.2,452,手塚貴久,美,0,15104912,01077,01038,05182C0203,シルクレーシング,社台コーポレーショ,キンシャサノキセキ,ナイキフェイバー,"Favorite Trick",黒鹿,150513,   10.6,  ,    ,41.5
18,05,27,2,東京,12,02,未勝利,7,ダ,1,1600,良,ミスタープリサイス,牡,3,三浦皇成,56.0,16,04,1,1,0,-0.6,1,99.4,"1394",0,0,0,7,6,38.5,490,高橋文雅,美,500,15103683,01122,01134,05182C0204,高岸順一,高岸順一,プリサイスエンド,エンピリカル,Miswaki,黒鹿,150315,    2.8,  ,    ,44.9
18,05,27,2,東京,12,02,未勝利,7,ダ,1,1600,良,キーローズ        ,牝,3,藤田菜七,51.0,16,05,12,12,0,2.2,11,101.6,"1416",0,0,0,12,10,40.1,428,青木孝文,美,0,15102284,01164,01156,05182C0205,北前孔一郎,小河豊水,ローズキングダム,ルーチェデルソーレ,メイショウボーラー,青鹿,150324,   91.8,  ,    ,42.0
18,05,27,2,東京,12,02,未勝利,7,ダ,1,1600,良,トーアスサノオー  ,牡,3,江田照男,56.0,16,06,14,14,0,3.6,14,103,"1430",0,0,0,4,6,42,454,星野忍,美,0,15103994,00689,01030,05182C0206,高山ランド,トーア牧場,カリズマティック,トーアセンヒメ,フジキセキ,栗毛,150517,  212.6,  ,    ,37.1
18,05,27,2,東京,12,02,未勝利,7,ダ,1,1600,良,フラワーストリーム,牡,3,武藤雅,54.0,16,07,7,7,0,1.4,7,100.8,"1408",0,0,0,8,8,39.6,470,池上昌和,美,0,15104358,01169,01150,05182C0207,花村誠,社台ファーム,タートルボウル,シープシャンクス,ディープインパクト,鹿毛,150329,   19.6,  ,    ,42.7
18,05,27,2,東京,12,02,未勝利,7,ダ,1,1600,良,アルファルミナス  ,牝,3,石川裕紀,54.0,16,08,9,9,0,1.8,13,101.2,"1412",0,0,0,8,10,39.7,454,小西一男,美,0,15100030,01150,00405,05182C0208,貴悦,アサヒ牧場,パイロ,アルファグリン,エルコンドルパサー,黒鹿,150417,  190.8,  ,    ,42.9
18,05,27,2,東京,12,02,未勝利,7,ダ,1,1600,良,トップギア        ,牡,3,山田敬士,53.0,16,09,8,8,0,1.7,16,101.1,"1411",0,0,0,3,3,40.8,452,小桧山悟,美,0,15103277,01173,01005,05182C0209,アドバンス・サッポ,日進牧場,バトルプラン,ステラーホープ,グラスワンダー,鹿毛,150310,  391.4,  ,    ,38.7
18,05,27,2,東京,12,02,未勝利,7,ダ,1,1600,良,ロトヴィンテージ  ,牡,3,横山武史,53.0,16,10,13,13,0,3,10,102.4,"1424",0,0,0,16,16,39.9,484,藤原辰雄,美,0,15101892,01170,00435,05182C0210,國武佳博,広富牧場,ヴァーミリアン,トウカイライフ,トウカイテイオー,青鹿,150317,   29.8,  ,    ,44.0
18,05,27,2,東京,12,02,未勝利,7,ダ,1,1600,良,トーセンモナルカ  ,牡,3,内田博幸,56.0,16,11,10,10,0,1.8,5,101.2,"1412",0,0,0,14,13,39.3,482,加藤征弘,美,0,15101109,00422,01059,05182C0211,島川隆哉,エスティファーム,キングカメハメハ,トーセンジョウオー,ティンバーカントリー,黒鹿,150509,    8.0,  ,    ,44.5
18,05,27,2,東京,12,02,未勝利,7,ダ,1,1600,良,オーバーハング    ,牡,3,吉田隼人,56.0,16,12,6,6,0,1.3,9,100.7,"1407",0,0,0,14,15,38.6,492,国枝栄,美,0,15104531,01095,00399,05182C0212,社台レースホース,社台ファーム,キングカメハメハ,ペディクラリス,サンデーサイレンス,鹿毛,150509,   27.6,  ,    ,46.5
18,05,27,2,東京,12,02,未勝利,7,ダ,1,1600,良,ジュビラント      ,牡,3,松岡正海,56.0,16,13,16,16,0,5.3,15,104.7,"1447",0,0,0,8,13,42.8,448,粕谷昌央,美,0,15105238,01085,01096,05182C0213,日進牧場,日進牧場,ローズキングダム,ハナカゲ,サクラプレジデント,栗毛,150428,  384.5,  ,    ,36.8
18,05,27,2,東京,12,02,未勝利,7,ダ,1,1600,良,ヘキギョク        ,牡,3,柴田大知,56.0,16,14,2,2,0,0.6,2,100,"1400",0,0,0,1,1,40.2,528,根本康広,美,200,15105800,01009,01029,05182C0214,ライオンレースホー,高橋修,クロフネ,ラインクリスタル,ダンスインザダーク,鹿毛,150314,    5.3,  ,    ,39.3
18,05,27,2,東京,12,02,未勝利,7,ダ,1,1600,良,ヘッドスタート    ,牡,3,岩田康誠,56.0,16,15,5,5,0,1,8,100.4,"1404",0,0,0,4,4,39.8,458,鹿戸雄一,美,50,15104156,05203,01097,05182C0215,山田弘,追分ファーム,ノヴェリスト,リープオブフェイス,クロフネ,芦毛,150224,   19.8,  ,    ,41.4
18,05,27,2,東京,12,02,未勝利,7,ダ,1,1600,良,ニシノベイオウルフ,牡,3,武士沢友,56.0,16,16,3,3,0,1,4,100.4,"1404",0,0,0,2,2,40.4,482,小桧山悟,美,130,15101785,01029,01005,05182C0216,西山茂行,谷川牧場,リーチザクラウン,ニシノマザーアース,ブライアンズタイム,黒鹿,150417,    7.0,  ,    ,39.1
18,05,27,2,東京,12,03,未勝利,7,ダ,1,1300,良,ナムラファラー    ,牡,3,北村宏司,56.0,16,01,1,1,0,-0.2,2,79.8,"1198",0,0,0,1,1,37.3,470,谷原義明,美,500,15102801,01043,00402,05182C0301,奈村信重,林時春,トーセンホマレボシ,ナムラカメーリア,ネオユニヴァース,黒鹿,150419,    6.0,  ,    ,47.7
18,05,27,2,東京,12,03,未勝利,7,ダ,1,1300,良,マイネルアルル    ,牡,3,丹内祐次,56.0,16,02,13,13,0,3.8,14,83.6,"1236",0,0,0,12,11,39.7,470,高橋祥泰,美,0,15100729,01091,00359,05182C0302,サラブレッドクラブ,ビッグレッドファー,マツリダゴッホ,マイネエスポワール,アグネスデジタル,栗毛,150421,  314.3,  ,    ,44.8
18,05,27,2,東京,12,03,未勝利,7,ダ,1,1300,良,ヒミコ            ,牝,3,横山武史,51.0,16,03,10,10,0,2.3,11,82.1,"1221",0,0,0,11,12,38,452,武井亮,美,0,15101690,01170,01147,05182C0303,幅田京子,坪田信作,スウェプトオーヴァーボード,アンピエッツア,ワイルドラッシュ,芦毛,150502,  131.3,  ,    ,49.5
18,05,27,2,東京,12,03,未勝利,7,ダ,1,1300,良,ホーカスポーカス  ,牡,3,藤田菜七,53.0,16,04,4,4,0,0.6,4,80.4,"1204",0,0,0,4,3,37.6,426,根本康広,美,75,15102956,01164,01029,05182C0304,平賀久枝,鎌田正嗣,オルフェーヴル,プリティウイッチ,クロフネ,鹿毛,150207,    8.0,  ,    ,47.6
18,05,27,2,東京,12,03,未勝利,7,ダ,1,1300,良,ロジピエナ        ,牝,3,丸山元気,54.0,16,05,15,15,0,3.9,8,83.7,"1237",0,0,0,4,5,40.7,440,菊沢隆徳,美,0,15105354,01127,01115,05182C0305,久米田正明,池田牧場,ロジユニヴァース,ピエナエポナ,キングカメハメハ,栗毛,150312,   32.5,  ,    ,40.6
18,05,27,2,東京,12,03,未勝利,7,ダ,1,1300,良,オレノマニラ      ,牡,3,柴田善臣,56.0,16,06,2,2,0,0.2,5,80,"1200",0,0,0,4,6,36.9,416,土田稔,美,200,15105136,00641,00417,05182C0306,諸岡慶,北田剛,フリオーソ,フクウマ,クロフネ,栗毛,150411,    8.8,  ,    ,50.1
18,05,27,2,東京,12,03,未勝利,7,ダ,1,1300,良,メルトポイント    ,牡,3,井上敏樹,55.0,16,07,5,5,0,0.6,9,80.4,"1204",0,0,0,10,10,36.8,466,斎藤誠,美,50,15102658,01151,01086,05182C0307,杉山忠国,明治牧場,スズカフェニックス,アームズトウショウ,コロナドズクエスト,栗毛,150525,   61.7,  ,    ,51.6
18,05,27,2,東京,12,03,未勝利,7,ダ,1,1300,良,ミヤビフィオーラ  ,牝,3,松岡正海,54.0,16,08,6,6,0,1.6,7,81.4,"1214",0,0,0,2,2,38.8,426,中舘英二,美,0,15105711,01085,01153,05182C0308,村上義勝,静内白井牧場,マンハッタンカフェ,ミヤビグレイス,キングカメハメハ,黒鹿,150503,   13.2,  ,    ,44.1
18,05,27,2,東京,12,03,未勝利,7,ダ,1,1300,良,ドナプリモ        ,牝,3,横山典弘,54.0,16,09,3,3,0,0.3,1,80.1,"1201",0,0,0,2,3,37.3,456,高木登,美,130,15106354,00660,01088,05182C0309,山田貢一,日西牧場,フリオーソ,ドナビジュー,スペシャルウィーク,青鹿,150404,    2.2,  ,    ,48.4
18,05,27,2,東京,12,03,未勝利,7,ダ,1,1300,良,ラブヘネシー      ,牝,3,武藤雅,52.0,16,10,0,0,1,999.9,0,0,"----",0,0,0,0,0,0,0,蛯名利弘,美,0,15100363,01169,01131,05182C0310,増田陽一,武田修一,ヨハネスブルグ,ラブグランデー,グランデラ,栗毛,150407,    0.0,  ,    , 0.0
18,05,27,2,東京,12,03,未勝利,7,ダ,1,1300,良,パワフルテソーロ  ,牡,3,大野拓弥,56.0,16,11,11,11,0,3.1,10,82.9,"1229",0,0,0,14,13,38.6,494,和田雄二,美,0,15102569,01096,01143,05182C0311,了徳寺健二ホールデ,幌村牧場,ゼンノロブロイ,アンクレット,Footstepsinthesand,黒鹿,150212,   74.5,  ,    ,48.4
18,05,27,2,東京,12,03,未勝利,7,ダ,1,1300,良,シゲルタケノコ    ,セ,3,黛弘人,56.0,16,12,14,14,0,3.8,13,83.6,"1236",0,0,0,13,14,39.1,456,伊藤圭三,美,0,15102052,01109,01023,05182C0312,森中蕃,森永牧場,オルフェーヴル,ピュアゴシップ,"Pure Prize",栗毛,150422,  278.8,  ,    ,47.6
18,05,27,2,東京,12,03,未勝利,7,ダ,1,1300,良,シゲルアサツキ    ,牝,3,勝浦正樹,54.0,16,13,8,8,0,1.8,15,81.6,"1216",0,0,0,9,9,38.1,444,粕谷昌央,美,0,15105139,01025,01096,05182C0313,森中蕃,三城ボクジョウ,ハードスパン,ジョウノヴィーナス,サンデーサイレンス,栗毛,150517,  356.9,  ,    ,47.9
18,05,27,2,東京,12,03,未勝利,7,ダ,1,1300,良,サトノブレイズ    ,牡,3,三浦皇成,56.0,16,14,9,9,0,1.9,3,81.7,"1217",0,0,0,15,14,37.2,496,萩原清,美,0,15101366,01122,01017,05182C0314,サトミホースカンパ,下河辺牧場,"Kitten's Joy",チョウチョウキャット,"Tale of the Cat",鹿毛,150214,    6.7,  ,    ,52.5
18,05,27,2,東京,12,03,未勝利,7,ダ,1,1300,良,イデアドーター    ,牝,3,江田照男,54.0,16,15,12,12,0,3.2,12,83,"1230",0,0,0,4,6,39.9,444,勢司和浩,美,0,15106019,00689,01047,05182C0315,益田修一,西川富岡牧場,ルーラーシップ,マスイデア,リンカーン,黒鹿,150209,  166.2,  ,    ,42.6
18,05,27,2,東京,12,03,未勝利,7,ダ,1,1300,良,タイセイゴーディー,牡,3,内田博幸,56.0,16,16,7,7,0,1.7,6,81.5,"1215",0,0,0,8,8,38.2,466,青木孝文,美,0,15102275,00422,01156,05182C0316,田中成奉,大塚牧場,ゴールドヘイロー,キヌガサローズ,エルハーブ,黒鹿,150412,   10.9,  ,    ,47.2
18,05,27,2,東京,12,04,未勝利,7,芝,0,2000,良,デルママオタイ    ,牝,3,木幡育也,51.0,16,01,12,12,0,2.1,14,122.4,"2024",0,0,3,4,4,36.3,450,蛯名利弘,美,0,15101900,01167,01131,05182C0401,浅沼廣幸,ファニーヒルファー,スウィフトカレント,アジアンビューティ,ニホンピロウイナー,鹿毛,150427,  312.0,  ,    ,51.7
18,05,27,2,東京,12,04,未勝利,7,芝,0,2000,良,ブライトロージー  ,牝,3,横山武史,51.0,16,02,2,2,0,0.2,7,120.5,"2005",0,0,1,2,2,34.7,474,林徹,美,200,15104318,01170,01163,05182C0402,ダイヤモンドファー,社台ファーム,ハーツクライ,コージーロージー,"Pleasantly Perfect",栗毛,150413,   43.4,  ,    ,56.0
18,05,27,2,東京,12,04,未勝利,7,芝,0,2000,良,インペリオーソ    ,牝,3,木幡巧也,53.0,16,03,9,9,0,1.4,13,121.7,"2017",0,0,5,8,9,35,458,松山将樹,美,0,15102610,01162,01100,05182C0403,吉岡泰治,松本牧場,ヴァーミリアン,エーシンブランディ,ダンスインザダーク,青鹿,150215,  274.7,  ,    ,56.2
18,05,27,2,東京,12,04,未勝利,7,芝,0,2000,良,マーレグリーン    ,牝,3,石川裕紀,54.0,16,04,14,14,0,2.3,6,122.6,"2026",0,0,2,3,3,36.6,444,相沢郁,美,0,15100261,01150,01020,05182C0404,斎藤光政,斉藤安行,ジャングルポケット,レディーダービー,スペシャルウィーク,栗毛,150425,   28.1,  ,    ,50.7
18,05,27,2,東京,12,04,未勝利,7,芝,0,2000,良,コロンバスデイ    ,牝,3,ルメール,54.0,16,05,5,5,0,0.8,4,121.1,"2011",0,0,3,4,4,35,456,小笠倫弘,美,50,15104316,05339,01076,05182C0405,社台レースホース,社台ファーム,ノヴェリスト,コロンバスサークル,ホワイトマズル,鹿毛,150406,    6.1,  ,    ,55.4
18,05,27,2,東京,12,04,未勝利,7,芝,0,2000,良,ジュンモユル      ,牡,3,大野拓弥,56.0,16,06,13,13,0,2.2,11,122.5,"2025",0,0,9,10,13,35.6,490,尾関知人,美,0,15106542,01096,01103,05182C0406,河合純二,マリオステーブル,ネオユニヴァース,エイシンパンジー,トニービン,鹿毛,150508,  209.1,  ,    ,54.6
18,05,27,2,東京,12,04,未勝利,7,芝,0,2000,良,ケイツーリラ      ,牝,3,武藤雅,52.0,16,07,8,8,0,1.4,15,121.7,"2017",0,0,9,10,13,34.7,438,鈴木伸尋,美,0,15100130,01169,01026,05182C0407,楠本勝美,オリエント牧場,シンボリクリスエス,ペニーウエイト,ダイワメジャー,青鹿,150424,  357.4,  ,    ,57.5
18,05,27,2,東京,12,04,未勝利,7,芝,0,2000,良,ロシュフォール    ,牡,3,ボウマン,56.0,16,08,1,1,0,-0.2,2,120.3,"2003",0,0,7,6,6,33.9,506,木村哲也,美,500,15104677,05529,01126,05182C0408,サンデーレーシング,ノーザンファーム,キングカメハメハ,アンブロワーズ,フレンチデピュティ,黒鹿,150311,    3.1,  ,    ,59.2
18,05,27,2,東京,12,04,未勝利,7,芝,0,2000,良,サトノオンリーワン,牡,3,Ｍ．デム,56.0,16,09,7,7,0,1.1,1,121.4,"2014",0,0,14,15,15,34.3,468,堀宣行,美,0,15104090,05212,01070,05182C0409,里見治紀,社台コーポレーショ,ディープインパクト,クリームオンリー,"Exchange Rate",芦毛,150111,    2.5,  ,    ,58.8
18,05,27,2,東京,12,04,未勝利,7,芝,0,2000,良,マイネルソラニテ  ,牡,3,丹内祐次,56.0,16,10,10,10,0,1.4,12,121.7,"2017",0,0,14,1,1,36.1,514,水野貴広,美,0,15102948,01091,01094,05182C0410,サラブレッドクラブ,鎌田正嗣,ハービンジャー,アドマイヤジュノー,ゼンノロブロイ,鹿毛,150330,  245.3,  ,    ,51.6
18,05,27,2,東京,12,04,未勝利,7,芝,0,2000,良,コスモダリア      ,牝,3,藤田菜七,51.0,16,11,16,16,0,3.4,10,123.7,"2037",0,0,16,16,16,36,410,小島茂之,美,0,15100398,01164,01068,05182C0411,田中由子,大栄牧場,ディープインパクト,レインボーダリア,ブライアンズタイム,鹿毛,150115,  141.6,  ,    ,54.4
18,05,27,2,東京,12,04,未勝利,7,芝,0,2000,良,アスナタン        ,牝,3,山田敬士,51.0,16,12,15,15,0,3.1,16,123.4,"2034",0,0,5,6,6,37.1,456,青木孝文,美,0,15100087,01173,01156,05182C0412,吉野智博,イワミ牧場,ローズキングダム,ケージーナデシコ,クロフネ,黒鹿,150415,  584.4,  ,    ,49.7
18,05,27,2,東京,12,04,未勝利,7,芝,0,2000,良,ナリノレーヴドール,牡,3,田辺裕信,56.0,16,13,4,4,0,0.7,5,121,"2010",0,0,12,14,11,34.2,436,上原博之,美,75,15104633,01075,00423,05182C0413,成塚清志,社台ファーム,エイシンフラッシュ,ロンギングエリー,ゼンノロブロイ,鹿毛,150402,   16.9,  ,    ,58.8
18,05,27,2,東京,12,04,未勝利,7,芝,0,2000,良,コマノディオス    ,牡,3,江田照男,56.0,16,14,6,6,0,1,8,121.3,"2013",0,0,7,8,6,35,478,菊川正達,美,0,15103907,00689,01052,05182C0414,長谷川芳信,新井牧場,トーセンホマレボシ,コマノマコ,フォーティナイナー,黒鹿,150524,   89.5,  ,    ,55.7
18,05,27,2,東京,12,04,未勝利,7,芝,0,2000,良,モカチョウサン    ,牝,3,北村宏司,54.0,16,15,11,11,0,1.9,9,122.2,"2022",0,0,12,13,11,35.4,422,松永康利,美,0,15102213,01043,01093,05182C0415,チョウサン,坂東牧場,オルフェーヴル,プジュリ,ダンスインザダーク,栗毛,150403,   92.0,  ,    ,55.1
18,05,27,2,東京,12,04,未勝利,7,芝,0,2000,良,ラヴベローナ      ,牝,3,蛯名正義,54.0,16,16,3,3,0,0.5,3,120.8,"2008",0,0,9,10,9,34.2,456,田村康仁,美,130,15100557,00663,01027,05182C0416,菅原広隆,新冠橋本牧場,ヴィクトワールピサ,ブルーレイ,トワイニング,鹿毛,150313,    4.6,  ,    ,58.5
18,05,27,2,東京,12,05,500万下*,23,ダ,1,1600,良,フロリアヌス      ,牡,3,武藤雅,54.0,15,01,7,7,0,1.5,6,99.3,"1393",0,0,0,9,9,38.3,456,武藤善則,美,0,15104555,01169,01064,05182C0501,グリーンファーム,社台ファーム,ローエングリン,マルカフローリアン,サンデーサイレンス,鹿毛,150203,   16.5,  ,    ,45.6
18,05,27,2,東京,12,05,500万下*,23,ダ,1,1600,良,ロージズキング    ,牡,3,木幡巧也,55.0,15,02,10,10,0,1.9,10,99.7,"1397",0,0,0,8,6,39,516,牧光二,美,0,15106260,01162,01106,05182C0502,鈴木芳夫,松田牧場,ロージズインメイ,ドリーミングバード,フォーティナイナー,栗毛,150506,   39.8,  ,    ,43.4
18,05,27,2,東京,12,05,500万下*,23,ダ,1,1600,良,トミケンエンデレア,牡,3,田辺裕信,56.0,15,03,4,4,0,1.3,7,99.1,"1391",0,0,0,12,11,37.9,486,大和田成,美,110,15101387,01075,01124,05182C0503,冨樫賢二,下河辺牧場,カジノドライヴ,プリスティン,"Gone West",鹿毛,150326,   23.0,  ,    ,46.9
18,05,27,2,東京,12,05,500万下*,23,ダ,1,1600,良,レンジストライク  ,牡,3,蛯名正義,56.0,15,04,12,12,0,2,3,99.8,"1398",0,0,0,12,13,38.2,518,武井亮,美,0,15104129,00663,01147,05182C0504,サンデーレーシング,社台コーポレーショ,ヘニーヒューズ,フィールドサンデー,サンデーサイレンス,黒鹿,150302,   11.1,  ,    ,46.8
18,05,27,2,東京,12,05,500万下*,23,ダ,1,1600,良,ゴライアス        ,牡,3,ボウマン,56.0,15,05,2,2,0,0.6,1,98.4,"1384",0,0,0,6,6,37.7,490,高木登,美,290,15101310,05529,01088,05182C0505,サンデーレーシング,三城ボクジョウ,ゴールドアリュール,ジョウノファミリー,キングカメハメハ,青鹿,150305,    1.5,  ,    ,46.6
18,05,27,2,東京,12,05,500万下*,23,ダ,1,1600,良,グリズリダンス    ,牝,3,石川裕紀,54.0,15,06,14,14,0,2.1,13,99.9,"1399",0,0,0,3,3,39.4,466,相沢郁,美,0,15100063,01150,01020,05182C0506,石瀬浩三,石郷岡雅樹,ゴールドアリュール,オンワードミシェル,アンバーシヤダイ,鹿毛,150419,   53.8,  ,    ,42.1
18,05,27,2,東京,12,05,500万下*,23,ダ,1,1600,良,アトムアストレア  ,牝,3,北村宏司,54.0,15,07,5,5,0,1.4,15,99.2,"1392",0,0,0,10,9,38.2,466,勢司和浩,美,72,15100339,01043,01047,05182C0507,永井廣司,隆栄牧場,タニノギムレット,アトムスパンカー,ジェニュイン,鹿毛,150406,  274.1,  ,    ,45.8
18,05,27,2,東京,12,05,500万下*,23,ダ,1,1600,良,グランデウィーク  ,牡,3,三浦皇成,56.0,15,08,11,11,0,1.9,14,99.7,"1397",0,0,0,15,14,38,508,畠山吉宏,美,0,15106177,01122,01048,05182C0508,グランデオーナーズ,フジワラフアーム,スペシャルウィーク,プロフェシーライツ,アフリート,栗毛,150314,   76.8,  ,    ,47.4
18,05,27,2,東京,12,05,500万下*,23,ダ,1,1600,良,ネコワシ          ,牡,3,柴田大知,56.0,15,09,6,6,0,1.5,4,99.3,"1393",0,0,0,11,12,37.9,504,星野忍,美,0,15100355,01009,01030,05182C0509,節英司,高瀬牧場,エンパイアメーカー,ヤマノボンディール,ダンスインザダーク,鹿毛,150308,   11.6,  ,    ,47.2
18,05,27,2,東京,12,05,500万下*,23,ダ,1,1600,良,プロスパラスデイズ,牡,3,浜中俊,56.0,15,10,1,1,0,-0.6,2,97.8,"1378",0,0,0,5,3,37.3,514,昆貢,栗,720,15101632,01115,01044,05182C0510,ゴドルフィン,ダーレー・ジャパン,ハードスパン,チャリティークエスト,"Coronado's Quest",鹿毛,150508,   11.0,  ,    ,47.3
18,05,27,2,東京,12,05,500万下*,23,ダ,1,1600,良,レッドアマポーラ  ,牝,3,横山武史,51.0,15,11,9,9,0,1.6,12,99.4,"1394",0,0,0,6,6,38.7,450,萱野浩二,美,0,15100788,01170,01024,05182C0511,紅露純,細川農場,ネオユニヴァース,レッドマロン,Aragorn,青鹿,150518,   49.5,  ,    ,44.1
18,05,27,2,東京,12,05,500万下*,23,ダ,1,1600,良,ヴェルトゥアル    ,牡,3,吉田隼人,56.0,15,12,13,13,0,2,8,99.8,"1398",0,0,0,3,3,39.3,484,加藤征弘,美,0,15104816,01095,01059,05182C0512,シルクレーシング,社台コーポレーショ,スマートファルコン,シルクユニバーサル,ブライアンズタイム,鹿毛,150119,   26.5,  ,    ,42.4
18,05,27,2,東京,12,05,500万下*,23,ダ,1,1600,良,スパイスマジック  ,牡,3,大野拓弥,56.0,15,13,8,8,0,1.6,5,99.4,"1394",0,0,0,12,14,37.7,482,杉浦宏昭,美,0,15104534,01096,01008,05182C0513,社台レースホース,社台ファーム,ローエングリン,ホワイトペッパー,サンデーサイレンス,芦毛,150127,   16.4,  ,    ,48.2
18,05,27,2,東京,12,05,500万下*,23,ダ,1,1600,良,レオアルティメット,牡,3,江田照男,56.0,15,14,15,15,0,2.4,9,100.2,"1402",0,0,0,1,1,40,526,牧光二,美,0,15101209,00689,01106,05182C0514,レオ,川端正博,サウスヴィグラス,ユキノチャンプ,タバスコキャット,栗毛,150313,   28.0,  ,    ,40.3
18,05,27,2,東京,12,05,500万下*,23,ダ,1,1600,良,ムルシェラゴ      ,牡,3,松岡正海,56.0,15,15,3,3,0,0.7,11,98.5,"1385",0,0,0,2,2,38.2,530,奥村武,美,180,15103686,01085,01145,05182C0515,椎名節,高岸順一,プリサイスエンド,サクセスベルーナ,シンボリクリスエス,黒鹿,150317,   42.2,  ,    ,44.7
18,05,27,2,東京,12,06,500万下*,23,芝,0,1400,良,ステラローザ      ,牝,3,北村宏司,54.0,18,01,14,14,0,1.9,7,82.5,"1225",0,0,0,17,17,34.1,442,斉藤崇史,栗,0,15104949,01043,01151,05182C0601,ホシノレーシング,ノーザンファーム,ロードカナロア,ピーチブローフィズ,シンボリクリスエス,鹿毛,150307,   24.3,  ,    ,56.5
18,05,27,2,東京,12,06,500万下*,23,芝,0,1400,良,プロディジー      ,牝,3,大野拓弥,54.0,18,02,7,7,0,0.9,11,81.5,"1215",0,0,0,14,13,33.5,450,浜田多実,栗,0,15105952,01096,01138,05182C0602,飯田正剛,千代田牧場,ヴィクトワールピサ,ベストオブミー,ブライアンズタイム,鹿毛,150320,  112.5,  ,    ,57.5
18,05,27,2,東京,12,06,500万下*,23,芝,0,1400,良,デルマミモザ      ,牝,3,的場勇人,54.0,18,03,16,16,0,2.7,15,83.3,"1233",0,0,0,12,13,35.3,434,的場均,美,0,15103992,01108,01063,05182C0603,浅沼廣幸,東振牧場,アドマイヤコジーン,フラワーサークル,サクラバクシンオー,鹿毛,150524,  418.7,  ,    ,52.0
18,05,27,2,東京,12,06,500万下*,23,芝,0,1400,良,ミネコガンバロウネ,牝,3,岩部純二,54.0,18,04,18,18,0,4.4,18,85,"1250",0,0,0,17,17,36.6,450,伊藤正徳,美,0,15109158,00726,00383,05182C0604,栗山道郎,栗山道郎,アッミラーレ,ワシントンザクラ,"Unbridled's Song",栗毛,150510,  577.8,  ,    ,49.2
